'sample #','ECG '
0,260
1,324
2,393
3,457
4,513
5,536
6,544
7,547
8,549
9,551
10,552
11,554
12,557
13,560
14,562
15,566
16,570
17,575
18,584
19,601
20,620
21,636
22,650
23,661
24,671
25,686
26,706
27,718
28,725
29,728
30,721
31,707
32,690
33,670
34,650
35,639
36,633
37,628
38,623
39,618
40,613
41,609
42,605
43,601
44,594
45,579
46,552
47,526
48,498
49,477
50,463
51,452
52,442
53,426
54,398
55,375
56,364
57,354
58,346
59,338
60,326
61,311
62,297
63,278
64,256
65,234
66,210
67,183
68,156
69,144
70,140
71,137
72,135
73,133
74,131
75,129
76,127
77,125
78,123
79,120
80,119
81,118
82,117
83,116
84,114
85,111
86,107
87,99
88,85
89,71
90,57
91,36
92,7
93,-18
94,-35
95,-48
96,-54
97,-58
98,-62
99,-66
100,-68
101,-69
102,-69
103,-68
104,-66
105,-62
106,-58
107,-52
108,-46
109,-40
110,-35
111,-31
112,-26
113,-22
114,-18
115,-15
116,-12
117,-9
118,-6
119,-3
120,-1
121,0
122,3
123,6
124,12
125,24
126,35
127,45
128,52
129,59
130,65
131,72
132,79
133,87
134,92
135,98
136,103
137,107
138,110
139,110
140,106
141,99
142,89
143,78
144,59
145,30
146,16
147,3
148,-9
149,-30
150,-43
151,-53
152,-60
153,-66
154,-68
155,-69
156,-69
157,-70
158,-70
159,-71
160,-71
161,-72
162,-71
163,-71
164,-67
165,-59
166,-50
167,-42
168,-37
169,-32
170,-27
171,-23
172,-20
173,-18
174,-16
175,-14
176,-12
177,-9
178,-7
179,-6
180,-5
181,-5
182,-4
183,-3
184,0
185,3
186,27
187,91
188,189
189,329
190,504
191,710
192,934
193,1151
194,1329
195,1425
196,1434
197,1382
198,1234
199,1025
200,772
201,500
202,233
203,-5
204,-191
205,-308
206,-349
207,-363
208,-347
209,-322
210,-293
211,-263
212,-234
213,-214
214,-201
215,-190
216,-179
217,-165
218,-150
219,-137
220,-129
221,-124
222,-120
223,-114
224,-108
225,-101
226,-94
227,-84
228,-70
229,-58
230,-47
231,-39
232,-34
233,-29
234,-23
235,-18
236,-13
237,-9
238,-3
239,11
240,35
241,59
242,85
243,107
244,124
245,140
246,157
247,174
248,190
249,199
250,206
251,212
252,216
253,217
