'sample #','ECG '
0,547
1,648
2,749
3,848
4,935
5,979
6,996
7,1010
8,1044
9,1092
10,1168
11,1293
12,1447
13,1587
14,1692
15,1767
16,1790
17,1779
18,1748
19,1643
20,1512
21,1378
22,1254
23,1139
24,1036
25,951
26,901
27,887
28,877
29,869
30,860
31,852
32,845
33,836
34,825
35,815
36,807
37,799
38,795
39,792
40,788
41,785
42,780
43,777
44,775
45,774
46,774
47,774
48,774
49,774
50,774
51,773
52,771
53,767
54,764
55,765
56,768
57,770
58,772
59,775
60,777
61,778
62,777
63,775
64,772
65,771
66,770
67,769
68,766
69,763
70,760
71,758
72,756
73,754
74,752
75,749
76,747
77,745
78,744
79,743
80,740
81,735
82,731
83,730
84,732
85,735
86,738
87,741
88,744
89,750
90,755
91,755
92,749
93,739
94,730
95,721
96,714
97,710
98,706
99,703
100,701
101,700
102,699
103,699
104,699
105,698
106,696
107,694
108,692
109,692
110,692
111,691
112,690
113,688
114,686
115,683
116,680
117,677
118,671
119,666
120,661
121,657
122,652
123,647
124,641
125,634
126,630
127,632
128,644
129,668
130,735
131,845
132,965
133,1071
134,1149
135,1190
136,1204
137,1194
138,1165
139,1061
140,902
141,711
142,524
143,374
144,255
145,152
146,60
147,-19
148,-92
149,-138
150,-151
151,-162
152,-180
153,-199
154,-214
155,-226
156,-237
157,-246
158,-251
159,-255
160,-257
161,-258
162,-259
163,-261
164,-263
165,-263
166,-262
167,-260
168,-257
169,-253
170,-250
171,-246
172,-243
173,-240
174,-237
175,-234
176,-231
177,-229
178,-226
179,-222
180,-218
181,-215
182,-213
183,-212
184,-210
185,-208
186,-204
187,-197
188,-192
189,-193
190,-199
191,-207
192,-214
193,-221
194,-230
195,-242
196,-255
197,-265
198,-273
199,-281
200,-287
201,-293
202,-296
203,-298
204,-300
205,-304
206,-310
207,-309
208,-296
209,-285
210,-276
211,-268
212,-257
213,-245
214,-236
215,-228
216,-221
217,-214
218,-208
219,-204
220,-201
221,-197
222,-189
223,-160
224,-75
225,46
226,187
227,322
228,436
229,511
230,534
231,545
232,540
233,491
234,385
235,236
236,78
237,-54
238,-150
239,-218
240,-273
241,-309
242,-350
243,-384
244,-402
245,-412
246,-420
247,-422
248,-419
249,-409
250,-395
251,-371
252,-338
253,-294
254,-226
255,-134
256,-26
257,88
258,190
259,268
260,331
261,392
262,441
263,459
264,459
265,438
266,382
267,329
268,301
269,288
270,283
271,279
272,275
273,271
274,266
275,262
276,258
277,251
278,222
279,171
280,116
281,57
282,-13
283,-93
284,-174
285,-242
286,-298
287,-349
288,-382
289,-410
290,-431
291,-448
292,-456
293,-462
294,-467
295,-471
296,-473
297,-473
298,-471
299,-468
300,-460
301,-450
302,-416
303,-349
304,-266
305,-164
306,-40
307,92
308,220
309,331
310,382
311,399
312,376
313,308
314,225
315,133
316,29
317,-87
318,-196
319,-273
320,-323
321,-340
322,-349
323,-350
324,-350
325,-351
326,-351
327,-351
328,-352
329,-345
330,-331
331,-320
332,-310
333,-301
334,-293
335,-286
336,-278
337,-267
338,-250
339,-233
340,-216
341,-201
342,-185
343,-177
344,-172
345,-168
346,-165
347,-161
348,-157
349,-153
350,-147
351,-142
352,-135
353,-127
354,-116
355,-97
356,-83
357,-73
358,-62
