'sample #','ECG '
0,-99
1,-108
2,-114
3,-122
4,-130
5,-130
6,-116
7,-108
8,-103
9,-100
10,-97
11,-93
12,-90
13,-85
14,-80
15,-76
16,-72
17,-68
18,-64
19,-59
20,-54
21,-48
22,-41
23,-34
24,-28
25,-23
26,-18
27,-13
28,-8
29,-2
30,2
31,8
32,14
33,20
34,27
35,33
36,39
37,45
38,51
39,57
40,62
41,67
42,72
43,77
44,84
45,91
46,98
47,106
48,115
49,124
50,131
51,139
52,145
53,151
54,156
55,161
56,165
57,169
58,175
59,181
60,187
61,194
62,202
63,210
64,220
65,232
66,244
67,254
68,258
69,261
70,264
71,267
72,270
73,273
74,275
75,277
76,279
77,281
78,282
79,282
80,282
81,282
82,281
83,280
84,279
85,278
86,277
87,276
88,275
89,274
90,273
91,271
92,269
93,266
94,263
95,260
96,257
97,252
98,247
99,241
100,235
101,228
102,219
103,211
104,203
105,196
106,188
107,181
108,175
109,170
110,164
111,160
112,156
113,153
114,152
115,150
116,148
117,147
118,145
119,144
120,143
121,142
122,141
123,140
124,140
125,140
126,140
127,141
128,141
129,141
130,142
131,142
132,142
133,142
134,142
135,141
136,141
137,140
138,139
139,138
140,137
141,136
142,134
143,132
144,130
145,128
146,125
147,122
148,119
149,117
150,114
151,111
152,109
153,107
154,104
155,101
156,98
157,96
158,94
159,91
160,88
161,86
162,83
163,81
164,79
165,77
166,75
167,72
168,70
169,68
170,65
171,63
172,60
173,57
174,54
175,52
176,50
177,48
178,47
179,46
180,46
181,45
182,44
183,44
184,42
185,41
186,40
187,38
188,36
189,34
190,32
191,31
192,29
193,27
194,25
195,22
196,18
197,14
198,9
199,3
200,-1
201,-5
202,-8
203,-9
204,-10
205,-10
206,-11
207,-11
208,-11
209,-11
210,-10
211,-10
212,-11
213,-11
214,-12
215,-13
216,-14
217,-14
218,-14
219,-14
220,-14
221,-13
222,-12
223,-9
224,-6
225,-3
226,0
227,3
228,7
229,11
230,15
231,19
232,22
233,25
234,29
235,32
236,36
237,39
238,41
239,43
240,44
241,45
242,47
243,48
244,49
245,50
246,51
247,52
248,53
249,54
250,55
251,57
252,58
253,59
254,61
255,63
256,65
257,68
258,71
259,78
260,86
261,93
262,99
263,102
264,104
265,105
266,106
267,106
268,106
269,105
270,104
271,103
272,102
273,101
274,100
275,100
276,99
277,98
278,98
279,97
280,97
281,96
282,96
283,96
284,97
285,97
286,97
287,98
288,99
289,100
290,101
291,102
292,103
293,103
294,103
295,103
296,102
297,101
298,100
299,98
300,97
301,95
302,93
303,91
304,89
305,88
306,87
307,86
308,84
309,82
310,79
311,75
312,72
313,68
314,64
315,60
316,55
317,51
318,47
319,44
320,40
321,37
322,32
323,28
324,23
325,18
326,14
327,11
328,9
329,9
330,9
331,11
332,13
333,17
334,22
335,28
336,42
337,68
338,110
339,167
340,238
341,322
342,414
343,503
344,576
345,600
346,592
347,570
348,491
349,385
350,268
351,155
352,50
353,-44
354,-118
355,-144
356,-153
357,-134
358,-102
359,-65
360,-52
361,-49
362,-46
363,-44
364,-42
365,-40
366,-37
367,-35
368,-33
369,-31
370,-30
371,-29
372,-29
373,-28
374,-28
375,-28
376,-28
377,-28
378,-28
379,-27
380,-25
381,-24
382,-22
383,-21
384,-20
385,-19
386,-18
387,-18
388,-18
389,-18
390,-18
391,-18
392,-18
393,-18
394,-18
395,-17
