'sample #','ECG '
0,203
1,261
2,325
3,383
4,409
5,423
6,431
7,437
8,438
9,436
10,431
11,426
12,422
13,418
14,413
15,409
16,403
17,399
18,395
19,392
20,391
21,390
22,390
23,390
24,391
25,391
26,391
27,389
28,387
29,386
30,385
31,384
32,382
33,379
34,377
35,375
36,373
37,372
38,370
39,368
40,367
41,365
42,363
43,360
44,356
45,351
46,347
47,342
48,339
49,336
50,333
51,330
52,327
53,325
54,323
55,322
56,320
57,318
58,314
59,309
60,304
61,298
62,292
63,287
64,282
65,278
66,275
67,272
68,270
69,268
70,266
71,264
72,263
73,263
74,261
75,258
76,254
77,250
78,247
79,244
80,241
81,238
82,236
83,233
84,229
85,223
86,213
87,203
88,199
89,201
90,205
91,212
92,237
93,293
94,368
95,460
96,565
97,658
98,703
99,718
100,702
101,651
102,576
103,488
104,392
105,295
106,208
107,133
108,113
109,105
110,114
111,136
112,148
113,156
114,155
115,146
116,135
117,129
118,124
119,121
120,117
121,113
122,108
123,103
124,98
125,95
126,91
127,88
128,85
129,84
130,83
131,83
132,83
133,82
134,80
135,77
136,75
137,73
138,71
139,69
140,67
141,65
142,64
143,65
144,66
145,67
146,67
147,68
148,68
149,67
150,66
151,63
152,57
153,58
154,69
155,76
156,81
157,85
158,88
159,88
160,85
161,78
162,69
163,54
164,34
165,29
166,26
167,24
168,22
169,20
170,16
171,12
172,8
173,6
174,3
175,0
176,-1
177,-1
178,0
179,2
180,4
181,4
182,5
183,5
184,7
185,8
186,9
187,10
188,11
189,12
190,12
191,13
192,14
193,13
194,13
195,11
196,10
197,8
198,7
199,6
200,6
201,7
202,8
203,7
204,6
205,4
206,4
207,3
208,2
209,0
210,-4
211,-10
212,-18
213,-26
214,-34
215,-41
216,-48
217,-56
218,-62
219,-66
220,-72
221,-82
222,-95
223,-84
224,-71
225,-60
226,-57
227,-60
228,-62
229,-64
230,-66
231,-67
232,-67
233,-66
234,-64
235,-62
236,-60
237,-58
238,-55
239,-51
240,-47
241,-44
242,-40
243,-34
244,-27
245,-20
246,-12
247,-6
248,1
249,9
250,16
251,22
252,26
253,27
254,28
255,29
256,30
257,31
258,31
259,32
260,31
261,29
262,20
263,10
264,3
265,-2
266,-7
267,-12
268,-16
269,-18
270,-18
271,-17
272,-14
273,-10
274,-5
275,0
276,8
277,22
278,44
279,56
280,63
281,69
282,74
283,78
284,80
285,82
286,83
287,83
288,81
289,79
290,76
291,72
292,67
293,62
294,56
295,47
296,32
297,27
298,26
299,25
300,23
301,22
302,21
303,25
304,34
305,45
306,52
307,59
308,66
309,72
310,79
311,85
312,90
313,94
314,101
315,131
316,180
317,246
318,329
319,422
320,492
321,517
322,518
323,500
324,449
325,367
326,275
327,186
328,105
329,32
330,-15
331,-33
332,-33
333,-17
334,-3
335,10
336,16
337,14
338,11
339,9
340,7
341,7
342,11
343,18
344,23
345,26
346,29
347,31
348,31
349,28
350,24
351,17
352,10
353,2
354,-6
355,-15
356,-18
357,-21
358,-23
359,-28
360,-33
361,-36
362,-32
363,-24
364,-18
365,-14
366,-12
367,-10
368,-6
369,-2
370,2
371,6
372,9
373,13
374,17
375,24
376,38
377,65
378,79
379,86
380,91
381,96
382,101
383,106
384,111
385,116
386,120
387,125
388,129
389,132
390,134
391,136
392,138
393,142
394,146
395,151
396,155
397,158
398,162
399,165
400,168
401,170
402,171
403,169
404,166
405,162
406,158
407,154
408,150
409,146
410,141
411,132
412,115
413,112
414,111
415,111
416,110
417,109
418,107
419,105
420,104
421,103
422,102
423,102
424,101
425,100
426,99
427,98
428,97
429,97
430,95
431,93
432,90
433,87
434,85
435,82
436,79
437,75
438,72
439,69
440,65
441,58
442,51
443,49
444,49
445,51
446,53
447,56
448,37
449,13
450,-6
451,-20
452,-32
453,-46
454,-62
455,-72
456,-79
457,-84
458,-89
459,-95
460,-101
461,-107
462,-113
463,-119
464,-128
465,-138
466,-148
467,-159
468,-179
469,-201
470,-210
471,-215
472,-219
473,-226
474,-233
475,-241
476,-252
477,-264
478,-265
479,-260
480,-257
481,-255
482,-252
483,-249
484,-244
485,-238
486,-231
487,-225
488,-220
489,-215
490,-211
491,-209
492,-209
493,-210
494,-213
495,-216
496,-220
497,-225
498,-231
499,-240
500,-250
501,-260
502,-270
503,-279
504,-287
505,-294
506,-301
507,-307
508,-311
509,-315
510,-324
511,-336
512,-319
513,-292
514,-265
515,-249
516,-240
517,-231
518,-222
519,-213
520,-197
521,-180
522,-190
523,-198
524,-204
525,-209
526,-213
527,-214
528,-210
529,-202
530,-195
531,-189
532,-184
533,-179
534,-173
535,-166
536,-159
537,-154
538,-150
539,-146
540,-142
541,-137
542,-133
543,-132
544,-135
545,-140
546,-146
547,-152
548,-158
549,-168
550,-173
551,-167
552,-156
553,-147
554,-138
555,-130
556,-123
557,-118
558,-114
559,-110
560,-104
561,-99
562,-95
563,-94
564,-96
565,-102
566,-108
567,-115
568,-122
569,-131
570,-140
571,-145
572,-142
573,-135
574,-124
575,-111
576,-93
577,-72
578,-60
579,-52
580,-46
581,-41
582,-36
583,-32
584,-27
585,-22
586,-18
587,-14
588,-10
589,-6
590,-2
591,3
592,7
593,8
594,6
595,1
596,-7
597,-18
598,-39
599,-70
600,-89
601,-101
602,-91
603,-61
604,-6
605,73
606,173
607,284
608,395
609,503
610,600
611,647
612,644
613,575
614,431
615,244
616,64
617,-15
618,-43
619,-22
620,-9
621,-2
622,2
623,7
624,12
625,16
626,20
627,23
628,26
629,29
630,31
631,31
632,31
633,31
634,34
635,37
636,39
637,41
638,40
639,38
640,36
641,33
642,30
643,28
644,24
645,20
646,17
647,15
648,19
649,27
650,37
651,45
652,50
653,54
654,59
655,63
656,67
657,70
658,72
659,75
660,78
661,82
662,84
663,85
664,86
665,86
666,86
667,86
668,86
669,86
670,87
671,89
672,91
673,94
674,97
675,102
676,114
677,133
678,146
679,156
680,163
681,167
682,166
683,161
684,154
685,147
686,138
687,124
688,116
689,111
690,105
691,100
692,98
693,107
694,123
695,132
696,138
697,145
698,151
699,156
700,158
701,157
702,154
703,149
704,142
705,135
706,127
707,116
708,103
709,89
710,76
711,63
712,48
713,37
714,35
715,42
716,55
717,72
718,93
719,105
720,111
721,117
722,121
723,121
724,116
725,106
726,90
727,61
728,36
729,18
730,4
731,-3
732,-9
733,-14
734,-19
735,-23
736,-26
737,-29
738,-29
739,-31
740,-32
741,-34
742,-36
743,-36
744,-35
745,-35
746,-36
747,-36
748,-36
749,-35
750,-34
751,-33
752,-32
753,-32
754,-32
755,-31
756,-30
757,-28
758,-28
759,-29
760,-30
761,-31
762,-31
763,-31
764,-31
765,-31
766,-32
767,-32
768,-32
769,-32
770,-31
771,-31
772,-31
773,-29
774,-28
775,-25
776,-21
777,-17
778,-6
779,15
780,32
781,43
782,28
783,5
784,-23
785,-37
786,-42
787,-46
788,-50
789,-54
790,-56
791,-57
792,-58
793,-58
794,-57
795,-57
796,-56
797,-56
798,-55
799,-53
800,-50
801,-47
802,-42
803,-31
804,-24
805,-30
806,-42
807,-48
808,-53
809,-58
810,-62
811,-64
812,-66
813,-67
814,-69
815,-70
816,-69
817,-67
818,-63
819,-59
820,-54
821,-50
822,-47
823,-44
824,-42
825,-40
826,-39
827,-38
828,-37
829,-36
830,-34
831,-33
832,-31
833,-30
834,-30
835,-30
836,-30
837,-29
838,-28
839,-28
840,-27
841,-27
842,-27
843,-26
844,-25
845,-25
846,-26
847,-28
848,-30
849,-32
850,-35
851,-36
852,-38
853,-41
854,-44
855,-47
856,-49
857,-52
858,-57
859,-72
860,-81
861,-74
862,-58
863,-33
864,-4
865,35
866,83
867,143
868,218
869,312
870,430
871,562
872,666
873,676
874,625
875,453
876,229
877,25
878,-81
879,-116
880,-100
881,-69
882,-55
883,-54
