'sample #','ECG '
0,-561
1,-673
2,-793
3,-915
4,-1020
5,-1081
6,-1103
7,-1117
8,-1127
9,-1135
10,-1141
11,-1143
12,-1142
13,-1140
14,-1136
15,-1133
16,-1129
17,-1126
18,-1126
19,-1127
20,-1131
21,-1139
22,-1147
23,-1155
24,-1164
25,-1173
26,-1184
27,-1197
28,-1213
29,-1229
30,-1245
31,-1260
32,-1260
33,-1245
34,-1223
35,-1189
36,-1148
37,-1118
38,-1106
39,-1101
40,-1097
41,-1094
42,-1088
43,-1084
44,-1077
45,-1069
46,-1037
47,-983
48,-901
49,-781
50,-632
51,-480
52,-350
53,-260
54,-232
55,-223
56,-244
57,-309
58,-406
59,-532
60,-679
61,-828
62,-948
63,-1006
64,-1025
65,-1035
66,-1036
67,-1031
68,-1020
69,-986
70,-945
71,-896
72,-848
73,-801
74,-754
75,-724
76,-701
77,-687
78,-676
79,-667
80,-658
81,-651
82,-643
83,-633
84,-620
85,-597
86,-560
87,-520
88,-485
89,-458
90,-438
91,-420
92,-402
93,-384
94,-369
95,-351
96,-325
97,-296
98,-268
99,-249
100,-240
101,-233
102,-225
103,-218
104,-209
105,-192
106,-164
107,-141
108,-122
109,-100
110,-71
111,-37
112,-6
113,21
114,41
115,57
116,88
117,104
118,113
119,119
120,125
121,129
122,135
123,141
124,147
125,151
126,155
127,158
128,162
129,168
130,180
131,201
132,202
133,202
134,204
135,205
136,206
137,206
138,203
139,196
140,187
141,174
142,154
143,133
144,115
145,101
146,87
147,73
148,57
149,40
150,33
151,30
152,28
153,27
154,26
155,25
156,27
157,31
158,37
159,42
160,46
161,49
162,53
163,57
164,62
165,65
166,69
167,73
168,78
169,83
170,88
171,92
172,96
173,100
174,103
175,107
176,112
177,116
178,120
179,123
180,126
181,128
182,129
183,128
184,127
185,125
186,124
187,122
188,119
189,115
190,111
191,106
192,101
193,94
194,86
195,79
196,71
197,62
198,55
199,51
200,48
201,45
202,42
203,39
204,36
205,33
206,28
207,25
208,22
209,19
210,16
211,12
212,7
213,-2
214,-22
215,-37
216,-47
217,-54
218,-61
219,-70
220,-79
221,-88
222,-97
223,-105
224,-113
225,-122
226,-134
227,-145
228,-154
229,-163
230,-172
231,-178
232,-181
233,-183
234,-184
235,-185
236,-187
237,-189
238,-191
239,-192
240,-194
241,-195
242,-198
243,-202
244,-207
245,-213
246,-219
247,-223
248,-225
249,-227
250,-229
251,-231
252,-232
253,-235
254,-236
255,-238
256,-238
257,-239
258,-239
259,-240
260,-241
261,-242
262,-243
263,-244
264,-243
265,-243
266,-242
267,-242
268,-242
269,-242
270,-242
271,-242
272,-241
273,-239
274,-236
275,-234
276,-233
277,-233
278,-233
279,-232
280,-230
281,-228
282,-226
283,-223
284,-218
285,-212
286,-206
287,-202
288,-200
289,-201
290,-203
291,-207
292,-211
293,-214
294,-218
295,-223
296,-227
297,-231
298,-234
299,-236
300,-237
301,-238
302,-240
303,-241
304,-241
305,-240
306,-240
307,-240
308,-241
309,-243
310,-245
311,-246
312,-246
313,-246
314,-242
315,-237
316,-229
317,-221
318,-213
319,-201
320,-190
321,-183
322,-178
323,-173
324,-167
325,-159
326,-150
327,-136
328,-95
329,-40
330,50
331,178
332,334
333,502
334,654
335,765
336,813
337,828
338,807
339,745
