'sample #','ECG '
359,-159
360,-167
361,-175
362,-180
363,-182
364,-185
365,-187
366,-189
367,-191
368,-193
369,-194
370,-196
371,-198
372,-199
373,-200
374,-201
375,-202
376,-202
377,-201
378,-201
379,-200
380,-199
381,-197
382,-196
383,-195
384,-193
385,-192
386,-190
387,-188
388,-186
389,-184
390,-181
391,-178
392,-175
393,-170
394,-157
395,-144
396,-133
397,-122
398,-113
399,-104
400,-95
401,-86
402,-80
403,-75
404,-70
405,-66
406,-64
407,-63
408,-65
409,-68
410,-74
411,-82
412,-91
413,-102
414,-121
415,-135
416,-147
417,-166
418,-191
419,-213
420,-236
421,-257
422,-272
423,-289
424,-296
425,-300
426,-303
427,-305
428,-306
429,-308
430,-311
431,-313
432,-316
433,-318
434,-321
435,-323
436,-324
437,-325
438,-325
439,-326
440,-326
441,-327
442,-328
443,-330
444,-331
445,-333
446,-335
447,-336
448,-338
449,-339
450,-340
451,-339
452,-339
453,-337
454,-335
455,-332
456,-330
457,-327
458,-324
459,-321
460,-319
461,-317
462,-314
463,-312
464,-309
465,-306
466,-302
467,-297
468,-293
469,-289
470,-285
471,-281
472,-278
473,-274
474,-270
475,-265
476,-256
477,-238
478,-218
479,-206
480,-199
481,-194
482,-190
483,-186
484,-181
485,-177
486,-174
487,-170
488,-167
489,-161
490,-154
491,-142
492,-129
493,-116
494,-100
495,-81
496,-65
497,-51
498,-39
499,-26
500,-12
501,-6
502,-2
503,1
504,4
505,6
506,8
507,10
508,12
509,14
510,17
511,19
512,22
513,24
514,26
515,28
516,29
517,32
518,34
519,36
520,39
521,43
522,47
523,51
524,55
525,58
526,62
527,65
528,70
529,75
530,81
531,90
532,99
533,108
534,116
535,127
536,138
537,149
538,161
539,181
540,206
541,228
542,253
543,269
544,276
545,281
546,287
547,293
548,299
549,309
550,344
551,407
552,505
553,630
554,775
555,921
556,1040
557,1104
558,1109
559,1069
560,956
561,786
562,585
563,375
564,198
565,72
566,29
567,16
568,36
569,95
570,151
571,185
572,223
573,249
574,256
575,259
576,261
577,264
578,266
579,268
580,268
581,269
582,269
583,269
584,269
585,268
586,267
587,266
588,264
589,261
590,258
591,255
592,252
593,248
594,244
595,240
596,236
597,231
598,222
599,213
600,207
601,203
602,199
603,197
604,195
605,193
606,190
607,188
608,186
609,185
610,185
611,185
612,186
613,188
614,190
615,193
616,197
617,202
618,206
619,211
620,216
621,225
622,235
623,243
624,251
625,258
626,264
627,271
628,277
629,282
630,283
631,282
632,278
633,272
634,264
635,250
636,226
637,202
638,179
639,155
640,129
641,100
642,69
643,34
644,0
645,-37
646,-70
647,-101
648,-130
649,-156
650,-183
651,-205
652,-221
653,-241
654,-258
655,-272
656,-286
657,-300
658,-307
659,-311
660,-315
661,-319
662,-323
663,-325
664,-328
665,-329
666,-331
667,-333
668,-334
669,-336
670,-336
671,-337
672,-337
673,-337
674,-336
675,-336
676,-336
677,-335
678,-335
679,-335
680,-335
681,-335
682,-335
683,-333
684,-330
685,-327
686,-320
687,-318
688,-316
689,-314
690,-314
691,-314
692,-314
693,-314
694,-315
695,-316
696,-317
697,-317
698,-318
699,-319
700,-319
701,-318
702,-317
703,-315
704,-313
705,-312
706,-311
707,-310
708,-308
709,-305
710,-303
711,-300
712,-296
713,-291
714,-287
715,-281
716,-275
717,-268
718,-263
719,-258
720,-252
721,-246
722,-240
723,-234
724,-227
725,-217
726,-207
727,-201
728,-195
729,-191
730,-189
731,-188
732,-187
733,-187
734,-186
735,-186
736,-186
737,-187
738,-188
739,-188
740,-190
741,-192
742,-193
743,-194
744,-194
745,-194
746,-194
747,-192
748,-191
749,-189
750,-188
751,-187
752,-185
753,-184
754,-182
755,-180
756,-176
757,-172
758,-169
759,-166
760,-163
761,-160
762,-158
763,-155
764,-151
765,-148
766,-144
767,-140
768,-138
769,-135
770,-133
771,-129
772,-123
773,-106
774,-72
775,-11
776,65
777,165
778,282
779,407
780,523
781,616
782,657
783,652
784,586
785,443
786,251
787,42
788,-154
789,-300
790,-364
791,-386
792,-365
793,-302
794,-231
795,-168
796,-120
797,-102
798,-93
799,-87
800,-90
801,-109
802,-121
803,-131
804,-139
805,-145
806,-146
807,-141
808,-133
809,-124
810,-114
811,-100
812,-85
813,-70
814,-58
815,-49
816,-43
817,-38
818,-35
819,-32
820,-28
821,-26
822,-23
823,-19
824,-13
825,-8
826,-3
827,0
828,1
829,6
830,15
831,33
832,62
833,89
834,117
835,148
836,175
837,195
838,208
839,223
840,231
841,237
842,242
843,247
844,252
845,255
846,259
847,264
848,269
849,280
850,299
851,316
852,333
853,351
854,367
855,378
856,386
857,391
858,390
859,383
860,372
861,358
862,338
863,320
864,296
865,266
866,243
867,228
868,214
869,201
870,190
871,179
872,167
873,154
874,138
875,121
876,102
877,92
878,85
879,78
880,73
881,71
882,70
883,70
884,71
885,74
886,79
887,85
888,92
889,100
890,110
891,119
892,125
893,129
894,132
895,134
896,135
897,135
898,135
899,135
900,129
901,121
902,113
903,109
904,105
905,101
906,96
907,91
908,87
909,84
910,81
911,79
912,79
913,78
914,76
915,73
916,72
917,71
918,69
919,67
920,64
921,64
922,64
923,63
924,63
925,65
926,68
927,72
928,77
929,83
930,90
931,94
932,97
933,99
934,102
935,104
936,106
937,109
938,113
939,115
940,118
941,120
942,122
943,121
944,118
945,117
946,116
947,114
948,112
949,110
950,109
951,106
952,102
953,98
954,95
955,91
956,83
957,75
958,67
959,58
960,48
961,36
962,25
963,15
964,8
965,3
966,-1
967,-5
968,-10
969,-15
970,-19
971,-24
972,-28
973,-31
974,-32
975,-33
976,-36
977,-39
978,-42
979,-46
980,-49
981,-51
982,-51
983,-51
984,-51
985,-51
986,-52
987,-52
988,-54
989,-56
990,-60
991,-63
992,-67
993,-72
994,-83
995,-105
996,-121
997,-132
998,-132
999,-119
1000,-83
1001,-13
1002,86
1003,212
1004,356
1005,500
1006,620
1007,687
1008,692
1009,649
1010,528
1011,352
1012,151
1013,-45
1014,-200
1015,-300
1016,-343
1017,-344
1018,-301
1019,-235
1020,-174
1021,-123
1022,-94
1023,-81
1024,-75
1025,-71
1026,-67
1027,-64
1028,-61
1029,-59
1030,-59
1031,-59
1032,-60
1033,-60
1034,-60
1035,-59
1036,-58
1037,-56
1038,-55
1039,-53
1040,-52
1041,-50
1042,-47
1043,-44
1044,-42
1045,-40
1046,-38
1047,-35
1048,-33
1049,-31
1050,-29
1051,-27
1052,-24
1053,-22
1054,-19
1055,-17
1056,-17
1057,-18
1058,-19
1059,-16
1060,-11
1061,-1
1062,18
1063,39
1064,60
1065,81
1066,99
1067,106
1068,109
1069,111
1070,112
1071,114
1072,118
1073,122
1074,127
1075,130
1076,133
1077,135
1078,138
1079,140
1080,143
1081,148
1082,154
1083,160
1084,164
1085,166
1086,165
1087,163
1088,160
1089,154
1090,146
1091,134
1092,114
1093,97
1094,74
1095,46
1096,23
1097,5
1098,-11
1099,-30
1100,-46
1101,-50
1102,-52
1103,-55
1104,-56
1105,-56
1106,-56
1107,-55
1108,-54
1109,-51
1110,-45
1111,-38
1112,-33
1113,-29
1114,-26
1115,-23
1116,-23
1117,-23
1118,-23
1119,-23
1120,-23
1121,-21
1122,-18
1123,-16
1124,-16
1125,-16
1126,-17
1127,-16
1128,-16
1129,-15
1130,-14
1131,-13
1132,-12
1133,-12
1134,-13
1135,-15
1136,-27
1137,-29
1138,-31
1139,-34
1140,-36
1141,-39
1142,-43
1143,-49
1144,-55
1145,-60
1146,-62
1147,-62
1148,-59
1149,-54
1150,-49
1151,-42
1152,-35
1153,-26
1154,-16
1155,-8
1156,-2
1157,3
1158,9
1159,16
1160,23
1161,32
1162,41
1163,51
1164,62
1165,74
1166,88
1167,104
1168,122
1169,139
1170,153
1171,164
1172,170
1173,171
1174,172
1175,172
1176,173
1177,174
1178,174
1179,174
1180,174
1181,173
1182,170
1183,166
1184,159
1185,152
1186,143
1187,128
1188,115
1189,102
1190,86
1191,69
1192,49
1193,39
1194,33
1195,29
1196,25
1197,22
1198,19
1199,17
1200,15
1201,13
1202,11
1203,9
1204,7
1205,5
1206,4
1207,2
1208,0
1209,-1
1210,-3
1211,-5
1212,-7
1213,-9
1214,-11
1215,-13
1216,-15
1217,-17
1218,-19
1219,-21
1220,-24
1221,-28
1222,-37
1223,-41
1224,-38
1225,-27
1226,3
1227,66
1228,163
1229,296
1230,455
1231,622
1232,776
1233,883
1234,899
1235,873
1236,736
1237,538
1238,310
1239,102
1240,-57
1241,-147
1242,-176
1243,-165
1244,-132
1245,-77
1246,-26
1247,-3
1248,5
1249,10
1250,14
1251,16
1252,16
1253,11
1254,3
1255,-2
1256,-6
1257,-10
1258,-13
1259,-17
1260,-21
1261,-25
1262,-29
1263,-32
1264,-34
1265,-37
1266,-38
1267,-40
1268,-40
1269,-40
1270,-40
1271,-40
1272,-40
1273,-40
1274,-41
1275,-42
1276,-43
1277,-46
1278,-49
1279,-49
1280,-41
1281,-30
1282,-21
1283,-11
1284,-1
1285,6
1286,14
1287,20
1288,25
1289,29
1290,33
1291,36
1292,40
1293,45
1294,50
1295,55
1296,62
1297,71
1298,85
1299,98
1300,108
1301,120
1302,134
1303,150
1304,160
1305,167
1306,174
1307,178
1308,180
1309,178
1310,175
1311,169
1312,161
1313,148
1314,122
1315,101
1316,85
1317,67
1318,49
1319,31
1320,15
1321,0
1322,-14
1323,-30
1324,-46
1325,-61
1326,-80
1327,-88
1328,-91
1329,-94
1330,-97
1331,-100
1332,-102
1333,-104
1334,-106
1335,-108
1336,-110
1337,-111
1338,-113
1339,-114
1340,-115
1341,-115
1342,-115
1343,-115
1344,-114
1345,-113
1346,-111
1347,-110
1348,-109
1349,-108
1350,-107
1351,-105
1352,-104
1353,-102
1354,-100
1355,-99
1356,-98
1357,-96
1358,-95
1359,-93
1360,-91
1361,-89
1362,-88
1363,-87
1364,-85
1365,-83
1366,-80
1367,-78
1368,-75
1369,-73
1370,-71
1371,-69
1372,-67
1373,-64
1374,-62
1375,-61
1376,-60
1377,-58
1378,-57
1379,-55
1380,-52
1381,-50
1382,-48
1383,-46
1384,-43
1385,-40
1386,-37
1387,-34
1388,-32
1389,-31
1390,-30
1391,-30
1392,-29
1393,-28
1394,-26
1395,-24
1396,-21
1397,-17
1398,-12
1399,-3
1400,6
1401,15
1402,23
1403,34
1404,45
1405,53
1406,58
1407,62
1408,66
1409,69
1410,68
1411,61
1412,51
1413,38
1414,20
1415,8
1416,0
1417,-7
1418,-12
1419,-12
1420,-5
1421,1
1422,6
1423,10
1424,14
1425,17
1426,19
1427,20
1428,20
1429,19
1430,17
1431,15
1432,13
1433,11
1434,9
1435,7
1436,4
1437,2
1438,0
1439,-3
1440,-5
1441,-7
1442,-9
1443,-10
1444,-10
1445,-11
1446,-11
1447,-12
1448,-13
1449,-16
1450,-22
1451,-10
1452,25
1453,88
1454,183
1455,307
1456,445
1457,584
1458,698
1459,760
1460,762
1461,706
1462,573
1463,389
1464,184
1465,-8
1466,-158
1467,-251
1468,-276
1469,-272
1470,-222
1471,-163
1472,-110
1473,-70
1474,-59
1475,-53
1476,-46
1477,-41
1478,-36
1479,-29
1480,-18
1481,-14
1482,-12
1483,-12
1484,-11
1485,-11
1486,-11
1487,-10
1488,-10
1489,-9
1490,-7
1491,-5
1492,-3
1493,0
1494,2
1495,4
1496,6
1497,7
1498,9
1499,10
1500,12
1501,14
1502,17
1503,19
1504,21
1505,24
1506,26
1507,29
1508,31
1509,32
1510,33
1511,35
1512,36
1513,38
1514,40
1515,45
1516,57
1517,75
1518,90
1519,104
1520,117
1521,131
1522,144
1523,157
1524,170
1525,184
1526,193
1527,201
1528,207
1529,212
1530,214
1531,215
1532,215
1533,216
1534,217
1535,218
1536,219
1537,220
1538,219
1539,210
1540,198
1541,185
1542,170
1543,156
1544,143
1545,123
1546,97
1547,75
1548,52
1549,29
1550,9
1551,-8
1552,-30
1553,-40
1554,-44
1555,-47
1556,-49
1557,-51
1558,-53
1559,-54
1560,-55
1561,-56
1562,-57
1563,-58
1564,-59
1565,-59
1566,-59
1567,-58
1568,-57
1569,-55
1570,-54
1571,-52
1572,-51
1573,-51
1574,-50
1575,-50
1576,-50
1577,-49
1578,-48
1579,-48
1580,-48
1581,-49
1582,-48
1583,-44
1584,-58
1585,-71
1586,-80
1587,-87
1588,-90
1589,-92
1590,-93
1591,-94
1592,-95
1593,-96
1594,-98
1595,-99
1596,-100
1597,-100
1598,-101
1599,-101
1600,-101
1601,-100
1602,-99
1603,-97
1604,-94
1605,-92
1606,-89
1607,-87
1608,-85
1609,-83
1610,-80
1611,-78
1612,-74
1613,-71
1614,-68
1615,-64
1616,-61
1617,-57
1618,-54
1619,-51
1620,-47
1621,-42
1622,-36
1623,-28
1624,-20
1625,-12
1626,-6
1627,-4
1628,-1
1629,0
1630,2
1631,3
1632,4
1633,5
1634,5
1635,6
1636,7
1637,8
1638,9
1639,10
1640,10
1641,10
1642,9
1643,8
1644,7
1645,5
1646,3
1647,0
1648,-3
1649,-7
1650,-11
1651,-14
1652,-18
1653,-24
1654,-40
1655,-57
1656,-65
1657,-68
1658,-72
1659,-75
1660,-79
1661,-82
1662,-85
1663,-88
1664,-90
1665,-91
1666,-92
1667,-92
1668,-91
1669,-90
1670,-89
1671,-87
1672,-85
1673,-82
1674,-78
1675,-75
1676,-72
1677,-53
1678,-2
1679,77
1680,182
1681,309
1682,448
1683,573
1684,665
1685,680
1686,666
1687,572
1688,416
1689,230
1690,41
1691,-125
1692,-250
1693,-302
1694,-319
1695,-301
1696,-248
1697,-189
1698,-141
1699,-104
1700,-88
1701,-80
1702,-76
1703,-73
1704,-72
1705,-75
1706,-81
1707,-88
1708,-93
1709,-98
1710,-102
1711,-106
1712,-109
1713,-111
1714,-111
1715,-110
1716,-107
1717,-103
1718,-99
1719,-94
1720,-90
1721,-85
1722,-80
1723,-75
1724,-71
1725,-67
1726,-64
1727,-61
1728,-59
1729,-56
1730,-54
1731,-52
1732,-50
1733,-47
1734,-45
1735,-42
1736,-39
1737,-35
1738,-30
1739,-22
1740,-8
1741,6
1742,20
1743,31
1744,43
1745,55
1746,63
1747,70
1748,76
1749,81
1750,86
1751,90
1752,94
1753,99
1754,105
1755,114
1756,123
1757,132
1758,138
1759,143
1760,147
1761,151
1762,152
1763,152
1764,150
1765,147
1766,141
1767,134
1768,120
1769,98
1770,80
1771,62
1772,44
1773,27
1774,12
1775,-5
1776,-18
1777,-25
1778,-29
1779,-33
1780,-37
1781,-41
1782,-44
1783,-47
1784,-50
1785,-53
1786,-55
1787,-56
1788,-57
1789,-57
1790,-57
1791,-57
1792,-57
1793,-58
1794,-59
1795,-60
1796,-61
1797,-62
1798,-63
1799,-64
1800,-65
1801,-67
1802,-68
1803,-69
1804,-71
1805,-74
1806,-77
1807,-79
1808,-77
1809,-72
1810,-66
1811,-61
1812,-55
1813,-50
1814,-46
1815,-43
1816,-41
1817,-40
1818,-39
1819,-38
1820,-37
1821,-36
1822,-36
1823,-35
1824,-34
1825,-33
1826,-32
1827,-31
1828,-29
1829,-28
1830,-27
1831,-26
1832,-25
1833,-24
1834,-24
1835,-23
1836,-23
1837,-22
1838,-22
1839,-22
1840,-21
1841,-20
1842,-18
1843,-17
1844,-16
1845,-15
1846,-14
1847,-13
1848,-11
1849,-10
1850,-8
1851,-6
1852,-3
1853,0
1854,6
1855,13
1856,18
1857,23
1858,27
1859,31
1860,35
1861,38
1862,39
1863,39
1864,37
1865,34
1866,29
1867,23
1868,10
1869,-2
1870,-18
1871,-29
1872,-36
1873,-40
1874,-42
1875,-40
1876,-35
1877,-31
1878,-28
1879,-26
1880,-25
1881,-23
1882,-21
1883,-19
1884,-17
1885,-16
1886,-15
1887,-14
1888,-14
1889,-14
1890,-14
1891,-15
1892,-17
1893,-19
1894,-22
1895,-24
1896,-26
1897,-29
1898,-33
1899,-42
1900,-50
1901,-61
1902,-72
1903,-80
1904,-84
1905,-78
1906,-58
1907,-15
1908,51
1909,147
1910,270
1911,408
1912,547
1913,660
1914,711
1915,708
1916,636
1917,480
1918,269
1919,45
1920,-140
1921,-267
1922,-315
1923,-319
1924,-290
1925,-237
1926,-182
1927,-134
1928,-101
1929,-89
1930,-85
1931,-84
1932,-83
1933,-82
1934,-80
1935,-79
1936,-77
1937,-76
1938,-74
1939,-72
1940,-70
1941,-68
1942,-66
1943,-64
1944,-62
1945,-60
1946,-57
1947,-54
1948,-51
1949,-47
1950,-44
1951,-41
1952,-37
1953,-34
1954,-31
1955,-28
1956,-24
1957,-22
1958,-19
1959,-15
1960,-11
1961,-3
1962,8
1963,20
1964,28
1965,34
1966,38
1967,42
1968,45
1969,48
1970,51
1971,56
1972,65
1973,74
1974,86
1975,102
1976,120
1977,139
1978,154
1979,163
1980,172
1981,180
1982,189
1983,200
1984,210
1985,221
1986,230
1987,236
1988,240
1989,243
1990,246
1991,245
1992,239
1993,230
1994,215
1995,193
1996,174
1997,154
1998,132
1999,110
2000,88
2001,68
2002,48
2003,28
2004,13
2005,1
2006,-10
2007,-20
2008,-29
2009,-37
2010,-45
2011,-55
2012,-66
2013,-72
2014,-76
2015,-79
2016,-81
2017,-82
2018,-80
2019,-76
2020,-72
2021,-70
2022,-69
2023,-69
2024,-68
2025,-67
2026,-67
2027,-66
2028,-65
2029,-64
2030,-64
2031,-63
2032,-63
2033,-63
2034,-63
2035,-63
2036,-63
2037,-64
2038,-64
2039,-64
2040,-64
2041,-63
2042,-62
2043,-61
2044,-61
2045,-60
2046,-60
2047,-59
2048,-59
2049,-59
2050,-59
2051,-58
2052,-58
2053,-57
2054,-56
2055,-56
2056,-55
2057,-54
2058,-53
2059,-52
2060,-51
2061,-50
2062,-49
2063,-48
2064,-47
2065,-46
2066,-46
2067,-45
2068,-44
2069,-44
2070,-43
2071,-42
2072,-41
2073,-40
2074,-38
2075,-37
2076,-36
2077,-35
2078,-34
2079,-32
2080,-31
2081,-29
2082,-27
2083,-26
2084,-24
2085,-19
2086,-8
2087,-2
2088,1
2089,3
2090,5
2091,8
2092,10
2093,12
2094,13
2095,12
2096,9
2097,4
2098,0
2099,-6
2100,-11
2101,-20
2102,-28
2103,-35
2104,-41
2105,-44
2106,-45
2107,-47
2108,-48
2109,-50
2110,-51
2111,-53
2112,-54
2113,-55
2114,-57
2115,-58
2116,-59
2117,-60
2118,-60
2119,-60
2120,-59
2121,-58
2122,-58
2123,-59
2124,-60
2125,-62
2126,-65
2127,-67
2128,-68
2129,-70
2130,-71
2131,-72
2132,-72
2133,-71
2134,-70
2135,-66
2136,-61
2137,-56
2138,-48
2139,-18
2140,49
2141,146
2142,275
2143,418
2144,560
2145,677
2146,734
2147,734
2148,677
2149,542
2150,354
2151,135
2152,-67
2153,-226
2154,-295
2155,-319
2156,-303
2157,-258
2158,-196
2159,-140
2160,-96
2161,-60
2162,-43
2163,-35
2164,-30
2165,-26
2166,-23
2167,-22
2168,-22
2169,-22
2170,-22
2171,-23
2172,-23
2173,-23
2174,-23
2175,-24
2176,-22
2177,-19
2178,-15
2179,-12
2180,-9
2181,-5
2182,-2
2183,0
2184,5
2185,9
2186,12
2187,15
2188,17
2189,20
2190,22
2191,24
2192,26
2193,29
2194,30
2195,32
2196,34
2197,36
2198,39
2199,43
2200,50
2201,57
2202,65
2203,75
2204,86
2205,97
2206,108
2207,119
2208,130
2209,141
2210,151
2211,164
2212,176
2213,189
2214,199
2215,208
2216,215
2217,222
2218,229
2219,233
2220,238
2221,242
2222,244
2223,244
2224,241
2225,236
2226,229
2227,216
2228,196
2229,177
2230,159
2231,142
2232,124
2233,104
2234,82
2235,59
2236,38
2237,23
2238,11
2239,-1
2240,-9
2241,-14
2242,-18
2243,-21
2244,-24
2245,-27
2246,-30
2247,-33
2248,-35
2249,-37
2250,-39
2251,-40
2252,-41
2253,-42
2254,-43
2255,-45
2256,-46
2257,-48
2258,-49
2259,-51
2260,-51
2261,-52
2262,-51
2263,-50
2264,-48
2265,-45
2266,-42
2267,-39
2268,-36
2269,-33
2270,-31
2271,-30
2272,-29
2273,-28
2274,-27
2275,-26
2276,-25
2277,-24
2278,-22
2279,-20
2280,-18
2281,-17
2282,-15
2283,-15
2284,-15
2285,-15
2286,-16
2287,-17
2288,-18
2289,-19
2290,-21
2291,-22
2292,-22
2293,-22
2294,-21
2295,-21
2296,-21
2297,-20
2298,-20
2299,-20
2300,-20
2301,-20
2302,-21
2303,-21
2304,-22
2305,-22
2306,-22
2307,-21
2308,-20
2309,-19
2310,-19
2311,-17
2312,-15
2313,-12
2314,-9
2315,-6
2316,-3
2317,-1
2318,1
2319,6
2320,11
2321,15
2322,17
2323,19
2324,20
2325,21
2326,23
2327,25
2328,24
2329,19
2330,11
2331,1
2332,-12
2333,-26
2334,-32
2335,-36
2336,-39
2337,-42
2338,-44
2339,-46
2340,-49
2341,-51
2342,-54
2343,-56
2344,-58
2345,-61
2346,-62
2347,-64
2348,-65
2349,-66
2350,-68
2351,-70
2352,-72
2353,-75
2354,-78
2355,-81
2356,-84
2357,-86
2358,-88
2359,-89
2360,-90
2361,-90
2362,-91
2363,-92
2364,-93
2365,-96
2366,-101
2367,-100
2368,-91
2369,-64
2370,-17
2371,56
2372,158
2373,282
2374,414
2375,535
2376,624
2377,658
2378,653
2379,591
2380,459
2381,280
2382,85
2383,-104
2384,-251
2385,-322
2386,-345
2387,-330
2388,-283
2389,-222
2390,-175
2391,-142
2392,-121
2393,-104
2394,-91
2395,-81
2396,-78
2397,-75
2398,-73
2399,-71
2400,-71
2401,-70
2402,-70
2403,-69
2404,-69
2405,-68
2406,-67
2407,-66
2408,-65
2409,-64
2410,-63
2411,-62
2412,-61
2413,-59
2414,-58
2415,-56
2416,-54
2417,-51
2418,-48
2419,-43
2420,-28
2421,-18
2422,-12
2423,-8
2424,-6
2425,-4
2426,-2
2427,0
2428,3
2429,5
2430,8
2431,11
2432,15
2433,20
2434,29
2435,45
2436,54
2437,63
2438,72
2439,85
2440,99
2441,113
2442,125
2443,137
2444,150
2445,162
2446,172
2447,181
2448,188
2449,194
2450,199
2451,203
2452,207
2453,208
2454,206
2455,201
2456,194
2457,185
2458,172
2459,160
2460,144
2461,123
2462,103
2463,83
2464,62
2465,44
2466,30
2467,13
2468,-3
2469,-25
2470,-39
2471,-46
2472,-51
2473,-55
2474,-58
2475,-61
2476,-62
2477,-63
2478,-64
2479,-65
2480,-66
2481,-67
2482,-68
2483,-68
2484,-68
2485,-69
2486,-69
2487,-70
2488,-71
2489,-71
2490,-72
2491,-72
2492,-72
2493,-71
2494,-70
2495,-68
2496,-66
2497,-63
2498,-61
2499,-58
2500,-55
2501,-53
2502,-51
2503,-50
2504,-48
2505,-47
2506,-45
2507,-43
2508,-41
2509,-39
2510,-37
2511,-36
2512,-34
2513,-33
2514,-31
2515,-30
2516,-29
2517,-28
2518,-28
2519,-27
2520,-27
2521,-27
2522,-27
2523,-27
2524,-27
2525,-26
2526,-26
2527,-25
2528,-25
2529,-25
2530,-25
2531,-25
2532,-24
2533,-24
2534,-24
2535,-23
2536,-23
2537,-23
2538,-22
2539,-22
2540,-21
2541,-19
2542,-17
2543,-15
2544,-12
2545,-10
2546,-7
2547,-5
2548,0
2549,8
2550,15
2551,19
2552,22
2553,25
2554,27
2555,29
2556,30
2557,30
2558,27
2559,21
2560,13
2561,3
2562,-10
2563,-17
2564,-19
2565,-21
2566,-23
2567,-24
2568,-25
2569,-26
2570,-27
2571,-29
2572,-30
2573,-32
2574,-34
2575,-35
2576,-36
2577,-36
2578,-36
2579,-37
2580,-37
2581,-37
2582,-37
2583,-38
2584,-39
2585,-41
2586,-44
2587,-47
2588,-50
2589,-52
2590,-54
2591,-57
2592,-59
2593,-62
2594,-65
2595,-70
2596,-79
2597,-84
2598,-80
2599,-72
2600,-48
2601,1
2602,79
2603,181
2604,303
2605,429
2606,538
2607,609
2608,619
2609,594
2610,492
2611,337
2612,158
2613,-24
2614,-178
2615,-288
2616,-330
2617,-345
2618,-328
2619,-275
2620,-216
2621,-166
2622,-135
2623,-125
2624,-119
2625,-118
2626,-120
2627,-124
2628,-127
2629,-128
2630,-130
2631,-132
2632,-134
2633,-136
2634,-138
2635,-140
2636,-142
2637,-143
2638,-143
2639,-144
2640,-143
2641,-142
2642,-141
2643,-139
2644,-137
2645,-134
2646,-132
2647,-130
2648,-127
2649,-123
2650,-120
2651,-114
