'sample #','ECG '
0,-269
1,-317
2,-416
3,-517
4,-539
5,-527
6,-438
7,-377
8,-379
9,-448
10,-494
11,-450
12,-352
13,-300
14,-303
15,-368
16,-412
17,-407
18,-338
19,-291
20,-296
21,-369
22,-433
23,-435
24,-385
25,-355
26,-367
27,-455
28,-505
29,-498
30,-416
31,-357
32,-360
33,-433
34,-470
35,-459
36,-368
37,-313
38,-317
39,-396
40,-440
41,-431
42,-345
43,-284
44,-286
45,-360
46,-424
47,-425
48,-365
49,-320
50,-326
51,-402
52,-458
53,-455
54,-380
55,-317
56,-317
57,-380
58,-428
59,-424
60,-356
61,-317
62,-326
63,-409
64,-471
65,-470
66,-403
67,-346
68,-348
69,-411
70,-464
71,-461
72,-393
73,-351
74,-359
75,-438
76,-487
77,-478
78,-387
79,-302
80,-275
81,-253
82,-237
83,-182
84,-70
85,-29
86,-46
87,-174
88,-312
89,-378
90,-408
91,-441
92,-538
93,-675
94,-739
95,-733
96,-640
97,-550
98,-541
99,-569
100,-571
101,-543
102,-439
103,-383
104,-389
105,-446
106,-457
107,-427
108,-312
109,-232
110,-227
111,-258
112,-260
113,-218
114,-101
115,-27
116,-24
117,-83
118,-114
119,-102
120,-13
121,27
122,19
123,-60
124,-97
125,-88
126,-7
127,32
128,25
129,-51
130,-76
131,-61
132,37
133,97
134,92
135,41
136,31
137,58
138,167
139,231
140,232
141,174
142,153
143,168
144,265
145,314
146,309
147,240
148,217
149,230
150,317
151,342
152,327
153,226
154,178
155,185
156,262
157,286
158,272
159,175
160,133
161,143
162,230
163,271
164,262
165,175
166,125
167,130
168,208
169,235
170,220
171,118
172,55
173,59
174,110
175,121
176,98
177,4
178,-44
179,-38
180,37
181,71
182,60
183,-27
184,-68
185,-60
186,19
187,49
188,38
189,-46
190,-86
191,-80
192,-8
193,14
194,0
195,-96
196,-145
197,-141
198,-71
199,-47
200,-59
201,-146
202,-173
203,-159
204,-66
205,-20
206,-25
207,-97
208,-123
209,-110
210,-18
211,16
212,6
213,-78
214,-114
215,-106
216,-28
217,-4
218,-17
219,-104
220,-135
221,-125
222,-40
223,1
224,-6
225,-87
226,-122
227,-112
228,-33
229,-2
230,-14
231,-105
232,-141
233,-131
234,-48
235,-8
236,-20
237,-81
238,-96
239,-73
240,19
241,62
242,56
243,-12
244,-32
245,-18
246,73
247,113
248,106
249,32
250,10
251,23
252,112
253,140
254,124
255,54
256,38
257,63
258,162
259,206
260,198
261,142
262,130
263,155
264,245
265,275
266,264
267,178
268,144
269,153
270,235
271,261
272,247
273,156
274,122
275,136
276,201
277,217
278,192
279,102
280,72
281,84
282,172
283,199
284,188
285,103
286,73
287,84
288,171
289,198
290,187
291,101
292,74
293,85
294,165
295,209
296,167
297,76
298,31
299,85
300,200
301,283
302,314
303,326
304,349
305,462
306,599
307,668
308,617
309,478
310,345
311,289
312,258
313,211
314,84
315,-67
316,-133
317,-128
318,-38
319,19
320,16
321,-33
322,-41
323,-7
324,90
325,125
326,114
327,28
328,-3
329,6
330,86
331,126
332,121
333,52
334,7
335,50
336,139
337,168
338,158
339,80
340,59
341,75
342,143
343,158
344,134
345,47
346,19
347,28
348,107
349,150
350,108
351,22
352,-20
353,23
354,111
355,142
356,127
357,72
358,42
359,74
360,132
361,151
362,128
363,35
364,-10
365,35
366,123
367,150
368,140
369,59
370,35
371,47
372,129
373,171
374,122
375,25
376,-16
377,-6
378,51
379,63
380,33
381,-70
382,-118
383,-109
384,-49
385,-35
386,-57
387,-141
388,-163
389,-146
390,-92
391,-62
392,-86
393,-156
394,-183
395,-166
396,-95
397,-78
398,-103
399,-193
400,-219
401,-205
402,-143
403,-130
404,-162
405,-256
406,-304
407,-261
408,-179
409,-149
410,-164
411,-229
412,-244
413,-219
414,-132
415,-119
416,-137
417,-222
418,-234
419,-209
420,-124
421,-112
422,-135
423,-225
424,-273
425,-230
426,-147
427,-128
428,-148
429,-224
430,-243
431,-218
432,-123
433,-91
434,-100
435,-180
436,-200
437,-182
438,-111
439,-94
440,-114
441,-197
442,-217
443,-204
444,-117
445,-88
446,-102
447,-168
448,-183
449,-158
450,-87
451,-63
452,-96
453,-154
454,-174
455,-156
456,-76
457,-54
458,-69
459,-134
460,-148
461,-122
462,-44
463,-34
464,-59
465,-146
466,-166
467,-147
468,-90
469,-59
470,-88
471,-141
472,-154
473,-115
474,-20
475,3
476,-12
477,-79
478,-93
479,-61
480,28
481,53
482,36
483,-37
484,-55
485,-27
486,65
487,92
488,81
489,-4
490,-25
491,-6
492,66
493,83
494,61
495,-21
496,-48
497,-35
498,24
499,37
500,7
501,-82
502,-107
503,-93
504,-27
505,-14
506,-46
507,-135
508,-148
509,-121
510,-36
511,-23
512,-45
513,-115
514,-138
515,-110
516,-57
517,-41
518,-64
519,-134
520,-141
521,-103
522,-9
523,63
524,97
525,141
526,231
527,376
528,517
529,589
530,590
531,524
532,383
533,209
534,10
535,-160
536,-250
537,-278
538,-258
539,-201
540,-142
541,-85
542,-66
543,-49
544,-35
545,-12
546,11
547,27
548,38
549,34
550,25
551,36
552,73
553,92
554,60
555,18
556,-13
557,12
558,59
559,72
560,49
561,-23
562,-31
563,1
564,73
565,97
566,68
567,12
568,-1
569,29
570,119
571,164
572,122
573,47
574,39
575,76
576,165
577,207
578,162
579,86
580,78
581,115
582,206
583,220
584,199
585,114
586,101
587,126
588,205
589,216
590,192
591,116
592,107
593,139
594,216
595,225
596,193
597,110
598,98
599,123
600,192
601,196
602,147
603,50
604,34
605,54
606,122
607,127
608,81
609,-14
610,-28
611,-2
612,80
613,91
614,66
615,-21
616,-35
617,-15
618,51
619,56
620,13
621,-80
622,-95
623,-75
624,-3
625,5
626,-22
627,-92
628,-98
629,-58
630,23
631,33
632,3
633,-78
634,-88
635,-55
636,20
637,28
638,-8
639,-86
640,-93
641,-49
642,35
643,46
644,12
645,-79
646,-91
647,-63
648,25
649,39
650,20
651,-57
652,-64
653,-25
654,68
655,83
656,60
657,-27
658,-45
659,-30
660,36
661,48
662,20
663,-58
664,-67
665,-39
666,35
667,42
668,9
669,-74
670,-83
671,-51
672,36
673,48
674,24
675,-55
676,-65
677,-38
678,39
679,47
680,13
681,-80
682,-94
683,-74
684,-11
685,9
686,-15
687,-62
688,-73
689,-37
690,39
691,48
692,20
693,-46
694,-50
695,-8
696,75
697,84
698,55
699,-14
700,-18
701,24
702,104
703,111
704,74
705,-5
706,-12
707,29
708,112
709,122
710,93
711,16
712,8
713,41
714,124
715,135
716,109
717,34
718,27
719,63
720,132
721,136
722,91
723,15
724,-8
725,12
726,51
727,55
728,0
729,-85
730,-93
731,-53
732,35
733,47
734,26
735,-33
736,-35
737,8
738,70
739,73
740,29
741,-38
742,-43
743,-4
744,81
745,156
746,210
747,276
748,381
749,508
750,610
751,629
752,613
753,513
754,364
755,182
756,-4
757,-144
758,-212
759,-218
760,-185
761,-112
762,-45
763,11
764,34
765,47
766,62
767,86
768,112
769,129
770,107
771,77
772,54
773,69
774,90
775,106
776,80
777,32
778,22
779,64
780,131
781,153
782,129
783,85
784,77
785,121
786,195
787,202
788,165
789,76
790,65
791,95
792,168
793,176
794,148
795,90
796,90
797,145
798,240
799,259
800,244
801,180
802,170
803,210
804,292
805,301
806,274
807,214
808,213
809,262
810,342
811,351
812,322
813,243
814,233
815,261
816,325
817,328
818,280
819,199
820,191
821,226
822,296
823,301
824,262
825,180
826,171
827,202
828,269
829,272
830,227
831,140
832,128
833,154
834,223
835,228
836,188
837,121
838,99
839,128
840,182
841,195
842,158
843,94
844,90
845,134
846,194
847,213
848,186
849,134
850,122
851,157
852,214
853,214
854,157
855,88
856,65
857,88
858,130
859,134
860,74
861,7
862,-14
863,15
864,71
865,86
866,50
867,-12
868,-15
869,26
870,91
871,95
872,49
873,-16
874,-38
875,-15
876,26
877,32
878,-17
879,-99
880,-108
881,-74
882,-9
883,-5
884,-50
885,-110
886,-129
887,-109
888,-69
889,-66
890,-124
891,-195
892,-218
893,-200
894,-165
895,-163
896,-220
897,-284
898,-304
899,-277
900,-225
901,-215
902,-264
903,-328
904,-331
905,-285
906,-226
907,-224
908,-268
909,-329
910,-331
911,-284
912,-216
913,-210
914,-247
915,-304
916,-305
917,-254
918,-192
919,-190
920,-244
921,-322
922,-328
923,-287
924,-225
925,-224
926,-277
927,-343
928,-346
929,-294
930,-225
931,-221
932,-269
933,-341
934,-347
935,-311
936,-253
937,-255
938,-318
939,-401
940,-429
941,-412
942,-380
943,-380
944,-448
945,-534
946,-543
947,-507
948,-438
949,-433
950,-469
951,-529
952,-532
953,-492
954,-446
955,-450
956,-510
957,-583
958,-588
959,-547
960,-467
961,-430
962,-401
963,-363
964,-282
965,-159
966,-46
967,-4
968,9
969,-17
970,-102
971,-229
972,-396
973,-562
974,-695
975,-750
976,-769
977,-742
978,-694
979,-655
980,-639
981,-629
982,-622
983,-620
984,-622
985,-625
986,-628
987,-633
988,-640
989,-611
990,-571
991,-541
992,-554
993,-577
994,-575
995,-518
996,-448
997,-443
998,-481
999,-543
1000,-545
1001,-499
1002,-431
1003,-427
1004,-469
1005,-525
1006,-524
1007,-466
1008,-391
1009,-384
1010,-420
1011,-481
1012,-483
1013,-430
1014,-359
1015,-352
1016,-388
1017,-449
1018,-449
1019,-392
1020,-332
1021,-313
1022,-331
1023,-366
1024,-365
1025,-289
1026,-222
1027,-200
1028,-221
1029,-261
1030,-265
1031,-208
1032,-150
1033,-151
1034,-212
1035,-299
1036,-309
1037,-273
1038,-221
1039,-224
1040,-286
1041,-360
1042,-366
1043,-320
1044,-263
1045,-261
1046,-306
1047,-358
1048,-359
1049,-308
1050,-243
1051,-238
1052,-279
1053,-328
1054,-324
1055,-250
1056,-180
1057,-156
1058,-174
1059,-207
1060,-204
1061,-123
1062,-52
1063,-28
1064,-47
1065,-83
1066,-84
1067,-15
1068,47
1069,67
1070,50
1071,18
1072,18
1073,81
1074,130
1075,147
1076,122
1077,76
1078,69
1079,130
1080,186
1081,186
1082,129
1083,75
1084,74
1085,132
1086,177
1087,193
1088,169
1089,121
1090,115
1091,183
1092,244
1093,264
1094,237
1095,199
1096,171
1097,195
1098,228
1099,253
1100,226
1101,187
1102,157
1103,186
1104,240
1105,250
1106,195
1107,129
1108,126
1109,179
1110,228
