'sample #','ECG '
0,-90
1,-106
2,-135
3,-157
4,-164
5,-169
6,-172
7,-168
8,-158
9,-153
10,-149
11,-146
12,-143
13,-140
14,-138
15,-135
16,-135
17,-134
18,-135
19,-137
20,-141
21,-146
22,-151
23,-156
24,-161
25,-169
26,-185
27,-197
28,-207
29,-213
30,-217
31,-221
32,-225
33,-227
34,-228
35,-229
36,-227
37,-224
38,-220
39,-215
40,-209
41,-202
42,-193
43,-175
44,-165
45,-158
46,-152
47,-145
48,-141
49,-142
50,-146
51,-151
52,-157
53,-131
54,-51
55,74
56,219
57,362
58,483
59,574
60,621
61,637
62,621
63,567
64,464
65,330
66,177
67,42
68,-58
69,-122
70,-155
71,-179
72,-197
73,-214
74,-222
75,-227
76,-231
77,-234
78,-237
79,-238
80,-238
81,-238
82,-238
83,-236
84,-233
85,-230
86,-227
87,-224
88,-221
89,-219
90,-217
91,-216
92,-214
93,-213
94,-211
95,-209
96,-208
97,-207
98,-205
99,-204
100,-203
101,-201
102,-200
103,-198
104,-197
105,-195
106,-193
107,-191
108,-188
109,-184
110,-180
111,-176
112,-170
113,-158
114,-146
115,-136
116,-126
117,-116
118,-106
119,-97
120,-89
121,-81
122,-74
123,-67
124,-59
125,-49
126,-38
127,-27
128,-14
129,-2
130,11
131,22
132,31
133,40
134,48
135,55
136,62
137,69
138,76
139,83
140,86
141,88
142,89
143,91
144,92
145,94
146,94
147,90
148,79
149,68
150,59
151,49
152,40
153,32
154,25
155,19
156,15
157,11
158,9
159,6
160,4
161,2
162,0
163,0
164,-1
165,-2
166,-3
167,-3
168,-4
169,-3
170,-1
171,0
172,4
173,7
174,11
175,16
176,20
177,24
178,27
179,29
180,32
181,33
182,36
183,38
184,39
185,41
186,42
187,44
188,45
189,46
190,48
191,49
192,51
193,52
194,53
195,54
196,55
197,57
198,58
199,58
200,59
201,60
202,61
203,62
204,63
205,63
206,64
207,65
208,65
209,65
210,66
211,65
212,65
213,64
214,64
215,63
216,63
217,62
218,62
219,61
220,61
221,61
222,61
223,62
224,62
225,62
226,63
227,64
228,65
229,66
230,68
231,69
232,73
233,80
234,89
235,97
236,104
237,112
238,117
239,121
240,126
241,130
242,133
243,134
244,135
245,134
246,133
247,130
248,127
249,121
250,115
251,109
252,102
253,94
254,83
255,74
256,64
257,55
258,47
259,41
260,37
261,33
262,30
263,28
264,26
265,24
266,22
267,20
268,18
269,16
270,15
271,14
272,13
273,13
274,12
275,13
276,12
277,12
278,11
279,10
280,9
281,5
282,-1
283,9
284,42
285,132
286,254
287,397
288,532
289,638
290,720
291,741
292,746
293,734
294,664
295,561
296,421
297,274
298,147
299,55
300,4
301,-26
302,-41
303,-46
304,-51
305,-55
306,-59
307,-62
308,-64
309,-65
310,-66
311,-68
312,-68
313,-69
314,-69
315,-68
316,-67
317,-65
318,-63
319,-60
320,-57
321,-55
322,-52
323,-49
324,-46
325,-43
326,-41
327,-38
328,-34
329,-31
330,-28
331,-25
332,-22
333,-18
334,-15
335,-12
336,-9
337,-6
338,-3
339,-1
340,1
341,4
342,7
343,10
344,13
345,15
346,17
347,20
348,23
349,26
350,28
351,30
352,33
353,35
354,38
355,41
356,44
357,48
358,53
359,59
360,66
361,72
362,78
363,84
364,89
365,94
366,99
367,103
368,107
369,110
370,113
371,115
372,116
373,116
374,113
375,110
376,105
377,99
378,92
379,82
380,67
381,52
382,39
383,25
384,11
385,-1
386,-13
387,-20
388,-25
389,-29
390,-32
391,-35
392,-37
393,-39
394,-40
395,-39
396,-38
397,-36
398,-33
399,-29
400,-24
401,-19
402,-13
403,-7
404,0
405,8
406,14
407,17
408,19
409,20
410,22
411,23
412,24
413,25
414,26
415,27
416,28
417,26
418,23
419,18
420,12
421,5
422,-1
423,-11
424,-22
425,-32
426,-42
427,-49
428,-54
429,-59
430,-63
431,-67
432,-71
433,-75
434,-79
435,-82
436,-86
437,-89
438,-92
439,-94
440,-97
441,-100
442,-104
443,-108
444,-112
445,-115
446,-116
447,-117
448,-116
449,-115
450,-113
451,-110
452,-105
453,-99
454,-92
455,-84
456,-45
457,65
458,204
459,340
460,458
461,541
462,586
463,602
464,590
465,549
466,457
467,333
468,191
469,52
470,-49
471,-112
472,-137
473,-159
474,-169
475,-175
476,-180
477,-185
478,-189
479,-192
480,-195
481,-197
482,-198
483,-199
484,-199
485,-199
486,-197
487,-195
488,-192
489,-189
490,-185
491,-181
492,-178
493,-175
494,-172
495,-168
496,-165
497,-161
498,-157
499,-153
500,-149
501,-145
502,-141
503,-138
504,-135
505,-132
506,-129
507,-127
508,-125
509,-122
510,-119
511,-116
512,-112
513,-108
514,-105
515,-100
516,-96
517,-92
518,-89
519,-85
520,-80
521,-75
522,-70
523,-61
524,-51
525,-43
526,-35
527,-28
528,-21
529,-15
530,-10
531,-5
532,-2
533,0
534,1
535,3
536,5
537,6
538,9
539,12
540,14
541,15
542,13
543,7
544,0
545,-7
546,-15
547,-26
548,-36
549,-47
550,-57
551,-67
552,-77
553,-88
554,-97
555,-102
556,-106
557,-108
558,-110
559,-111
560,-112
561,-113
562,-114
563,-115
564,-116
565,-116
566,-117
567,-117
568,-116
569,-115
570,-114
571,-114
572,-113
573,-111
574,-110
575,-109
576,-107
577,-105
578,-103
579,-101
580,-98
581,-96
582,-94
583,-93
584,-91
585,-89
586,-87
587,-85
588,-83
589,-81
590,-78
591,-74
592,-70
593,-66
594,-62
595,-58
596,-55
597,-50
598,-45
599,-39
600,-31
601,-19
602,-6
603,1
604,9
605,19
606,30
607,42
608,56
609,69
610,82
611,96
612,112
613,124
614,133
615,140
616,147
617,153
618,158
619,163
620,167
621,170
622,173
623,176
624,178
625,181
626,182
627,184
628,185
629,186
630,187
631,188
632,187
633,187
634,185
635,183
636,181
637,178
638,175
639,172
640,168
641,165
642,161
643,158
644,154
645,150
646,145
647,141
648,136
649,131
650,127
651,123
652,119
653,115
654,112
655,109
656,107
657,105
658,102
659,100
660,99
661,96
662,94
663,91
664,89
665,86
666,83
667,81
668,79
669,77
670,75
671,72
672,69
673,66
674,63
675,58
676,53
677,47
678,42
679,38
680,34
681,31
682,28
683,27
684,25
685,24
686,24
687,24
688,24
689,24
690,23
691,23
692,22
693,22
694,21
695,20
696,19
697,18
698,17
699,16
700,16
701,15
702,14
703,13
704,13
705,12
706,11
707,10
708,9
709,8
710,7
711,6
712,5
713,5
714,4
715,4
716,4
717,5
718,5
719,5
720,6
721,5
722,5
723,5
724,5
725,5
726,6
727,7
728,8
729,10
730,12
731,14
732,16
733,18
734,20
735,22
736,24
737,26
738,28
739,31
740,35
741,39
742,42
743,45
744,48
745,49
746,49
747,47
748,44
749,39
750,33
751,26
752,19
753,11
754,-2
755,-15
756,-27
757,-37
758,-42
759,-47
760,-50
761,-53
762,-56
763,-59
764,-62
765,-65
766,-68
767,-70
768,-70
769,-70
770,-69
771,-67
772,-65
773,-62
774,-58
775,-52
776,-46
777,-39
778,-5
779,93
780,247
781,442
782,662
783,860
784,967
785,972
786,888
787,690
788,456
789,240
790,95
791,17
792,-22
793,-56
794,-89
795,-120
796,-151
797,-162
798,-167
799,-171
800,-174
801,-177
802,-179
803,-181
804,-182
805,-183
806,-184
807,-184
808,-184
809,-184
810,-183
811,-181
812,-179
813,-177
814,-175
815,-172
816,-169
817,-166
818,-163
819,-160
820,-157
821,-154
822,-151
823,-148
824,-144
825,-140
826,-136
827,-133
828,-129
829,-126
830,-123
831,-121
832,-118
833,-115
834,-112
835,-107
836,-103
837,-97
838,-91
839,-86
840,-80
841,-73
842,-67
843,-60
844,-53
845,-46
846,-39
847,-33
848,-27
849,-21
850,-14
851,-5
852,4
853,14
854,24
855,32
856,40
857,47
858,54
859,60
860,66
861,71
862,75
863,78
864,82
865,85
866,87
867,89
868,90
869,90
870,89
871,86
872,82
873,77
874,72
875,66
876,59
877,47
878,35
879,24
880,14
881,4
882,-4
883,-13
884,-23
885,-33
886,-41
887,-45
888,-47
889,-50
890,-52
891,-54
892,-56
893,-57
894,-59
895,-60
896,-62
897,-64
898,-64
899,-65
900,-65
901,-65
902,-64
903,-64
904,-63
905,-62
906,-62
907,-62
908,-61
909,-61
910,-61
911,-60
912,-60
913,-59
914,-58
915,-57
916,-56
917,-55
918,-54
919,-53
920,-52
921,-52
922,-51
923,-50
924,-50
925,-49
926,-48
927,-47
928,-45
929,-43
930,-42
931,-41
932,-39
933,-38
934,-38
935,-37
936,-37
937,-37
938,-37
