'sample #','ECG '
0,-100
1,-130
2,-151
3,-165
4,-172
5,-167
6,-153
7,-131
8,-102
9,-84
10,-74
11,-66
12,-59
13,-55
14,-51
15,-47
16,-44
17,-41
18,-41
19,-42
20,-45
21,-51
22,-58
23,-74
24,-92
25,-101
26,-107
27,-110
28,-103
29,-89
30,-73
31,-54
32,-35
33,-24
34,-17
35,-12
36,-7
37,-3
38,0
39,3
40,6
41,9
42,12
43,16
44,20
45,26
46,33
47,40
48,49
49,58
50,68
51,79
52,88
53,96
54,102
55,106
56,110
57,112
58,115
59,118
60,122
61,126
62,130
63,134
64,138
65,143
66,149
67,158
68,175
69,181
70,182
71,184
72,187
73,189
74,184
75,172
76,159
77,141
78,123
79,99
80,72
81,51
82,36
83,21
84,0
85,-20
86,-33
87,-41
88,-40
89,-26
90,-17
91,-10
92,-4
93,0
94,1
95,-1
96,-8
97,-17
98,-27
99,-43
100,-66
101,-79
102,-87
103,-92
104,-97
105,-99
106,-98
107,-92
108,-84
109,-77
110,-72
111,-67
112,-62
113,-58
114,-54
115,-52
116,-51
117,-51
118,-52
119,-53
120,-54
121,-56
122,-58
123,-59
124,-61
125,-63
126,-66
127,-69
128,-72
129,-75
130,-75
131,-75
132,-74
133,-73
134,-72
135,-70
136,-67
137,-64
138,-63
139,-64
140,-64
141,-65
142,-67
143,-69
144,-69
145,-67
146,-63
147,-60
148,-57
149,-54
150,-50
151,-46
152,-44
153,-44
154,-46
155,-49
156,-53
157,-57
158,-60
159,-63
160,-65
161,-69
162,-72
163,-74
164,-75
165,-75
166,-75
167,-74
168,-73
169,-71
170,-69
171,-67
172,-65
173,-62
174,-59
175,-57
176,-56
177,-54
178,-52
179,-49
180,-45
181,-43
182,-40
183,-38
184,-37
185,-36
186,-34
187,-34
188,-33
189,-32
190,-31
191,-28
192,-26
193,-24
194,-24
195,-25
196,-26
197,-26
198,-26
199,-27
200,-28
201,-32
202,-36
203,-38
204,-38
205,-37
206,-36
207,-35
208,-35
209,-34
210,-32
211,-30
212,-29
213,-31
214,-37
215,-43
216,-49
217,-57
218,-61
219,-53
220,-40
221,-31
222,-23
223,-14
224,-8
225,-4
226,-5
227,-7
228,-10
229,-13
230,-16
231,-20
232,-25
233,-31
234,-35
235,-39
236,-42
237,-44
238,-47
239,-50
240,-53
241,-55
242,-56
243,-57
244,-59
245,-60
246,-61
247,-60
248,-58
249,-55
250,-52
251,-49
252,-45
253,-42
254,-39
255,-37
256,-36
257,-35
258,-34
259,-32
260,-30
261,-28
262,-25
263,-23
264,-21
265,-18
266,-15
267,-12
268,-10
269,-8
270,-8
271,-8
272,-9
273,-10
274,-11
275,-12
276,-14
277,-16
278,-19
279,-20
280,-22
281,-24
282,-27
283,-31
284,-36
285,-42
286,-48
287,-56
288,-62
289,-67
290,-72
291,-76
292,-81
293,-88
294,-98
295,-97
296,-74
297,-14
298,74
299,192
300,332
301,470
302,577
303,624
304,640
305,622
306,566
307,472
308,351
309,220
310,94
311,-15
312,-76
313,-98
314,-106
315,-102
316,-93
317,-79
318,-53
319,-23
320,5
321,54
322,101
323,133
324,156
325,169
326,179
327,188
328,197
329,213
330,239
331,284
332,335
333,388
334,445
335,499
336,552
337,570
338,561
339,534
340,436
341,310
342,179
