'sample #','ECG '
0,216
1,264
2,315
3,369
4,402
5,414
6,421
7,424
8,424
9,421
10,414
11,406
12,396
13,380
14,363
15,345
16,327
17,308
18,283
19,250
20,215
21,186
22,163
23,135
24,101
25,64
26,23
27,-16
28,-56
29,-94
30,-129
31,-161
32,-190
33,-224
34,-242
35,-249
36,-255
37,-260
38,-264
39,-268
40,-270
41,-272
42,-273
43,-272
44,-272
45,-270
46,-267
47,-263
48,-259
49,-254
50,-249
51,-244
52,-236
53,-221
54,-214
55,-212
56,-210
57,-208
58,-206
59,-204
60,-208
61,-216
62,-225
63,-230
64,-235
65,-240
66,-245
67,-250
68,-255
69,-259
70,-263
71,-265
72,-267
73,-266
74,-266
75,-264
76,-262
77,-260
78,-258
79,-255
80,-251
81,-247
82,-243
83,-231
84,-201
85,-178
86,-164
87,-149
88,-134
89,-120
90,-107
91,-95
92,-85
93,-76
94,-61
95,-32
96,-15
97,-7
98,-2
99,1
100,5
101,8
102,11
103,14
104,16
105,19
106,24
107,45
108,114
109,202
110,293
111,374
112,442
113,463
114,473
115,468
116,417
117,334
118,225
119,102
120,-20
121,-131
122,-224
123,-298
124,-356
125,-403
126,-432
127,-459
128,-476
129,-481
130,-483
131,-486
132,-487
133,-481
134,-468
135,-453
136,-435
137,-421
138,-413
139,-407
140,-401
141,-397
142,-395
143,-396
144,-400
145,-406
146,-416
147,-449
148,-504
149,-547
150,-485
151,-249
152,180
153,774
154,1478
155,2261
156,3045
157,3759
158,4375
159,4853
160,5099
161,5113
162,4937
163,4539
164,4058
165,3570
166,3112
167,2706
168,2401
169,2183
170,2003
171,1857
172,1747
173,1658
174,1571
175,1484
176,1405
177,1341
178,1293
179,1247
180,1196
181,1169
182,1149
183,1133
184,1117
185,1094
186,1067
187,1040
188,1016
189,981
190,936
191,882
192,833
193,832
194,876
195,1029
196,1267
197,1562
198,1886
199,2212
200,2518
201,2791
202,3022
203,3190
204,3255
205,3200
206,3054
207,2860
208,2654
209,2457
210,2277
211,2120
212,1989
213,1881
214,1784
215,1698
216,1626
217,1558
218,1483
219,1403
220,1324
221,1246
222,1166
223,1083
224,999
225,923
226,856
227,791
228,729
229,672
230,624
231,576
232,527
233,478
234,448
235,416
236,386
237,364
238,348
239,333
240,313
241,287
242,264
243,246
244,227
245,208
246,189
247,174
248,153
249,125
250,101
251,83
252,67
253,47
254,22
255,-1
256,-28
257,-58
258,-91
259,-128
260,-161
261,-209
262,-261
263,-320
264,-378
265,-431
266,-477
267,-527
268,-561
269,-600
270,-635
271,-669
272,-692
273,-699
274,-701
275,-704
276,-706
277,-707
278,-709
279,-709
280,-709
281,-709
282,-710
283,-711
284,-712
285,-712
286,-713
287,-713
288,-714
289,-715
290,-717
291,-720
292,-725
293,-731
294,-742
295,-753
296,-766
297,-785
298,-814
299,-831
300,-841
301,-848
302,-853
303,-855
304,-854
305,-850
306,-844
307,-836
308,-826
309,-809
310,-789
311,-761
312,-728
313,-704
314,-686
315,-670
316,-660
317,-651
318,-645
319,-643
320,-644
321,-649
322,-654
323,-658
324,-663
325,-668
326,-670
327,-667
328,-661
329,-652
330,-641
331,-625
332,-612
333,-594
334,-570
335,-546
336,-520
337,-496
338,-479
339,-459
340,-439
341,-421
342,-410
343,-405
344,-401
345,-398
346,-396
347,-395
348,-395
349,-398
350,-403
351,-409
352,-414
353,-420
354,-427
355,-435
356,-439
357,-439
358,-435
359,-427
360,-418
361,-400
362,-374
363,-361
364,-353
365,-348
366,-345
367,-348
368,-357
369,-370
370,-386
371,-409
372,-417
373,-425
374,-432
375,-417
376,-369
377,-292
378,-194
379,-86
380,24
381,125
382,203
383,244
384,258
385,248
386,219
387,155
388,80
389,10
390,-45
391,-92
392,-115
393,-123
394,-127
395,-131
396,-134
397,-136
398,-137
399,-138
400,-138
401,-138
402,-137
403,-134
404,-131
405,-127
406,-122
407,-117
408,-112
409,-105
410,-98
411,-90
412,-82
413,-75
414,-69
415,-65
416,-61
417,-58
418,-54
419,-51
420,-48
421,-44
422,-39
423,-35
424,-30
425,-26
426,-22
427,-16
428,-2
429,26
430,54
431,78
432,88
433,93
434,97
435,101
436,104
437,107
438,108
439,108
440,109
441,109
442,109
443,109
444,108
445,108
446,107
447,105
448,104
449,103
450,102
451,101
452,99
453,96
454,94
455,92
456,91
457,89
458,87
459,85
460,83
461,80
462,77
463,75
464,71
465,67
466,63
467,60
468,58
469,55
470,52
471,48
472,39
473,22
474,11
475,6
476,1
477,-2
478,-6
479,-8
480,-8
481,-4
482,0
483,7
484,12
485,17
486,23
487,29
488,35
489,39
490,41
491,40
492,37
493,34
494,29
495,24
496,17
497,5
498,-6
499,-18
500,-28
501,-35
502,-42
503,-49
504,-55
505,-62
506,-71
507,-84
508,-103
509,-118
510,-134
511,-149
512,-166
513,-182
514,-199
515,-215
516,-235
517,-259
518,-282
519,-311
520,-348
521,-378
522,-421
523,-465
524,-515
525,-548
526,-585
527,-619
528,-650
529,-680
530,-703
531,-720
532,-739
533,-751
534,-758
535,-764
536,-769
537,-773
538,-776
539,-779
540,-781
541,-784
542,-786
543,-791
544,-795
545,-797
546,-796
547,-792
548,-784
549,-774
550,-756
551,-727
552,-703
553,-675
554,-658
555,-650
556,-644
557,-639
558,-633
559,-627
560,-622
561,-617
562,-609
563,-597
564,-585
565,-573
566,-565
567,-559
568,-554
569,-549
570,-543
571,-537
572,-531
573,-523
574,-510
575,-490
576,-473
577,-451
578,-423
579,-394
580,-364
581,-307
582,-222
583,-105
584,45
585,210
586,365
587,486
588,538
589,540
590,501
591,432
592,367
593,311
594,255
595,205
596,173
597,157
598,150
599,144
600,140
601,137
602,134
603,131
604,127
605,125
606,123
607,121
608,118
609,115
610,109
611,94
612,80
613,61
614,38
615,16
616,-8
617,-32
618,-50
619,-70
620,-88
621,-103
622,-116
623,-127
624,-139
625,-152
626,-161
627,-169
628,-173
629,-176
630,-179
631,-182
632,-184
633,-186
634,-185
635,-183
636,-180
637,-176
638,-173
639,-169
640,-165
641,-161
642,-157
643,-153
644,-148
645,-130
646,-75
647,-8
648,70
649,153
650,232
651,302
652,322
653,330
654,325
655,275
656,209
657,129
658,51
659,-17
660,-73
661,-97
662,-108
663,-115
664,-120
665,-122
666,-121
667,-116
668,-109
669,-100
670,-84
671,-58
672,-37
673,-21
674,0
675,12
676,21
677,29
678,35
679,38
680,38
681,35
682,30
683,24
684,19
685,15
686,11
687,6
688,1
689,-3
690,-7
691,-10
692,-13
693,-14
694,-16
695,-18
696,-20
697,-23
698,-27
699,-36
700,-34
701,-16
702,9
703,39
704,84
705,129
706,176
707,206
708,240
709,265
710,274
711,279
712,284
713,287
714,290
715,291
716,292
717,291
718,289
719,286
720,281
721,274
722,267
723,254
724,230
725,192
726,139
727,78
728,15
729,-46
730,-101
731,-145
732,-171
733,-191
734,-207
735,-223
736,-245
737,-271
738,-310
739,-362
740,-422
741,-483
742,-542
743,-598
744,-641
745,-656
746,-664
747,-665
748,-658
749,-646
750,-631
751,-611
752,-593
753,-578
754,-564
755,-550
756,-535
757,-521
758,-508
759,-495
760,-482
761,-466
762,-450
763,-445
764,-441
765,-438
766,-440
767,-456
768,-480
769,-508
770,-533
771,-562
772,-580
773,-593
774,-602
775,-605
776,-603
777,-594
778,-583
779,-568
780,-546
781,-531
782,-495
783,-452
784,-404
785,-356
786,-307
787,-253
788,-195
789,-133
790,-67
791,0
792,68
793,129
794,180
795,227
796,277
797,328
798,377
799,404
800,415
801,418
802,420
803,422
804,423
805,423
806,423
807,424
808,426
809,429
810,431
811,432
812,434
813,435
814,438
815,441
816,445
817,451
818,464
819,475
820,482
821,488
822,493
823,498
824,502
825,505
826,502
827,494
828,483
829,471
830,455
831,442
832,431
833,413
834,385
835,368
836,360
837,354
838,349
839,346
840,344
841,344
842,347
843,352
844,358
845,364
846,370
847,377
848,386
849,395
850,402
851,406
852,409
853,412
854,416
855,421
856,423
857,415
858,400
859,389
860,379
861,369
862,360
863,352
864,345
865,342
866,339
867,337
868,336
869,335
870,335
871,335
872,333
873,331
874,329
875,328
876,327
877,324
878,321
879,317
880,312
881,306
882,294
883,264
884,230
885,201
886,187
887,178
888,171
889,165
890,162
891,163
892,168
893,175
894,183
895,192
896,204
897,216
898,228
899,240
900,251
901,262
902,269
903,273
904,276
905,278
906,281
907,284
908,286
909,288
910,287
911,283
912,277
913,269
914,258
915,241
916,221
917,201
918,181
919,164
920,147
921,129
922,111
923,87
924,59
925,32
926,4
927,-23
928,-49
929,-73
930,-99
931,-116
932,-125
933,-134
934,-144
935,-154
936,-166
937,-181
938,-201
939,-227
940,-255
941,-272
942,-284
943,-284
944,-272
945,-241
946,-172
947,-75
948,49
949,194
950,343
951,475
952,574
953,598
954,587
955,501
956,388
957,280
958,197
959,138
960,106
961,76
962,42
963,19
964,8
965,0
966,-4
967,-6
968,-6
969,-5
970,-4
971,-3
972,-4
973,-4
974,-4
975,5
976,21
977,31
978,38
979,45
980,52
981,57
982,61
983,63
984,62
985,60
986,56
987,50
988,43
989,34
990,15
991,-21
992,-60
993,-92
994,-139
995,-189
996,-241
997,-295
998,-326
999,-344
1000,-355
1001,-362
1002,-365
1003,-362
1004,-355
1005,-341
1006,-299
1007,-250
1008,-215
1009,-173
1010,-133
1011,-95
1012,-59
1013,-23
1014,8
1015,24
1016,34
1017,41
1018,44
1019,42
1020,35
1021,25
1022,9
1023,-18
1024,-45
1025,-79
1026,-119
1027,-153
1028,-200
1029,-248
1030,-298
1031,-347
1032,-397
1033,-425
1034,-449
1035,-466
1036,-486
1037,-500
1038,-509
1039,-518
1040,-527
1041,-537
1042,-548
1043,-559
1044,-571
1045,-579
1046,-579
1047,-570
1048,-557
1049,-537
1050,-500
1051,-454
1052,-410
1053,-367
1054,-328
1055,-310
1056,-301
1057,-293
1058,-287
1059,-281
1060,-273
1061,-264
1062,-256
1063,-250
1064,-243
1065,-234
1066,-224
1067,-214
1068,-212
1069,-215
1070,-223
1071,-234
1072,-252
1073,-284
1074,-318
1075,-351
1076,-372
1077,-386
1078,-392
1079,-387
1080,-373
1081,-352
1082,-319
1083,-284
1084,-247
1085,-214
1086,-191
1087,-170
1088,-156
1089,-146
1090,-137
1091,-126
1092,-115
1093,-102
1094,-84
1095,-59
1096,-38
1097,-17
1098,3
1099,28
1100,40
1101,46
1102,49
1103,52
1104,53
1105,55
1106,56
1107,58
1108,61
1109,64
1110,66
1111,68
1112,71
1113,75
1114,80
1115,86
1116,99
1117,126
1118,146
1119,160
1120,171
1121,180
1122,186
1123,186
1124,181
1125,170
1126,158
1127,141
1128,115
1129,93
1130,73
1131,52
1132,31
1133,9
1134,-13
1135,-36
1136,-58
1137,-81
1138,-107
1139,-135
1140,-158
1141,-168
1142,-175
1143,-182
1144,-185
1145,-177
1146,-159
1147,-130
1148,-97
1149,-71
1150,-36
1151,-8
1152,8
1153,20
1154,31
1155,39
1156,43
1157,46
1158,49
1159,51
1160,53
1161,55
1162,59
1163,63
1164,66
1165,70
1166,75
1167,81
1168,89
1169,99
1170,117
1171,134
1172,149
1173,163
1174,175
1175,187
1176,197
1177,207
1178,215
1179,221
1180,227
1181,231
1182,234
1183,235
1184,235
1185,232
1186,226
1187,219
1188,210
1189,201
1190,193
1191,185
1192,175
1193,165
1194,156
1195,150
1196,148
1197,151
1198,157
1199,166
1200,177
1201,188
1202,204
1203,221
1204,234
1205,246
1206,259
1207,273
1208,288
1209,305
1210,320
1211,333
1212,344
1213,357
1214,368
1215,376
1216,383
1217,390
1218,396
1219,402
1220,406
1221,408
1222,408
1223,407
1224,404
1225,399
1226,393
1227,385
1228,378
1229,370
1230,361
1231,346
1232,330
1233,320
1234,313
1235,306
1236,301
1237,296
1238,293
1239,292
1240,292
1241,293
1242,294
1243,297
1244,300
1245,303
1246,307
1247,311
1248,316
1249,320
1250,329
1251,334
1252,323
1253,304
1254,287
1255,268
1256,260
1257,269
1258,287
1259,335
1260,406
1261,485
1262,564
1263,640
1264,669
1265,685
1266,698
1267,681
1268,621
1269,555
1270,484
1271,414
1272,350
1273,305
1274,269
1275,249
1276,235
1277,226
1278,218
1279,204
1280,176
1281,148
1282,126
1283,106
1284,86
1285,65
1286,43
1287,14
1288,-21
1289,-47
1290,-65
1291,-80
1292,-93
1293,-103
1294,-110
1295,-115
1296,-118
1297,-119
1298,-114
1299,-103
1300,-91
1301,-79
1302,-70
1303,-62
1304,-54
1305,-46
1306,-39
1307,-33
1308,-27
1309,-22
1310,-19
1311,-17
1312,-16
1313,-16
1314,-17
1315,-18
1316,-18
1317,-17
1318,-14
1319,-11
1320,-8
1321,-5
1322,-2
1323,0
1324,0
1325,0
1326,0
1327,-1
1328,0
1329,-1
1330,-1
1331,-1
1332,-2
1333,-3
1334,-5
1335,-8
1336,-12
1337,-17
1338,-24
1339,-29
1340,-38
1341,-59
1342,-78
1343,-97
1344,-116
1345,-139
1346,-170
1347,-209
1348,-246
1349,-282
1350,-316
1351,-350
1352,-379
1353,-400
1354,-414
1355,-419
1356,-422
1357,-424
1358,-426
1359,-426
1360,-426
1361,-426
1362,-426
1363,-425
1364,-423
1365,-421
1366,-419
1367,-417
1368,-416
1369,-417
1370,-418
1371,-421
1372,-425
1373,-430
1374,-436
1375,-441
1376,-446
1377,-451
1378,-456
1379,-463
1380,-471
1381,-479
1382,-488
1383,-494
1384,-497
1385,-497
1386,-495
1387,-491
1388,-484
1389,-475
1390,-464
1391,-449
1392,-433
1393,-415
1394,-395
1395,-373
1396,-352
1397,-332
1398,-312
1399,-291
1400,-277
1401,-268
1402,-260
1403,-251
1404,-241
1405,-231
1406,-222
1407,-215
1408,-207
1409,-200
1410,-195
1411,-192
1412,-192
1413,-195
1414,-201
1415,-210
1416,-220
1417,-236
1418,-263
1419,-286
1420,-302
1421,-316
1422,-327
1423,-335
1424,-342
1425,-346
1426,-350
1427,-355
1428,-359
1429,-362
1430,-362
1431,-356
1432,-346
1433,-333
1434,-315
1435,-288
1436,-266
1437,-248
1438,-234
1439,-223
1440,-216
1441,-211
1442,-208
1443,-205
1444,-202
1445,-199
1446,-199
1447,-204
1448,-212
1449,-224
1450,-239
1451,-262
1452,-283
1453,-304
1454,-324
1455,-344
1456,-361
1457,-375
1458,-389
1459,-405
1460,-420
1461,-437
1462,-447
1463,-454
1464,-459
1465,-463
1466,-468
1467,-469
1468,-465
1469,-455
1470,-442
1471,-426
1472,-402
1473,-378
1474,-353
1475,-328
1476,-307
1477,-285
1478,-264
1479,-240
1480,-217
1481,-193
1482,-175
1483,-150
1484,-122
1485,-96
1486,-65
1487,-38
1488,-21
1489,-6
1490,7
1491,28
1492,60
1493,90
1494,111
1495,130
1496,145
1497,157
1498,166
1499,174
1500,182
1501,190
1502,198
1503,206
1504,214
1505,224
1506,234
1507,247
1508,264
1509,281
1510,299
1511,318
1512,337
1513,356
1514,374
1515,384
1516,390
1517,395
1518,399
1519,402
1520,405
1521,408
1522,411
1523,414
1524,416
1525,418
1526,421
1527,424
1528,428
1529,432
1530,440
1531,449
1532,461
1533,474
1534,487
1535,501
1536,513
1537,523
1538,532
1539,537
1540,541
1541,545
1542,547
1543,549
1544,551
1545,553
1546,555
1547,557
1548,557
1549,557
1550,555
1551,552
1552,548
1553,543
1554,537
1555,531
1556,524
1557,518
1558,509
1559,489
1560,472
1561,458
1562,441
1563,421
1564,397
1565,378
1566,362
1567,344
1568,323
1569,311
1570,304
1571,299
1572,294
1573,289
1574,284
1575,279
1576,275
1577,272
1578,269
1579,267
1580,265
1581,262
1582,256
1583,244
1584,232
1585,221
1586,210
1587,197
1588,197
1589,211
1590,246
1591,309
1592,398
1593,503
1594,617
1595,722
1596,782
1597,786
1598,743
1599,629
1600,491
1601,365
1602,273
1603,231
1604,210
1605,197
1606,184
1607,166
1608,147
1609,136
1610,127
1611,119
1612,113
1613,108
1614,104
1615,103
1616,103
1617,106
1618,110
1619,113
1620,116
1621,118
1622,120
1623,122
1624,126
1625,129
1626,134
1627,138
1628,142
1629,145
1630,147
1631,147
1632,146
1633,143
1634,139
1635,135
1636,132
1637,129
1638,125
1639,114
1640,84
1641,49
1642,15
1643,-39
1644,-96
1645,-155
1646,-193
1647,-226
1648,-249
1649,-261
1650,-265
1651,-267
1652,-268
1653,-271
1654,-274
1655,-277
1656,-280
1657,-283
1658,-285
1659,-288
1660,-291
1661,-294
1662,-299
1663,-305
1664,-313
1665,-321
1666,-331
1667,-340
1668,-348
1669,-355
1670,-364
1671,-382
1672,-413
1673,-438
1674,-457
1675,-476
1676,-501
1677,-534
1678,-566
1679,-601
1680,-630
1681,-653
1682,-678
1683,-699
1684,-716
1685,-725
1686,-731
1687,-736
1688,-740
1689,-744
1690,-747
1691,-748
1692,-748
1693,-745
1694,-740
1695,-732
1696,-723
1697,-713
1698,-699
1699,-673
1700,-649
1701,-623
1702,-597
1703,-571
1704,-544
1705,-518
1706,-493
1707,-472
1708,-454
1709,-435
1710,-415
1711,-398
1712,-382
1713,-369
1714,-362
1715,-357
1716,-354
1717,-352
1718,-350
1719,-349
1720,-349
1721,-349
1722,-352
1723,-359
1724,-367
1725,-378
1726,-387
1727,-397
1728,-407
1729,-416
1730,-418
1731,-415
1732,-407
1733,-395
1734,-375
1735,-344
1736,-311
1737,-278
1738,-245
1739,-211
1740,-180
1741,-142
1742,-115
1743,-100
1744,-89
