'sample #','ECG '
0,20
1,22
2,24
3,27
4,29
5,31
6,34
7,36
8,38
9,40
10,42
11,43
12,44
13,45
14,46
15,46
16,47
17,47
18,48
19,49
20,49
21,50
22,50
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,50
33,50
34,50
35,49
36,49
37,48
38,47
39,47
40,46
41,45
42,45
43,44
44,43
45,42
46,42
47,41
48,40
49,39
50,38
51,37
52,36
53,35
54,33
55,30
56,28
57,25
58,23
59,21
60,18
61,16
62,13
63,11
64,41
65,39
66,37
67,35
68,33
69,31
70,29
71,27
72,25
73,23
74,21
75,21
76,20
77,20
78,19
79,19
80,18
81,18
82,18
83,18
84,17
85,17
86,17
87,17
88,16
89,16
90,16
91,16
92,16
93,16
94,16
95,16
96,16
97,16
98,16
99,16
100,16
101,16
102,16
103,16
104,17
105,17
106,17
107,17
108,18
109,19
110,20
111,21
112,22
113,24
114,25
115,27
116,29
117,30
118,32
119,34
120,36
121,38
122,40
123,42
124,43
125,45
126,46
127,47
128,48
129,50
130,51
131,53
132,54
133,54
134,54
135,53
136,52
137,49
138,45
139,42
140,37
141,33
142,28
143,23
144,18
145,12
146,5
147,0
148,-4
149,-10
150,-15
151,-21
152,-30
153,-42
154,-49
155,-45
156,-36
157,-11
158,60
159,166
160,297
161,436
162,560
163,633
164,657
165,639
166,584
167,490
168,375
169,250
170,128
171,24
172,-36
173,-58
174,-58
175,-35
176,1
177,23
178,26
179,29
180,30
181,23
182,11
183,8
184,6
185,5
186,4
187,2
188,0
189,-2
190,-3
191,-5
192,-5
193,-6
194,-6
195,-6
196,-7
197,-7
198,-6
199,-6
200,-6
201,-6
202,-6
203,-6
204,-5
205,-5
206,-5
207,-5
208,-5
209,-5
210,-4
211,-4
212,-4
213,-4
214,-4
215,-4
216,-4
217,-5
218,-5
219,-6
220,-7
221,-8
222,-10
223,-11
224,-12
225,-14
226,-16
227,-17
228,-19
229,-21
230,-23
231,-25
232,-29
233,-34
234,-41
235,-48
236,-55
237,-63
238,-70
239,-77
240,-83
241,-88
242,-93
243,-98
244,-103
245,-107
246,-111
247,-114
248,-115
249,-116
250,-115
251,-112
252,-108
253,-103
254,-97
255,-91
256,-85
257,-80
258,-76
259,-72
260,-68
261,-64
262,-60
263,-57
264,-53
265,-50
266,-47
267,-44
268,-42
269,-40
270,-38
271,-37
272,-37
273,-37
274,-37
275,-37
276,-37
277,-38
278,-38
279,-37
280,-37
281,-37
282,-37
283,-37
284,-36
285,-36
286,-35
287,-35
288,-35
289,-34
290,-34
291,-33
292,-33
293,-32
294,-32
295,-31
296,-31
297,-30
298,-30
299,-30
300,-29
301,-29
302,-29
303,-29
304,-29
305,-29
306,-29
307,-29
308,-29
309,-29
310,-30
311,-30
312,-30
313,-31
314,-31
315,-32
316,-32
317,-33
318,-33
319,-34
320,-34
321,-35
322,-35
323,-35
324,-36
325,-36
326,-36
327,-37
328,-37
329,-37
330,-37
331,-38
332,-38
333,-39
334,-39
335,-39
336,-39
337,-39
338,-40
339,-40
340,-40
341,-40
342,-40
343,-40
344,-40
345,-40
346,-40
347,-41
348,-41
349,-41
350,-41
351,-41
352,-41
353,-41
354,-41
355,-40
356,-40
357,-39
358,-38
359,-37
360,-36
361,-34
362,-33
363,-32
364,-32
365,-31
366,-30
367,-29
368,-29
369,-28
370,-27
371,-26
372,-25
373,-23
374,-22
375,-20
376,-18
377,-17
