'sample #','ECG '
0,-69
1,-86
2,-102
3,-112
4,-120
5,-124
6,-128
7,-132
8,-134
9,-135
10,-137
11,-138
12,-138
13,-139
14,-139
15,-139
16,-139
17,-139
18,-140
19,-140
20,-139
21,-138
22,-137
23,-135
24,-132
25,-129
26,-125
27,-121
28,-117
29,-113
30,-107
31,-99
32,-93
33,-88
34,-83
35,-79
36,-74
37,-69
38,-63
39,-57
40,-49
41,-39
42,-29
43,-22
44,-15
45,-8
46,-3
47,1
48,3
49,4
50,3
51,1
52,-1
53,-5
54,-11
55,-20
56,-35
57,-53
58,-71
59,-90
60,-108
61,-125
62,-142
63,-159
64,-165
65,-168
66,-171
67,-174
68,-177
69,-179
70,-181
71,-183
72,-186
73,-187
74,-188
75,-188
76,-187
77,-187
78,-186
79,-186
80,-186
81,-186
82,-186
83,-186
84,-187
85,-187
86,-186
87,-186
88,-185
89,-183
90,-181
91,-179
92,-176
93,-172
94,-168
95,-164
96,-162
97,-160
98,-158
99,-155
100,-153
101,-152
102,-150
103,-149
104,-148
105,-146
106,-144
107,-142
108,-140
109,-138
110,-136
111,-134
112,-133
113,-132
114,-131
115,-130
116,-129
117,-127
118,-125
119,-124
120,-122
121,-121
122,-119
123,-116
124,-114
125,-111
126,-108
127,-105
128,-102
129,-98
130,-94
131,-91
132,-87
133,-85
134,-83
135,-82
136,-81
137,-80
138,-80
139,-80
140,-80
141,-79
142,-77
143,-74
144,-71
145,-66
146,-56
147,-30
148,22
149,77
150,128
151,177
152,210
153,239
154,258
155,260
156,247
157,214
158,165
159,112
160,63
161,33
162,9
163,-7
164,-17
165,-20
166,-22
167,-24
168,-25
169,-27
170,-29
171,-31
172,-32
173,-33
174,-34
175,-34
176,-34
177,-33
178,-32
179,-31
180,-29
181,-28
182,-28
183,-28
184,-28
185,-28
186,-28
187,-27
188,-26
189,-24
190,-23
191,-20
192,-18
193,-15
194,-12
195,-9
196,-7
197,-4
198,-1
199,7
200,16
201,24
202,32
203,37
204,41
205,44
206,47
207,50
208,52
209,55
210,58
211,61
212,65
213,68
214,72
215,76
216,81
217,88
218,98
219,110
220,120
221,129
222,138
223,149
224,161
225,170
226,176
227,180
228,184
229,187
230,190
231,193
232,194
233,192
234,187
235,179
236,169
237,155
238,133
239,115
240,92
241,65
242,41
243,12
244,-10
245,-25
246,-35
247,-42
248,-45
249,-49
250,-52
251,-54
252,-55
253,-56
254,-56
255,-55
256,-53
257,-51
258,-48
259,-45
260,-39
261,-32
262,-25
263,-24
264,-28
265,-33
266,-36
267,-40
268,-43
269,-46
270,-48
271,-47
272,-44
273,-40
274,-35
275,-32
276,-29
277,-25
278,-21
279,-18
280,-17
281,-18
282,-21
283,-25
284,-30
285,-37
286,-45
287,-59
288,-61
289,-51
290,-22
291,19
292,73
293,133
294,189
295,243
296,264
297,276
298,284
299,267
300,215
301,159
302,102
303,49
304,3
305,-15
306,-36
307,-45
308,-52
309,-56
310,-60
311,-63
312,-66
313,-68
314,-70
315,-71
316,-73
317,-74
318,-76
319,-77
320,-77
321,-77
322,-77
323,-77
324,-76
325,-75
326,-74
327,-74
328,-75
329,-75
330,-75
331,-73
332,-70
333,-68
334,-66
335,-65
336,-64
337,-63
338,-62
339,-59
340,-57
341,-54
342,-52
343,-51
344,-49
345,-46
346,-43
347,-40
348,-37
349,-33
350,-28
351,-23
352,-17
353,-11
354,-6
355,0
356,3
357,9
358,14
359,20
360,28
361,36
362,44
363,52
364,58
365,63
366,67
367,71
368,73
369,75
370,76
371,76
372,76
373,75
374,72
375,67
376,62
377,57
378,50
379,42
380,27
381,12
382,-3
383,-14
384,-23
385,-32
386,-39
387,-45
388,-50
389,-54
390,-57
391,-60
392,-63
393,-65
394,-67
395,-69
396,-70
397,-69
398,-67
399,-65
400,-63
401,-60
402,-59
403,-57
404,-56
405,-53
406,-50
407,-47
408,-44
409,-42
410,-41
411,-40
412,-41
413,-43
414,-46
415,-47
416,-48
417,-48
418,-48
419,-48
420,-48
421,-47
422,-46
423,-46
424,-48
425,-45
426,-29
427,16
428,62
429,110
430,156
431,173
432,181
433,188
434,187
435,168
436,140
437,102
438,64
439,31
440,14
441,5
442,-1
443,-9
444,-17
445,-25
446,-32
447,-36
448,-40
449,-43
450,-46
451,-49
452,-50
453,-51
454,-52
455,-51
456,-51
457,-51
458,-50
459,-50
460,-49
461,-48
462,-48
463,-47
464,-47
465,-46
466,-46
467,-45
468,-45
469,-45
470,-45
471,-44
472,-44
473,-43
474,-41
475,-39
476,-37
477,-34
478,-30
479,-26
480,-22
481,-18
482,-13
483,-8
484,-3
485,1
486,6
487,10
488,14
489,18
490,22
491,26
492,31
493,36
494,41
495,47
496,52
497,57
498,62
499,67
500,72
501,76
502,80
503,85
504,89
505,93
506,96
507,97
508,96
509,92
510,86
511,78
512,70
513,62
514,51
515,38
516,27
517,17
518,7
519,-3
520,-14
521,-24
522,-30
523,-34
524,-36
525,-38
526,-40
527,-41
528,-42
529,-43
530,-44
531,-45
532,-46
533,-47
534,-47
535,-47
536,-46
537,-44
538,-42
539,-40
540,-38
541,-37
542,-34
543,-32
544,-30
545,-28
546,-26
547,-25
548,-23
549,-22
550,-21
551,-21
552,-21
553,-20
554,-20
555,-18
556,-17
557,-16
558,-16
559,-16
560,-14
561,-12
562,-10
563,-8
564,-5
565,-1
566,20
567,71
568,131
569,189
570,221
571,231
572,214
573,163
574,85
575,8
576,-35
577,-50
578,-59
579,-63
580,-59
581,-49
582,-40
583,-35
584,-31
585,-27
586,-23
587,-20
588,-16
589,-13
590,-10
591,-8
592,-6
593,-4
594,-3
595,-2
596,-1
597,0
598,1
599,3
600,6
601,7
602,9
603,10
604,10
605,10
606,10
607,9
608,9
609,10
610,11
611,13
612,14
613,15
614,17
615,18
616,19
617,20
618,21
619,22
620,24
621,27
622,30
623,34
624,41
625,54
626,68
627,82
628,91
629,97
630,102
631,106
632,111
633,116
634,121
635,125
636,130
637,135
638,141
639,148
640,155
641,159
642,162
643,163
644,164
645,165
646,167
647,170
648,169
649,162
650,150
651,136
652,117
653,99
654,82
655,64
656,44
657,25
658,10
659,-1
660,-10
661,-13
662,-14
663,-15
664,-16
665,-17
666,-18
667,-19
