'sample #','ECG '
0,-651
1,-775
2,-891
3,-995
4,-1077
5,-1098
6,-1086
7,-1041
8,-1006
9,-973
10,-956
11,-953
12,-951
13,-951
14,-950
15,-950
16,-949
17,-950
18,-951
19,-952
20,-953
21,-956
22,-960
23,-964
24,-967
25,-969
26,-971
27,-976
28,-981
29,-985
30,-987
31,-987
32,-984
33,-978
34,-971
35,-963
36,-950
37,-950
38,-965
39,-1006
40,-1063
41,-1128
42,-1197
43,-1260
44,-1306
45,-1323
46,-1325
47,-1316
48,-1288
49,-1228
50,-1160
51,-1099
52,-1045
53,-1018
54,-1002
55,-990
56,-991
57,-1006
58,-1024
59,-1043
60,-1062
61,-1081
62,-1100
63,-1122
64,-1152
65,-1188
66,-1216
67,-1237
68,-1255
69,-1280
70,-1311
71,-1326
72,-1332
73,-1336
74,-1341
75,-1345
76,-1347
77,-1350
78,-1352
79,-1355
80,-1357
81,-1359
82,-1359
83,-1360
84,-1361
85,-1362
86,-1364
87,-1366
88,-1369
89,-1372
90,-1374
91,-1377
92,-1381
93,-1387
94,-1391
95,-1396
96,-1401
97,-1407
98,-1416
99,-1431
100,-1443
101,-1444
102,-1435
103,-1421
104,-1397
105,-1366
106,-1323
107,-1280
108,-1235
109,-1211
110,-1192
111,-1167
112,-1136
113,-1104
114,-1051
115,-995
116,-943
117,-910
118,-873
119,-840
120,-792
121,-745
122,-720
123,-705
124,-698
125,-690
126,-680
127,-669
128,-660
129,-652
130,-644
131,-636
132,-629
133,-620
134,-602
135,-569
136,-531
137,-499
138,-451
139,-406
140,-378
141,-347
142,-311
143,-288
144,-276
145,-268
146,-262
147,-258
148,-254
149,-251
150,-248
151,-244
152,-242
153,-239
154,-236
155,-233
156,-232
157,-231
158,-232
159,-233
160,-236
161,-239
162,-243
163,-249
164,-258
165,-258
166,-238
167,-217
168,-193
169,-176
170,-154
171,-125
172,-97
173,-63
174,-23
175,10
176,39
177,67
178,95
179,125
180,159
181,189
182,234
183,284
184,331
185,359
186,389
187,419
188,449
189,476
190,501
191,526
192,541
193,550
194,556
195,559
196,559
197,555
198,549
199,540
200,529
201,511
202,492
203,473
204,455
205,437
206,421
207,407
208,397
209,390
210,385
211,382
212,380
213,376
214,370
215,363
216,354
217,345
218,331
219,310
220,291
221,266
222,227
223,206
224,196
225,187
226,179
227,173
228,169
229,168
230,168
231,169
232,170
233,172
234,175
235,180
236,187
237,193
238,206
239,232
240,250
241,262
242,263
243,250
244,212
245,169
246,121
247,67
248,3
249,-65
250,-87
251,-79
252,-58
253,-6
254,52
255,121
256,194
257,267
258,336
259,388
260,407
261,408
262,395
263,380
264,363
265,343
266,326
267,311
268,296
269,281
270,264
271,244
272,225
273,209
274,196
275,183
276,169
277,159
278,152
279,145
280,138
281,130
282,122
283,115
284,107
285,100
286,93
287,87
288,81
289,78
290,74
291,70
292,61
293,45
294,25
295,7
296,-6
297,-18
298,-27
299,-38
300,-52
301,-78
302,-98
303,-112
304,-122
305,-128
306,-133
307,-136
308,-141
309,-146
310,-151
311,-152
312,-150
313,-147
314,-144
315,-141
316,-139
317,-137
318,-136
319,-135
320,-133
321,-129
322,-124
323,-120
324,-116
325,-113
326,-109
327,-103
328,-98
329,-94
330,-89
331,-84
332,-80
333,-75
334,-69
335,-60
336,-47
337,-27
338,11
339,36
340,49
341,58
342,63
343,66
344,65
345,64
346,61
347,57
348,53
349,49
350,43
351,36
352,32
353,32
354,36
355,43
356,50
357,57
358,64
359,72
360,80
361,86
362,91
363,94
364,96
365,97
366,98
367,100
368,102
369,104
370,107
371,109
372,111
373,114
374,116
375,119
376,123
377,128
378,139
379,152
380,169
381,195
382,228
383,242
384,247
385,252
386,256
387,258
388,260
389,261
390,263
391,266
392,269
393,272
394,274
395,275
396,276
397,278
398,279
399,281
400,283
401,285
402,293
403,300
404,300
405,292
406,279
407,261
408,237
409,220
410,212
411,206
412,201
413,197
414,193
415,191
416,189
417,190
418,192
419,195
420,200
421,205
422,210
423,218
424,231
425,246
426,263
427,277
428,290
429,300
430,305
431,304
432,303
433,301
434,299
435,298
436,297
437,290
438,277
439,265
440,251
441,244
442,242
443,242
444,240
445,238
446,237
447,238
448,242
449,248
450,255
451,265
452,264
453,245
454,218
455,187
456,141
457,99
458,84
459,80
460,85
461,100
462,143
463,214
464,295
465,374
466,446
467,511
468,557
469,574
470,574
471,559
472,535
473,503
474,468
475,441
476,421
477,397
478,367
479,343
480,323
481,299
482,273
483,247
484,204
485,155
486,124
487,95
488,74
489,55
490,42
491,31
492,21
493,13
494,6
495,-6
496,-30
497,-52
498,-68
499,-84
500,-95
501,-104
502,-110
503,-112
504,-110
505,-103
506,-93
507,-78
508,-51
509,-21
510,9
511,41
512,67
513,78
514,85
515,90
516,92
517,92
518,86
519,78
520,67
521,56
522,42
523,30
524,22
525,15
526,11
527,7
528,2
529,-1
530,-4
531,-5
532,-6
533,-6
534,-5
535,-5
536,-5
537,-3
538,-1
539,0
540,2
541,5
542,8
543,13
544,17
545,22
546,29
547,36
548,45
549,58
550,76
551,94
552,112
553,129
554,141
555,151
556,160
557,166
558,167
559,160
560,151
561,145
562,140
563,135
564,129
565,121
566,112
567,102
568,91
569,80
570,69
571,59
572,49
573,42
574,36
575,30
576,25
577,20
578,15
579,12
580,10
581,7
582,4
583,1
584,-1
585,-3
586,-5
587,-5
588,-6
589,-6
590,-6
591,-5
592,-2
593,2
594,8
595,14
596,20
597,25
598,31
599,38
600,44
601,49
602,51
603,50
604,47
605,41
606,32
607,22
608,6
609,-18
610,-36
611,-52
612,-69
613,-87
614,-115
615,-134
616,-141
617,-145
618,-147
619,-146
620,-137
621,-125
622,-114
623,-102
624,-92
625,-83
626,-76
627,-69
628,-63
629,-60
630,-57
631,-54
632,-50
633,-47
634,-43
635,-40
636,-35
637,-30
638,-24
639,-22
640,-26
641,-34
642,-43
643,-52
644,-62
645,-72
646,-81
647,-88
648,-94
649,-101
650,-110
651,-119
652,-129
653,-135
654,-140
655,-143
656,-147
657,-152
658,-157
659,-162
660,-168
661,-178
662,-219
663,-298
664,-400
665,-505
666,-573
667,-595
668,-576
669,-516
670,-404
671,-267
672,-134
673,-29
674,38
675,59
676,67
677,72
678,56
679,35
680,16
681,-5
682,-21
683,-34
684,-44
685,-53
686,-63
687,-75
688,-91
689,-111
690,-124
691,-132
692,-140
693,-146
694,-152
695,-156
696,-160
697,-165
698,-172
699,-180
700,-187
701,-192
702,-195
