'sample #','ECG '
0,-464
1,-562
2,-665
3,-776
4,-889
5,-976
6,-1008
7,-1029
8,-1056
9,-1086
10,-1114
11,-1137
12,-1153
13,-1163
14,-1137
15,-1059
16,-965
17,-863
18,-745
19,-604
20,-445
21,-284
22,-138
23,-14
24,83
25,151
26,190
27,203
28,207
29,202
30,191
31,174
32,144
33,115
34,96
35,87
36,82
37,77
38,72
39,69
40,68
41,73
42,79
43,87
44,92
45,98
46,104
47,110
48,117
49,125
50,132
51,140
52,150
53,165
54,177
55,186
56,197
57,209
58,220
59,229
60,238
61,237
62,223
63,207
64,189
65,172
66,154
67,137
68,119
69,94
70,64
71,44
72,32
73,18
74,2
75,-23
76,-57
77,-89
78,-120
79,-168
80,-211
81,-259
82,-320
83,-395
84,-476
85,-565
86,-660
87,-760
88,-860
89,-949
90,-1025
91,-1093
92,-1157
93,-1214
94,-1263
95,-1308
96,-1337
97,-1364
98,-1382
99,-1392
100,-1401
101,-1409
102,-1409
103,-1394
104,-1353
105,-1300
106,-1236
107,-1168
108,-1103
109,-1037
110,-972
111,-911
112,-859
113,-807
114,-775
115,-750
116,-735
117,-721
118,-708
119,-693
120,-675
121,-658
122,-641
123,-625
124,-610
125,-591
126,-565
127,-537
128,-509
129,-481
130,-456
131,-418
132,-375
133,-328
134,-282
135,-234
136,-178
137,-123
138,-72
139,-25
140,19
141,65
142,91
143,118
144,144
145,164
146,176
147,188
148,200
149,219
150,246
151,260
152,268
153,274
154,278
155,280
156,280
157,277
158,272
159,264
160,254
161,240
162,216
163,194
164,166
165,130
166,94
167,57
168,26
169,4
170,-7
171,-14
172,-20
173,-24
174,-26
175,-25
176,-22
177,-18
178,-14
179,-10
180,-6
181,-6
182,-10
183,-19
184,-47
185,-93
186,-160
187,-238
188,-317
189,-393
190,-465
191,-531
192,-595
193,-655
194,-702
195,-719
196,-725
197,-720
198,-707
199,-689
200,-660
201,-607
202,-540
203,-458
204,-367
205,-278
206,-194
207,-110
208,-21
209,67
210,147
211,221
212,281
213,328
214,375
215,421
216,469
217,498
218,516
219,527
220,534
221,536
222,530
223,519
224,508
225,503
226,498
227,494
228,491
229,487
230,483
231,479
232,474
233,470
234,465
235,462
236,459
237,457
238,454
239,451
240,447
241,442
242,436
243,430
244,426
245,422
246,417
247,413
248,409
249,404
250,399
251,393
252,388
253,379
254,347
255,289
256,221
257,143
258,59
259,-31
260,-129
261,-227
262,-316
263,-369
264,-388
265,-387
266,-365
267,-307
268,-224
269,-133
270,-39
271,53
272,133
273,196
274,217
275,228
276,225
277,190
278,146
279,88
280,19
281,-50
282,-127
283,-203
284,-269
285,-327
286,-362
287,-393
288,-414
289,-421
290,-424
291,-426
292,-427
293,-429
294,-432
295,-437
296,-443
297,-450
298,-460
299,-477
300,-496
301,-522
302,-556
303,-593
304,-627
305,-658
306,-688
307,-736
308,-790
309,-839
310,-858
311,-869
312,-878
313,-887
314,-887
315,-877
316,-848
317,-774
318,-670
319,-550
320,-429
321,-314
322,-200
323,-78
324,38
325,135
326,206
327,242
328,269
329,288
330,304
331,317
332,328
333,340
334,351
335,359
336,366
337,373
338,376
339,375
340,371
341,364
342,356
343,349
344,342
345,334
346,328
347,322
348,316
349,310
350,303
351,298
352,299
353,308
354,321
355,336
356,357
357,376
358,393
359,408
360,417
361,422
362,426
363,430
364,433
365,435
366,436
367,434
368,429
369,420
370,409
371,387
372,352
373,320
374,288
375,256
376,226
377,205
378,188
379,171
380,148
381,120
382,90
383,61
384,39
385,21
386,0
387,-22
388,-44
389,-62
390,-76
391,-87
392,-96
393,-101
394,-105
395,-110
396,-116
397,-119
398,-114
399,-101
400,-82
401,-54
402,-25
403,5
404,37
405,68
406,98
407,125
408,143
409,155
410,163
411,168
412,172
413,174
414,176
415,178
416,178
417,178
418,175
419,169
420,163
421,158
422,154
423,152
424,149
425,147
426,145
427,143
428,141
429,139
430,136
431,133
432,131
433,128
434,126
435,124
436,122
437,120
438,117
439,114
440,110
441,100
442,78
443,69
444,63
445,59
446,56
447,53
448,49
449,45
450,41
451,37
452,32
453,24
454,11
455,-3
456,-13
457,-20
458,-26
459,-31
460,-32
461,-31
462,-29
463,-25
464,-20
465,-13
466,-29
467,-54
468,-86
469,-144
470,-216
471,-302
472,-397
473,-500
474,-613
475,-725
476,-819
477,-888
478,-912
479,-901
480,-870
481,-793
482,-694
483,-572
484,-440
485,-304
486,-169
487,-54
488,33
489,99
490,135
491,166
492,197
493,226
494,251
495,272
496,295
497,319
498,343
499,357
500,364
501,369
502,372
503,373
504,371
505,365
506,357
507,349
508,339
509,325
510,314
511,307
512,302
513,297
514,294
515,292
516,289
517,287
518,285
519,284
520,283
521,282
522,281
523,278
524,277
525,278
526,282
527,288
528,294
529,299
530,306
531,313
532,318
533,319
534,313
535,305
536,296
537,289
538,282
539,275
540,268
541,261
542,256
543,253
544,249
545,244
546,238
547,230
548,222
549,212
550,193
551,168
552,147
553,122
554,101
555,88
556,77
557,68
558,51
559,24
560,-1
561,-19
562,-35
563,-48
564,-60
565,-70
566,-80
567,-86
568,-91
569,-96
570,-99
571,-101
572,-101
573,-97
574,-91
575,-83
576,-74
577,-60
578,-36
579,-16
580,4
581,22
582,30
583,35
584,39
585,42
586,43
587,43
588,40
589,33
590,24
591,13
592,-2
593,-24
594,-28
595,-29
596,-29
597,-29
598,-29
599,-29
600,-29
601,-30
602,-30
603,-31
604,-31
605,-32
606,-32
607,-32
608,-33
609,-34
610,-36
611,-39
612,-43
613,-48
614,-61
615,-93
616,-127
617,-162
618,-183
619,-193
620,-201
621,-207
622,-213
623,-218
624,-222
625,-225
626,-228
627,-233
628,-241
629,-255
630,-269
631,-277
632,-284
633,-289
634,-292
635,-292
636,-289
637,-283
638,-275
639,-261
640,-236
641,-215
642,-199
643,-174
644,-141
645,-99
646,-55
647,-16
648,20
649,52
650,79
651,108
652,121
653,128
654,133
655,137
656,140
657,142
658,143
659,144
660,144
661,143
662,142
663,139
664,135
665,131
666,126
667,121
668,116
669,109
670,100
671,91
672,83
673,77
674,70
675,64
676,60
677,57
678,53
679,48
680,43
681,38
682,31
683,22
684,2
685,-34
686,-94
687,-174
688,-274
689,-391
690,-514
691,-631
692,-728
693,-798
694,-821
695,-811
696,-781
697,-681
698,-534
699,-366
700,-194
701,-53
702,42
703,70
704,75
705,78
706,80
707,81
708,81
709,79
710,74
711,67
712,59
713,45
714,25
715,18
716,14
717,12
718,11
719,9
720,6
721,2
722,-1
723,-5
724,-11
725,-19
726,-29
727,-54
728,-80
729,-86
730,-90
731,-94
732,-96
733,-97
734,-96
735,-92
736,-88
737,-83
738,-76
739,-72
740,-81
741,-96
742,-105
743,-112
744,-118
745,-124
746,-128
747,-131
748,-132
749,-131
750,-129
751,-126
752,-121
753,-116
754,-110
755,-99
756,-82
757,-76
758,-72
759,-68
760,-65
761,-62
762,-62
763,-63
764,-66
765,-68
