'sample #','ECG '
0,51
1,63
2,73
3,81
4,89
5,94
6,94
7,92
8,86
9,79
10,69
11,47
12,20
13,-10
14,-30
15,-41
16,-50
17,-55
18,-55
19,-53
20,-49
21,-42
22,-32
23,2
24,49
25,105
26,168
27,230
28,247
29,252
30,244
31,195
32,144
33,79
34,0
35,-86
36,-170
37,-246
38,-287
39,-296
40,-303
41,-307
42,-311
43,-314
44,-317
45,-319
46,-320
47,-321
48,-320
49,-319
50,-317
51,-315
52,-312
53,-310
54,-307
55,-304
56,-301
57,-298
58,-294
59,-289
60,-284
61,-279
62,-274
63,-269
64,-263
65,-256
66,-248
67,-239
68,-228
69,-216
70,-199
71,-177
72,-161
73,-152
74,-146
75,-143
76,-139
77,-133
78,-128
79,-121
80,-112
81,-95
82,-66
83,-45
84,-33
85,-21
86,-9
87,10
88,32
89,41
90,46
91,49
92,49
93,43
94,34
95,23
96,8
97,-13
98,-23
99,-29
100,-34
101,-38
102,-41
103,-43
104,-44
105,-46
106,-49
107,-52
108,-56
109,-59
110,-60
111,-61
112,-63
113,-65
114,-68
115,-72
116,-76
117,-81
118,-86
119,-87
120,-86
121,-83
122,-77
123,-70
124,-55
125,-32
126,-24
127,-19
128,-13
129,-9
130,-6
131,-4
132,-4
133,-3
134,-4
135,-5
136,-8
137,-12
138,-19
139,-25
140,-30
141,-36
142,-49
143,-60
144,-70
145,-87
146,-112
147,-126
148,-131
149,-137
150,-142
151,-147
152,-149
153,-151
154,-152
155,-153
156,-153
157,-154
158,-154
159,-153
160,-153
161,-153
162,-155
163,-156
164,-158
165,-159
166,-160
167,-161
168,-163
169,-164
170,-165
171,-164
172,-163
173,-163
174,-165
175,-168
176,-172
177,-174
178,-174
179,-171
180,-167
181,-163
182,-157
183,-154
184,-157
185,-162
186,-164
187,-166
188,-168
189,-171
190,-173
191,-173
192,-171
193,-165
194,-158
195,-152
196,-146
197,-139
198,-133
199,-125
200,-116
201,-105
202,-96
203,-89
204,-82
205,-76
206,-69
207,-63
208,-59
209,-56
210,-54
211,-51
212,-49
213,-48
214,-49
215,-49
216,-49
217,-46
218,-43
219,-41
220,-42
221,-43
222,-44
223,-44
224,-44
225,-44
226,-44
227,-46
228,-48
229,-50
230,-51
231,-54
232,-57
233,-62
234,-68
235,-81
236,-104
237,-117
238,-123
239,-130
240,-141
241,-154
242,-165
243,-177
244,-187
245,-197
246,-205
247,-214
248,-231
249,-258
250,-275
251,-284
252,-290
253,-294
254,-296
255,-298
256,-300
257,-303
258,-305
259,-306
260,-307
261,-306
262,-303
263,-298
264,-292
265,-284
266,-280
267,-288
268,-303
269,-309
270,-314
271,-319
272,-323
273,-327
274,-330
275,-333
276,-335
277,-336
278,-336
279,-336
280,-334
281,-331
282,-327
283,-322
284,-317
285,-312
286,-300
287,-269
288,-249
289,-240
290,-234
291,-230
292,-228
293,-228
294,-228
295,-230
296,-231
297,-233
298,-235
299,-237
300,-240
301,-243
302,-246
303,-245
304,-239
305,-230
306,-221
307,-213
308,-204
309,-194
310,-186
311,-179
312,-173
313,-169
314,-167
315,-166
316,-165
317,-164
318,-163
319,-161
320,-159
321,-156
322,-153
323,-150
324,-148
325,-145
326,-141
327,-135
328,-129
329,-121
330,-107
331,-95
332,-85
333,-77
334,-69
335,-63
336,-57
337,-52
338,-47
339,-42
340,-38
341,-35
342,-31
343,-28
344,-25
345,-22
346,-19
347,-16
348,-12
349,-9
350,-5
351,-1
352,1
353,5
354,8
355,10
356,12
357,14
358,18
359,23
360,28
361,31
362,31
363,31
364,29
365,28
366,26
367,23
368,16
369,17
370,31
371,47
372,65
373,85
374,112
375,145
376,200
377,252
378,304
379,358
380,414
381,435
382,450
383,447
384,402
385,335
386,255
387,172
388,93
389,23
390,-40
391,-58
392,-65
393,-71
394,-55
395,-40
396,-29
397,-22
398,-19
399,-17
400,-16
401,-16
402,-15
403,-13
404,-12
405,-10
406,-8
407,-5
408,-1
409,2
410,6
411,9
412,12
413,15
414,19
415,23
416,26
417,29
418,32
419,35
420,39
421,42
422,45
423,47
424,49
425,51
426,54
427,56
428,59
429,60
430,62
431,65
432,67
433,70
434,72
435,73
436,73
