'sample #','ECG '
967,410
968,376
969,281
970,167
971,77
972,24
973,8
974,-1
975,-6
976,-6
977,0
978,11
979,21
980,29
981,37
982,45
983,52
984,59
985,64
986,68
987,71
988,74
989,78
990,81
991,84
992,84
993,84
994,83
995,82
996,82
997,82
998,82
999,83
1000,84
1001,84
1002,85
1003,86
1004,87
1005,88
1006,89
1007,91
1008,93
1009,95
1010,98
1011,99
1012,101
1013,102
1014,104
1015,107
1016,110
1017,113
1018,115
1019,118
1020,122
1021,126
1022,131
1023,136
1024,141
1025,144
1026,148
1027,152
1028,157
1029,161
1030,166
1031,169
1032,172
1033,175
1034,179
1035,184
1036,190
1037,194
1038,198
1039,199
1040,200
1041,199
1042,198
1043,196
1044,192
1045,187
1046,181
1047,175
1048,171
1049,167
1050,163
1051,157
1052,150
1053,143
1054,137
1055,132
1056,129
1057,127
1058,124
1059,120
1060,116
1061,111
1062,107
1063,102
1064,97
1065,91
1066,86
1067,80
1068,73
1069,64
1070,51
1071,42
1072,37
1073,34
1074,31
1075,29
1076,27
1077,25
1078,25
1079,27
1080,30
1081,35
1082,39
1083,43
1084,46
1085,49
1086,53
1087,58
1088,61
1089,65
1090,67
1091,70
1092,73
1093,78
1094,83
1095,93
1096,109
1097,112
1098,114
1099,117
1100,114
1101,100
1102,92
1103,87
1104,82
1105,79
1106,77
1107,76
1108,75
1109,75
1110,76
1111,78
1112,80
1113,83
1114,85
1115,87
1116,91
1117,95
1118,99
1119,102
1120,102
1121,100
1122,96
1123,92
1124,88
1125,81
1126,76
1127,75
1128,76
1129,78
1130,81
1131,85
1132,87
1133,85
1134,82
1135,80
1136,78
1137,77
1138,77
1139,78
1140,79
1141,80
1142,80
1143,82
1144,83
1145,80
1146,75
1147,73
1148,71
1149,69
1150,68
1151,67
1152,66
1153,65
1154,65
1155,65
1156,67
1157,71
1158,75
1159,79
1160,84
1161,88
1162,93
1163,101
1164,109
1165,115
1166,115
1167,110
1168,102
1169,93
1170,85
1171,74
1172,65
1173,57
1174,49
1175,43
1176,39
1177,35
1178,31
1179,27
1180,23
1181,20
1182,16
1183,12
1184,7
1185,2
1186,-4
1187,-17
1188,-24
1189,-21
1190,-12
1191,11
1192,72
1193,164
1194,281
1195,403
1196,483
1197,488
1198,438
1199,311
1200,170
1201,50
1202,0
1203,-16
1204,-26
1205,-31
1206,-33
1207,-35
1208,-37
1209,-43
1210,-38
1211,-22
1212,-14
1213,-9
1214,-7
1215,-9
1216,-15
1217,-22
1218,-28
1219,-33
1220,-38
1221,-41
1222,-44
1223,-44
1224,-44
1225,-42
1226,-40
1227,-36
1228,-30
1229,-21
1230,-22
1231,-36
1232,-49
1233,-61
1234,-71
1235,-78
1236,-85
1237,-92
1238,-95
1239,-88
1240,-72
1241,-46
1242,-20
1243,-11
1244,-5
1245,-1
1246,0
1247,0
1248,-4
1249,-12
1250,-22
1251,-36
1252,-57
1253,-67
1254,-74
1255,-81
1256,-85
1257,-79
1258,-68
1259,-57
1260,-45
1261,-34
1262,-24
1263,-7
1264,14
1265,25
1266,31
1267,35
1268,38
1269,39
1270,37
1271,33
1272,25
1273,16
1274,-1
1275,-27
1276,-38
1277,-45
1278,-50
1279,-53
1280,-54
1281,-54
1282,-53
1283,-52
1284,-49
1285,-46
1286,-42
1287,-34
1288,-35
1289,-47
1290,-65
1291,-91
1292,-109
1293,-119
1294,-126
1295,-133
1296,-140
1297,-147
1298,-155
1299,-159
1300,-154
1301,-145
1302,-137
1303,-130
1304,-123
1305,-117
1306,-110
1307,-98
1308,-85
1309,-79
1310,-75
1311,-73
1312,-77
1313,-86
1314,-101
1315,-120
1316,-131
1317,-139
1318,-139
1319,-127
1320,-110
1321,-88
1322,-66
1323,-46
1324,-30
1325,-20
1326,-19
1327,-17
1328,-15
1329,-30
1330,-45
1331,-56
1332,-64
1333,-68
1334,-71
1335,-75
1336,-80
1337,-82
1338,-78
1339,-67
1340,-57
1341,-46
1342,-35
1343,-23
1344,-2
1345,12
1346,17
1347,21
1348,12
1349,1
1350,-6
1351,-14
1352,-23
1353,-36
1354,-50
1355,-58
1356,-63
1357,-48
1358,-33
1359,-23
1360,-14
1361,-5
1362,1
1363,11
1364,22
1365,22
1366,12
1367,-1
1368,-13
1369,-17
1370,-20
1371,-22
1372,-23
1373,-22
1374,-21
1375,-18
1376,-15
1377,-12
1378,-9
1379,-4
1380,0
1381,5
1382,7
1383,9
1384,13
1385,19
1386,14
1387,11
1388,9
1389,8
1390,6
1391,5
1392,5
1393,4
1394,4
1395,5
1396,6
1397,8
1398,11
1399,15
1400,20
1401,26
1402,38
1403,47
1404,59
1405,75
1406,86
1407,94
1408,97
1409,93
1410,85
1411,80
1412,74
1413,69
1414,66
1415,64
1416,62
1417,58
1418,53
1419,72
1420,88
1421,99
1422,107
1423,110
1424,108
1425,103
1426,95
1427,83
1428,61
1429,21
1430,-20
1431,-40
1432,-53
1433,-62
1434,-62
1435,-46
1436,-3
1437,88
1438,216
1439,361
1440,485
1441,529
1442,522
1443,441
1444,310
1445,171
1446,66
1447,26
1448,14
1449,5
1450,-1
1451,-10
1452,-44
1453,-76
1454,-88
1455,-89
1456,-78
1457,-48
1458,-11
1459,9
1460,21
1461,29
1462,33
1463,34
1464,33
1465,33
1466,33
1467,32
1468,32
1469,32
1470,33
1471,32
1472,32
1473,31
1474,31
1475,31
1476,31
1477,32
1478,33
1479,34
1480,34
1481,35
1482,36
1483,37
1484,37
1485,37
1486,39
1487,37
1488,24
1489,14
1490,5
1491,-2
1492,-9
1493,-16
1494,-29
1495,-38
1496,-39
1497,-41
1498,-42
1499,-43
1500,-42
1501,-37
1502,-30
1503,-20
1504,1
1505,32
1506,43
1507,45
1508,46
1509,48
1510,48
1511,47
1512,44
1513,40
1514,32
1515,19
1516,11
1517,6
1518,3
1519,4
1520,7
1521,9
1522,11
1523,13
1524,14
1525,14
1526,12
1527,7
1528,2
1529,-4
1530,-15
1531,-33
1532,-46
1533,-59
1534,-71
1535,-81
1536,-89
1537,-95
1538,-100
1539,-103
1540,-105
1541,-105
1542,-105
1543,-106
1544,-107
1545,-108
1546,-109
1547,-107
1548,-102
1549,-96
1550,-89
1551,-85
1552,-81
1553,-76
1554,-72
1555,-67
1556,-65
1557,-62
1558,-61
1559,-60
1560,-60
1561,-58
1562,-56
1563,-55
1564,-54
1565,-53
1566,-52
1567,-50
1568,-48
1569,-47
1570,-46
1571,-46
1572,-46
1573,-46
1574,-45
1575,-45
1576,-44
1577,-45
1578,-47
1579,-49
1580,-50
1581,-51
1582,-52
1583,-54
1584,-57
1585,-60
1586,-63
1587,-66
1588,-70
1589,-76
1590,-84
1591,-90
1592,-94
1593,-96
1594,-98
1595,-101
1596,-107
1597,-107
1598,-100
1599,-95
1600,-90
1601,-86
1602,-83
1603,-83
1604,-87
1605,-95
1606,-103
1607,-112
1608,-121
1609,-134
1610,-147
1611,-153
1612,-156
1613,-157
1614,-160
1615,-163
1616,-160
1617,-141
1618,-127
1619,-117
1620,-106
1621,-97
1622,-89
1623,-82
1624,-72
1625,-58
1626,-58
1627,-72
1628,-84
1629,-94
1630,-104
1631,-114
1632,-123
1633,-142
1634,-157
1635,-163
1636,-167
1637,-148
1638,-116
1639,-84
1640,-59
1641,-41
1642,-29
1643,-20
1644,-12
1645,-9
1646,-16
1647,-30
1648,-42
1649,-55
1650,-65
1651,-72
1652,-77
1653,-82
1654,-88
1655,-93
1656,-94
1657,-90
1658,-82
1659,-69
1660,-47
1661,-23
1662,-5
1663,2
1664,8
1665,12
1666,11
1667,5
1668,-5
1669,-17
1670,-34
1671,-50
1672,-65
1673,-76
1674,-88
1675,-101
1676,-116
1677,-132
1678,-137
1679,-141
1680,-145
1681,-131
1682,-118
1683,-108
1684,-102
1685,-102
1686,-109
1687,-120
1688,-140
1689,-164
1690,-180
1691,-189
1692,-168
1693,-105
1694,-5
1695,110
1696,224
1697,314
1698,343
1699,333
1700,254
1701,132
1702,9
1703,-84
1704,-133
1705,-152
1706,-166
1707,-184
1708,-204
1709,-224
1710,-226
1711,-197
1712,-146
1713,-121
1714,-116
1715,-111
1716,-107
1717,-105
1718,-103
1719,-103
1720,-102
1721,-102
1722,-102
1723,-103
1724,-104
1725,-108
1726,-112
1727,-116
1728,-119
1729,-121
1730,-123
1731,-126
1732,-130
1733,-133
1734,-134
1735,-133
1736,-129
1737,-124
1738,-117
1739,-110
1740,-103
1741,-93
1742,-83
1743,-79
1744,-80
1745,-83
1746,-85
1747,-86
1748,-87
1749,-87
1750,-87
1751,-88
1752,-88
1753,-89
1754,-89
1755,-88
1756,-87
1757,-84
1758,-81
1759,-76
1760,-71
1761,-59
1762,-34
1763,-9
1764,13
1765,26
1766,34
1767,40
1768,42
1769,40
1770,35
1771,28
1772,22
1773,12
1774,7
1775,14
1776,28
1777,39
1778,49
1779,58
1780,61
1781,62
1782,62
1783,64
1784,66
1785,67
1786,67
1787,67
1788,66
1789,66
1790,66
1791,65
1792,61
1793,57
1794,51
1795,45
1796,39
1797,33
1798,25
1799,16
1800,10
1801,9
1802,14
1803,22
1804,31
1805,42
1806,59
1807,71
1808,76
1809,79
1810,83
1811,85
1812,87
1813,87
1814,87
1815,88
1816,89
1817,90
1818,91
1819,91
1820,91
1821,92
1822,92
1823,94
1824,95
1825,96
1826,96
1827,97
1828,98
1829,100
1830,102
1831,105
1832,106
1833,107
1834,108
1835,112
1836,116
1837,120
1838,121
1839,117
1840,109
1841,99
1842,90
1843,84
1844,75
1845,66
1846,58
1847,53
1848,52
1849,54
1850,58
1851,63
1852,68
1853,74
1854,84
1855,90
1856,83
1857,67
1858,53
1859,39
1860,30
1861,27
1862,24
1863,21
1864,17
1865,13
1866,14
1867,27
1868,42
1869,53
1870,63
1871,72
1872,79
1873,84
1874,85
1875,84
1876,81
1877,75
1878,68
1879,53
1880,29
1881,15
1882,6
1883,2
1884,8
1885,21
1886,32
1887,43
1888,53
1889,60
1890,66
1891,75
1892,86
1893,85
1894,69
1895,58
1896,50
1897,42
1898,37
1899,37
1900,41
1901,47
1902,54
1903,60
1904,67
1905,73
1906,75
1907,71
1908,63
1909,52
1910,41
1911,28
1912,16
1913,6
1914,-1
1915,-5
1916,-8
1917,-11
1918,-14
1919,-18
1920,-21
1921,-24
1922,-27
1923,-30
1924,-33
1925,-36
1926,-39
1927,-42
1928,-45
1929,-49
1930,-58
1931,-75
1932,-77
1933,-65
1934,-32
1935,49
1936,159
1937,271
1938,341
1939,347
1940,309
1941,199
1942,68
1943,-48
1944,-125
1945,-147
1946,-158
1947,-155
1948,-118
1949,-64
1950,-36
1951,-16
1952,-2
1953,-3
1954,-21
1955,-47
1956,-77
1957,-90
1958,-97
1959,-102
1960,-104
1961,-103
1962,-97
1963,-89
1964,-80
1965,-69
1966,-55
1967,-45
1968,-43
1969,-40
1970,-37
1971,-34
1972,-30
1973,-30
1974,-33
1975,-39
1976,-43
1977,-47
1978,-50
1979,-53
1980,-55
1981,-54
1982,-52
1983,-49
1984,-47
1985,-42
1986,-38
1987,-35
1988,-34
1989,-36
1990,-38
1991,-41
1992,-46
1993,-55
1994,-53
1995,-33
1996,-18
1997,-6
1998,4
1999,10
2000,14
2001,18
2002,24
2003,32
2004,33
2005,24
2006,19
2007,14
2008,10
2009,7
2010,7
2011,10
2012,15
2013,22
2014,30
2015,42
2016,50
2017,54
2018,59
2019,63
2020,65
2021,64
2022,58
2023,48
2024,36
2025,21
2026,0
2027,-13
2028,-18
2029,-21
2030,-24
2031,-26
2032,-27
2033,-28
2034,-29
2035,-30
2036,-32
2037,-34
2038,-36
2039,-38
2040,-39
2041,-39
2042,-40
2043,-40
2044,-40
2045,-39
2046,-39
2047,-39
2048,-41
2049,-46
2050,-50
2051,-53
2052,-50
2053,-43
2054,-36
2055,-32
2056,-27
2057,-22
2058,-18
2059,-16
2060,-20
2061,-29
2062,-40
2063,-48
2064,-52
2065,-55
2066,-58
2067,-61
2068,-64
2069,-67
2070,-70
2071,-73
2072,-75
2073,-78
2074,-80
2075,-82
2076,-84
2077,-85
2078,-85
2079,-85
2080,-84
2081,-84
2082,-84
2083,-84
2084,-83
2085,-82
2086,-81
2087,-80
2088,-80
2089,-79
2090,-78
2091,-77
2092,-76
2093,-75
2094,-74
2095,-73
2096,-72
2097,-70
2098,-68
2099,-67
2100,-66
2101,-66
2102,-65
2103,-65
2104,-63
2105,-63
2106,-62
2107,-62
2108,-62
2109,-61
2110,-61
2111,-60
2112,-59
2113,-59
2114,-58
2115,-57
2116,-54
2117,-52
2118,-51
2119,-50
2120,-49
2121,-47
2122,-43
2123,-37
2124,-31
2125,-26
2126,-27
2127,-32
2128,-38
2129,-43
2130,-46
2131,-50
2132,-56
2133,-61
2134,-65
2135,-65
2136,-63
2137,-57
2138,-51
2139,-45
2140,-40
2141,-35
2142,-29
2143,-23
2144,-18
2145,-14
2146,-10
2147,-5
2148,-2
2149,1
2150,4
2151,8
2152,13
2153,18
2154,21
2155,20
2156,12
2157,0
2158,-10
2159,-18
2160,-27
2161,-36
2162,-45
2163,-51
2164,-53
2165,-53
2166,-50
2167,-48
2168,-45
2169,-41
2170,-36
2171,-27
2172,-19
2173,-18
2174,-26
2175,-39
2176,-56
2177,-76
2178,-80
2179,-85
2180,-89
2181,-65
2182,5
2183,105
2184,231
2185,364
2186,477
2187,512
2188,499
2189,399
2190,247
2191,94
2192,0
2193,-31
2194,-13
2195,10
2196,27
2197,6
2198,-28
2199,-55
2200,-72
2201,-62
2202,-10
2203,13
2204,23
2205,30
2206,10
2207,-4
2208,-12
2209,-19
2210,-24
2211,-26
2212,-26
2213,-26
2214,-24
2215,-21
2216,-16
2217,-10
2218,-4
2219,2
2220,8
2221,14
2222,18
2223,22
2224,26
2225,30
2226,35
2227,39
2228,44
2229,49
2230,54
2231,58
2232,62
2233,66
2234,70
2235,74
2236,78
2237,84
2238,96
2239,107
2240,115
2241,122
2242,130
2243,138
2244,145
2245,148
2246,147
2247,145
2248,141
2249,139
2250,135
2251,131
2252,127
2253,126
2254,130
2255,136
2256,143
2257,149
2258,157
2259,164
2260,168
2261,167
2262,165
2263,162
2264,159
2265,156
2266,154
2267,152
2268,150
2269,148
2270,145
2271,142
2272,138
2273,133
2274,127
2275,119
2276,103
2277,66
2278,41
2279,27
2280,17
2281,9
2282,2
2283,-3
2284,-7
2285,-9
2286,-11
2287,-13
2288,-16
2289,-18
2290,-19
2291,-20
2292,-21
2293,-22
2294,-23
2295,-24
2296,-25
2297,-25
2298,-25
2299,-24
2300,-25
2301,-26
2302,-26
2303,-27
2304,-26
2305,-24
2306,-23
2307,-22
2308,-21
2309,-20
2310,-18
2311,-15
2312,-13
2313,-11
2314,-9
2315,-7
2316,-4
2317,0
2318,3
2319,7
2320,10
2321,14
2322,23
2323,34
2324,44
2325,50
2326,54
2327,58
2328,62
2329,69
2330,73
2331,68
2332,55
2333,41
2334,23
2335,1
2336,-21
2337,-40
2338,-43
2339,-45
2340,-47
2341,-49
2342,-50
2343,-50
2344,-51
2345,-52
2346,-53
2347,-56
2348,-59
2349,-62
2350,-64
2351,-66
2352,-69
2353,-72
2354,-77
2355,-86
2356,-94
2357,-97
2358,-93
2359,-83
2360,-73
2361,-67
2362,-60
2363,-53
2364,-47
2365,-43
2366,-43
2367,-46
2368,-52
2369,-57
2370,-62
2371,-64
2372,-67
2373,-71
2374,-75
2375,-80
2376,-84
2377,-88
2378,-91
2379,-94
2380,-96
2381,-97
2382,-96
2383,-94
2384,-91
2385,-87
2386,-83
2387,-79
2388,-74
2389,-69
2390,-63
2391,-57
2392,-46
2393,-25
2394,-22
2395,-20
2396,-18
2397,-16
2398,-13
2399,-11
2400,-9
2401,-9
2402,-8
2403,-8
2404,-10
2405,-13
2406,-18
2407,-25
2408,-33
2409,-40
2410,-48
2411,-55
2412,-67
2413,-80
2414,-88
2415,-94
2416,-99
2417,-102
2418,-106
2419,-110
2420,-115
2421,-118
2422,-120
2423,-122
2424,-122
2425,-121
2426,-121
2427,-119
2428,-115
2429,-110
2430,-103
2431,-94
2432,-84
2433,-42
2434,18
2435,94
2436,176
2437,255
2438,308
2439,326
2440,306
2441,246
2442,136
2443,13
2444,-63
2445,-91
2446,-91
2447,-73
2448,-59
2449,-50
2450,-42
2451,-32
2452,-21
2453,-6
2454,24
2455,63
2456,76
2457,83
2458,89
2459,94
2460,97
2461,100
2462,103
2463,104
2464,105
2465,105
2466,104
2467,103
2468,101
2469,100
2470,99
2471,97
2472,97
2473,97
2474,97
2475,99
2476,100
2477,101
2478,101
2479,101
2480,101
2481,101
2482,101
2483,100
2484,100
2485,100
2486,101
2487,103
2488,105
2489,108
2490,111
2491,114
2492,117
2493,120
2494,125
2495,130
2496,132
2497,127
2498,118
2499,109
2500,103
2501,98
2502,94
2503,90
2504,86
2505,83
2506,80
2507,79
2508,80
2509,83
2510,87
2511,92
2512,97
2513,102
2514,108
2515,114
2516,125
2517,135
2518,139
2519,136
2520,129
2521,117
2522,98
2523,68
2524,47
2525,34
2526,26
2527,20
2528,16
2529,11
2530,6
2531,4
2532,6
2533,10
2534,15
2535,18
2536,20
2537,23
2538,25
2539,27
2540,29
2541,29
2542,27
2543,24
2544,19
2545,15
2546,11
2547,6
2548,1
2549,-4
2550,-7
2551,-5
2552,-2
2553,3
2554,7
2555,10
2556,12
2557,15
2558,19
2559,23
2560,25
2561,26
2562,24
2563,20
2564,17
2565,14
2566,11
2567,8
2568,4
2569,-1
2570,-5
2571,-9
2572,-13
2573,-17
2574,-22
2575,-27
2576,-33
2577,-36
2578,-38
2579,-39
2580,-40
2581,-43
2582,-47
2583,-50
2584,-53
2585,-56
2586,-58
2587,-62
2588,-66
2589,-70
2590,-73
2591,-74
2592,-74
2593,-75
2594,-76
2595,-78
2596,-80
2597,-82
2598,-84
2599,-88
2600,-96
2601,-104
2602,-108
2603,-104
2604,-96
2605,-87
2606,-82
2607,-78
2608,-74
2609,-70
2610,-67
2611,-66
2612,-67
2613,-71
2614,-77
2615,-83
2616,-89
2617,-95
2618,-103
2619,-111
2620,-118
2621,-120
2622,-119
2623,-115
2624,-111
2625,-107
2626,-104
2627,-100
2628,-94
2629,-89
2630,-85
2631,-84
2632,-84
2633,-87
2634,-90
2635,-93
2636,-98
2637,-108
2638,-108
2639,-94
2640,-87
2641,-82
2642,-78
2643,-75
2644,-72
2645,-71
2646,-73
2647,-77
2648,-84
2649,-95
2650,-118
2651,-143
2652,-148
2653,-152
2654,-155
2655,-157
2656,-159
2657,-160
2658,-160
2659,-161
2660,-161
2661,-160
2662,-159
2663,-158
2664,-157
2665,-154
2666,-151
2667,-148
2668,-143
2669,-136
2670,-146
2671,-176
2672,-223
2673,-282
2674,-302
2675,-314
2676,-303
2677,-221
2678,-85
2679,72
2680,210
2681,275
2682,276
2683,215
2684,87
2685,-58
2686,-174
2687,-205
2688,-214
2689,-220
2690,-223
2691,-225
2692,-224
2693,-221
2694,-216
2695,-207
2696,-190
2697,-163
2698,-147
2699,-135
2700,-130
2701,-134
2702,-141
2703,-145
2704,-148
2705,-149
2706,-150
2707,-150
2708,-150
2709,-151
2710,-152
2711,-153
2712,-153
2713,-152
2714,-151
2715,-149
2716,-147
