'sample #','ECG '
0,225
1,212
2,169
3,88
4,-21
5,-155
6,-316
7,-446
8,-493
9,-492
10,-448
11,-338
12,-185
13,-12
14,158
15,318
16,460
17,569
18,618
19,631
20,640
21,647
22,651
23,654
24,656
25,658
26,659
27,660
28,661
29,662
30,662
31,662
32,664
33,666
34,667
35,668
36,667
37,663
38,657
39,649
40,640
41,632
42,621
43,610
44,602
45,596
46,590
47,586
48,582
49,578
50,575
51,572
52,568
53,565
54,561
55,557
56,552
57,546
58,537
59,523
60,510
61,496
62,480
63,460
64,442
65,424
66,406
67,387
68,362
69,332
70,307
71,289
72,271
73,254
74,236
75,218
76,202
77,188
78,176
79,166
80,152
81,137
82,125
83,117
84,111
85,106
86,104
87,107
88,116
89,129
90,151
91,185
92,217
93,250
94,283
95,315
96,346
97,376
98,400
99,418
100,435
101,451
102,464
103,472
104,476
105,478
106,479
107,481
108,482
109,483
110,483
111,483
112,483
113,482
114,480
115,478
116,475
117,471
118,468
119,464
120,461
121,459
122,457
123,455
124,452
125,450
126,447
127,444
128,441
129,438
130,435
131,433
132,429
133,426
134,422
135,417
136,410
137,403
138,397
139,391
140,386
141,382
142,378
143,372
144,366
145,358
146,350
147,341
148,332
149,326
150,320
151,315
152,310
153,306
154,301
155,297
156,293
157,288
158,280
159,268
160,257
161,248
162,243
163,239
164,237
165,234
166,231
167,228
168,224
169,220
170,216
171,211
172,205
173,198
174,187
175,175
176,165
177,155
178,147
179,141
180,135
181,130
182,124
183,119
184,114
185,108
186,100
187,87
188,76
189,65
190,56
191,49
192,42
193,33
194,24
195,14
196,4
197,-4
198,-13
199,-19
200,-25
201,-29
202,-34
203,-37
204,-41
205,-44
206,-45
207,-46
208,-44
209,-39
210,-33
211,-26
212,-18
213,-10
214,0
215,8
216,16
217,22
218,26
219,29
220,31
221,33
222,35
223,37
224,39
225,40
226,42
227,45
228,47
229,48
230,48
231,48
232,47
233,46
234,44
235,41
236,37
237,33
238,28
239,22
240,-7
241,-79
242,-184
243,-322
244,-485
245,-657
246,-810
247,-921
248,-966
249,-965
250,-917
251,-815
252,-682
253,-525
254,-358
255,-200
256,-70
257,21
258,58
259,66
260,72
261,77
262,81
263,84
264,87
265,88
266,90
267,90
268,89
269,87
270,84
271,80
272,77
273,73
274,69
275,65
276,60
277,56
278,50
279,43
280,35
281,27
282,21
283,16
284,11
285,6
286,1
287,-2
288,-6
289,-10
290,-14
291,-17
292,-21
293,-24
294,-27
295,-30
296,-32
297,-34
298,-36
299,-38
300,-40
301,-43
302,-46
303,-50
304,-53
305,-55
306,-58
307,-60
308,-64
309,-70
310,-84
311,-114
312,-145
313,-172
314,-197
315,-222
316,-247
317,-273
318,-289
319,-297
320,-303
321,-307
322,-309
323,-310
324,-309
325,-305
326,-300
327,-293
328,-283
329,-264
330,-230
331,-201
332,-169
333,-133
334,-98
335,-64
336,-30
337,-4
338,15
339,36
340,53
341,69
342,85
343,101
344,107
345,110
346,112
347,115
348,118
349,120
350,122
351,124
352,126
353,127
354,128
355,129
356,130
357,130
358,129
359,129
360,128
361,127
362,127
363,126
364,125
365,124
366,123
367,121
368,120
369,118
370,116
371,114
372,113
373,112
374,111
375,112
376,113
377,114
378,115
379,116
380,117
381,118
382,119
383,119
384,119
385,119
386,119
387,119
388,119
389,120
390,121
391,122
392,123
393,124
394,125
395,126
396,126
397,127
398,127
399,127
400,128
401,129
402,129
403,130
404,130
405,131
406,132
407,134
408,135
409,138
410,141
411,144
412,146
413,147
414,147
415,145
416,141
417,136
418,130
419,125
420,120
421,115
422,111
423,107
424,104
425,101
426,97
427,94
428,90
429,86
430,83
431,81
432,78
433,75
434,72
435,68
436,61
437,54
438,47
439,41
440,36
441,32
442,26
443,19
444,10
445,1
446,-7
447,-16
448,-25
449,-37
450,-45
451,-51
452,-55
453,-59
454,-62
455,-64
456,-65
457,-64
458,-61
459,-55
460,-48
461,-40
462,-31
463,-19
464,-8
465,0
466,5
467,8
468,10
469,12
470,13
471,14
472,15
473,15
474,16
475,17
476,18
477,20
478,20
479,20
480,19
481,18
482,16
483,14
484,12
485,9
486,5
487,1
488,-4
489,-10
490,-41
491,-116
492,-229
493,-384
494,-575
495,-790
496,-1004
497,-1180
498,-1265
499,-1265
500,-1170
501,-956
502,-683
503,-407
504,-180
505,-34
506,11
507,23
508,33
509,47
510,60
511,68
512,76
513,82
514,87
515,91
516,94
517,94
518,93
519,91
520,89
521,85
522,78
523,69
524,53
525,20
526,-1
527,-12
528,-19
529,-25
530,-31
531,-36
532,-40
533,-44
534,-48
535,-51
536,-57
537,-64
538,-71
539,-77
540,-81
541,-85
542,-88
543,-91
544,-94
545,-98
546,-101
547,-105
548,-108
549,-111
550,-113
551,-115
552,-117
553,-121
554,-126
555,-135
556,-154
557,-170
558,-186
559,-203
560,-225
561,-247
562,-269
563,-286
564,-302
565,-319
566,-338
567,-359
568,-378
569,-391
570,-399
571,-405
572,-410
573,-413
574,-413
575,-409
576,-401
577,-391
578,-372
579,-341
580,-312
581,-280
582,-247
583,-214
584,-181
585,-151
586,-123
587,-95
588,-68
589,-39
590,-13
591,5
592,21
593,35
594,47
595,60
596,73
597,79
598,82
599,84
600,87
601,89
602,90
603,92
604,93
605,93
606,94
607,94
608,95
609,95
610,96
611,96
612,97
613,98
614,99
615,101
616,102
617,103
618,104
619,105
620,107
621,108
622,109
623,110
624,111
625,112
626,114
627,116
628,117
629,119
630,120
631,122
632,123
633,125
634,126
635,127
636,128
637,128
638,129
639,129
640,129
641,129
642,130
643,130
644,130
645,130
646,131
647,131
648,131
649,131
650,130
651,128
652,126
653,124
654,123
655,121
656,119
657,118
658,116
659,115
660,114
661,113
662,112
663,111
664,110
665,108
666,106
667,105
668,103
669,102
670,102
671,101
672,101
673,100
674,99
675,98
676,96
677,94
678,93
679,90
680,89
681,87
682,85
683,84
684,83
685,82
686,80
687,79
688,77
689,74
690,71
691,68
692,64
693,61
694,57
695,53
696,50
697,46
698,42
699,38
700,33
701,27
702,19
703,10
704,2
705,-4
706,-10
707,-17
708,-27
709,-42
710,-62
711,-75
712,-83
713,-89
714,-94
715,-96
716,-96
717,-93
718,-88
719,-81
720,-75
721,-67
722,-56
723,-46
724,-36
725,-28
726,-24
727,-21
728,-18
729,-15
730,-13
731,-11
732,-9
733,-7
734,-5
735,-4
736,-3
737,-2
738,-2
739,-1
740,0
741,0
742,0
743,1
744,2
745,3
746,3
747,2
748,1
749,0
750,-2
751,-14
752,-68
753,-162
754,-305
755,-499
756,-729
757,-969
758,-1181
759,-1326
760,-1372
761,-1300
762,-1117
763,-852
764,-552
765,-277
766,-74
767,21
768,54
769,49
770,43
771,38
772,36
773,44
774,58
775,64
776,68
777,71
778,74
779,78
780,82
781,86
782,88
783,90
784,90
785,89
786,88
787,86
788,83
789,80
790,77
791,74
792,71
793,68
794,65
795,61
796,57
797,50
798,43
799,36
800,31
801,25
802,19
803,13
804,7
805,1
806,-6
807,-13
808,-21
809,-29
810,-38
811,-48
812,-61
813,-72
814,-78
815,-84
816,-96
817,-117
818,-142
819,-166
820,-182
821,-192
822,-203
823,-216
824,-237
825,-270
826,-297
827,-313
828,-327
829,-338
830,-352
831,-368
832,-382
833,-392
834,-401
835,-407
836,-408
837,-401
838,-390
839,-377
840,-360
841,-344
842,-305
843,-262
844,-214
845,-184
846,-152
847,-122
848,-95
849,-66
850,-35
851,-5
852,15
853,26
854,36
855,46
856,55
857,63
858,69
859,74
860,80
861,86
862,92
863,98
864,104
865,111
866,120
867,129
868,134
869,138
870,140
871,142
872,143
873,144
874,144
875,145
876,146
877,146
878,147
879,147
880,147
881,147
882,146
883,144
884,142
885,140
886,138
887,136
888,134
889,133
890,131
891,130
892,129
893,128
894,127
895,126
896,126
897,125
898,124
899,123
900,123
901,123
902,124
903,124
904,124
905,124
906,124
907,125
908,126
909,126
910,126
911,125
912,125
913,124
914,124
915,124
916,124
917,123
918,123
919,122
920,121
921,119
922,118
923,117
924,116
925,115
926,114
927,113
928,112
929,111
930,109
931,108
932,107
933,106
934,104
935,102
936,100
937,98
938,97
939,96
940,96
941,95
942,93
943,90
944,87
945,83
946,79
947,75
948,71
949,67
950,62
951,57
952,52
953,49
954,47
955,45
956,44
957,42
958,39
959,37
960,34
961,31
962,28
963,25
964,23
965,20
966,16
967,11
968,5
969,-6
970,-17
971,-25
972,-33
973,-39
974,-45
975,-50
976,-55
977,-61
978,-65
979,-69
980,-75
981,-84
982,-97
983,-106
984,-112
985,-116
986,-119
987,-122
988,-121
989,-117
990,-110
991,-102
992,-95
993,-87
994,-79
995,-70
996,-60
997,-52
998,-47
999,-44
1000,-41
1001,-38
1002,-35
1003,-33
1004,-32
1005,-30
1006,-29
1007,-27
1008,-26
1009,-25
1010,-24
1011,-25
1012,-26
1013,-27
1014,-28
1015,-30
1016,-32
1017,-33
1018,-35
1019,-38
1020,-40
1021,-44
1022,-63
1023,-116
1024,-205
1025,-336
1026,-511
1027,-720
1028,-945
1029,-1154
1030,-1309
1031,-1374
