'sample #','ECG '
0,-73
1,-91
2,-108
3,-113
4,-114
5,-116
6,-117
7,-116
8,-104
9,-97
10,-91
11,-87
12,-84
13,-82
14,-85
15,-91
16,-98
17,-105
18,-110
19,-114
20,-119
21,-125
22,-130
23,-135
24,-139
25,-143
26,-144
27,-144
28,-143
29,-140
30,-135
31,-131
32,-126
33,-121
34,-117
35,-114
36,-110
37,-104
38,-96
39,-90
40,-88
41,-89
42,-92
43,-96
44,-100
45,-104
46,-110
47,-115
48,-115
49,-108
50,-97
51,-87
52,-75
53,-66
54,-62
55,-60
56,-57
57,-55
58,-54
59,-53
60,-53
61,-53
62,-52
63,-52
64,-53
65,-54
66,-55
67,-57
68,-59
69,-62
70,-66
71,-69
72,-69
73,-63
74,-58
75,-55
76,-53
77,-50
78,-47
79,-44
80,-41
81,-39
82,-38
83,-37
84,-37
85,-37
86,-37
87,-37
88,-37
89,-38
90,-38
91,-38
92,-39
93,-39
94,-40
95,-42
96,-44
97,-46
98,-48
99,-50
100,-52
101,-54
102,-55
103,-56
104,-56
105,-56
106,-59
107,-63
108,-66
109,-67
110,-66
111,-63
112,-58
113,-54
114,-51
115,-47
116,-43
117,-39
118,-34
119,-29
120,-25
121,-21
122,-16
123,-9
124,0
125,18
126,55
127,118
128,192
129,266
130,333
131,387
132,407
133,407
134,393
135,354
136,293
137,221
138,139
139,58
140,-7
141,-39
142,-45
143,-51
144,-56
145,-59
146,-61
147,-63
148,-64
149,-65
150,-65
151,-65
152,-65
153,-63
154,-61
155,-57
156,-54
157,-52
158,-49
159,-47
160,-45
161,-43
162,-42
163,-41
164,-41
165,-41
166,-41
167,-41
168,-41
169,-40
170,-39
171,-38
172,-36
173,-34
174,-32
175,-30
176,-28
177,-27
178,-25
179,-22
180,-18
181,-14
182,-8
183,-1
184,5
185,13
186,20
187,26
188,33
189,41
190,49
191,57
192,66
193,73
194,81
195,93
196,110
197,126
198,138
199,148
200,155
201,159
202,163
203,166
204,170
205,173
206,175
207,174
208,168
209,160
210,150
211,141
212,132
213,121
214,111
215,100
216,90
217,78
218,66
219,55
220,46
221,37
222,27
223,15
224,9
225,6
226,5
227,4
228,2
229,2
230,2
231,5
232,13
233,23
234,31
235,37
236,42
237,48
238,53
239,58
240,62
241,65
242,66
243,67
244,66
245,65
246,64
247,62
248,60
249,58
250,56
251,55
252,54
253,53
254,53
255,52
256,52
257,51
258,51
259,51
260,50
261,50
262,50
263,51
264,52
265,54
266,56
267,57
268,58
269,60
270,61
271,61
272,61
273,60
274,59
275,57
276,55
277,53
278,51
279,49
280,47
281,46
282,44
283,43
284,41
285,39
286,36
287,33
288,29
289,26
290,23
291,20
292,16
293,13
294,10
295,8
296,7
297,6
298,6
299,6
300,6
301,7
302,9
303,12
304,14
305,16
306,18
307,21
308,23
309,25
310,28
311,30
312,35
313,41
314,47
315,51
316,52
317,50
318,47
319,41
320,34
321,24
322,7
323,-10
324,-26
325,-39
326,-48
327,-55
328,-58
329,-60
330,-61
331,-62
332,-62
333,-63
334,-63
335,-63
336,-63
337,-63
338,-62
339,-61
340,-60
341,-59
342,-58
343,-57
344,-56
345,-56
346,-56
347,-56
348,-56
349,-57
350,-57
351,-57
352,-58
353,-58
354,-59
355,-60
356,-61
357,-61
358,-63
359,-65
360,-67
361,-69
362,-71
363,-74
364,-76
365,-78
366,-80
367,-82
368,-83
369,-85
370,-88
371,-91
372,-94
373,-97
374,-100
375,-101
376,-102
377,-101
378,-100
379,-98
380,-94
381,-91
382,-88
383,-85
384,-83
385,-80
386,-78
387,-75
388,-73
389,-71
390,-69
391,-67
392,-65
393,-64
394,-62
395,-60
396,-58
397,-55
398,-50
399,-45
400,-38
401,-30
402,-21
403,-10
404,-1
405,6
406,13
407,20
408,26
409,31
410,37
411,45
412,60
413,91
414,149
415,223
416,308
417,394
418,466
419,493
420,503
421,502
422,481
423,424
424,339
425,243
426,153
427,74
428,11
429,-20
430,-37
431,-46
432,-53
433,-58
434,-61
435,-64
436,-67
437,-70
438,-72
439,-74
440,-76
441,-78
442,-79
443,-78
444,-75
445,-69
446,-63
447,-56
448,-50
449,-46
450,-41
451,-37
452,-33
453,-29
454,-26
455,-22
456,-19
457,-17
458,-15
459,-13
460,-12
461,-11
462,-10
463,-10
464,-11
465,-12
466,-13
467,-13
468,-14
469,-15
470,-15
471,-16
472,-16
473,-16
474,-16
475,-16
476,-16
477,-16
478,-16
479,-16
480,-16
481,-14
482,-13
483,-10
484,-7
485,-3
486,2
487,13
488,27
489,44
490,59
491,73
492,84
493,91
494,96
495,99
496,102
497,104
498,106
499,109
500,110
501,109
502,107
503,104
504,99
505,93
506,87
507,79
508,68
509,55
510,43
511,30
512,15
513,0
514,-14
515,-27
516,-32
517,-35
518,-39
519,-42
520,-45
521,-48
522,-50
523,-52
524,-53
525,-54
526,-54
527,-53
528,-53
529,-52
530,-51
531,-50
532,-48
533,-46
534,-43
535,-41
536,-39
537,-37
538,-35
539,-32
540,-29
541,-26
542,-23
543,-21
544,-19
545,-17
546,-16
547,-14
548,-12
549,-10
550,-8
551,-7
552,-6
553,-7
554,-9
555,-11
556,-14
557,-17
558,-21
559,-26
560,-31
561,-34
562,-37
563,-40
564,-42
565,-44
566,-46
567,-47
568,-48
569,-50
570,-52
571,-54
572,-55
573,-57
574,-58
575,-59
576,-60
577,-60
578,-60
579,-59
580,-58
581,-58
582,-58
583,-58
584,-58
585,-59
586,-62
587,-64
588,-64
589,-56
590,-46
591,-40
592,-35
593,-30
594,-25
595,-21
596,-16
597,-11
598,-7
599,-4
600,-1
601,2
602,5
603,7
604,8
605,9
606,10
607,11
608,13
609,14
610,15
611,16
612,17
613,17
614,18
615,18
616,19
617,19
618,18
619,17
620,16
621,15
622,14
623,13
624,12
625,12
626,11
627,10
628,9
629,8
630,7
631,6
632,6
633,5
634,5
635,4
636,3
637,1
638,0
639,-4
640,-7
