'sample #','ECG '
0,79
1,78
2,75
3,70
4,63
5,49
6,37
7,28
8,21
9,12
10,0
11,-12
12,-26
13,-43
14,-58
15,-69
16,-77
17,-81
18,-83
19,-86
20,-88
21,-89
22,-87
23,-82
24,-80
25,-78
26,-77
27,-75
28,-74
29,-72
30,-69
31,-67
32,-64
33,-61
34,-59
35,-57
36,-55
37,-53
38,-51
39,-49
40,-47
41,-45
42,-43
43,-41
44,-39
45,-38
46,-36
47,-34
48,-30
49,-24
50,-17
51,-10
52,-1
53,8
54,18
55,27
56,37
57,49
58,59
59,67
60,73
61,75
62,77
63,80
64,83
65,84
66,80
67,72
68,62
69,50
70,39
71,25
72,8
73,-6
74,-22
75,-36
76,-46
77,-56
78,-60
79,-63
80,-65
81,-66
82,-68
83,-69
84,-70
85,-71
86,-72
87,-73
88,-73
89,-73
90,-72
91,-72
92,-71
93,-70
94,-68
95,-67
96,-65
97,-62
98,-59
99,-45
100,-17
101,25
102,85
103,164
104,258
105,362
106,462
107,542
108,578
109,548
110,441
111,266
112,58
113,-135
114,-272
115,-317
116,-318
117,-277
118,-221
119,-174
120,-144
121,-124
122,-102
123,-82
124,-71
125,-64
126,-60
127,-55
128,-51
129,-47
130,-43
131,-38
132,-33
133,-27
134,-22
135,-16
136,-11
137,-5
138,0
139,6
140,12
141,18
142,23
143,27
144,31
145,34
146,38
147,42
148,46
149,52
150,58
151,65
152,72
153,80
154,87
155,95
156,103
157,112
158,122
159,128
160,132
161,136
162,139
163,142
164,144
165,145
166,146
167,146
168,145
169,144
170,143
171,141
172,139
173,136
174,133
175,127
176,116
177,105
178,94
179,83
180,72
181,60
182,49
183,36
184,26
185,16
186,9
187,3
188,-2
189,-7
190,-12
191,-18
192,-23
193,-27
194,-30
195,-33
196,-35
197,-37
198,-37
199,-36
200,-34
201,-32
202,-30
203,-28
204,-27
205,-26
206,-24
207,-23
208,-21
209,-20
210,-18
211,-16
212,-14
213,-12
214,-10
215,-8
216,-7
217,-5
218,-2
219,2
220,11
221,20
222,29
223,37
224,43
225,49
226,55
227,60
228,66
229,72
230,81
231,86
232,89
233,91
234,94
235,95
236,96
237,94
238,88
239,80
240,70
241,55
242,43
243,34
244,26
245,17
246,9
247,1
248,-5
249,-10
250,-16
251,-20
252,-22
253,-23
254,-25
255,-28
256,-30
257,-31
258,-32
259,-32
260,-33
261,-32
262,-32
263,-31
264,-29
265,-27
266,-24
267,-20
268,-16
269,-8
270,9
271,44
272,92
273,159
274,244
275,342
276,440
277,522
278,548
279,536
280,444
281,275
282,71
283,-122
284,-260
285,-308
286,-311
287,-277
288,-229
289,-188
290,-159
291,-139
292,-115
293,-91
294,-72
295,-58
296,-46
297,-39
298,-35
299,-32
300,-29
301,-26
302,-22
303,-19
304,-16
305,-12
306,-9
307,-5
308,-2
309,1
310,4
311,7
312,9
313,11
314,14
315,17
316,21
317,25
318,30
319,35
320,41
321,49
322,58
323,66
324,74
325,80
326,86
327,91
328,96
329,102
330,107
331,111
332,114
333,116
334,119
335,121
336,123
337,124
338,124
339,124
340,123
341,121
342,119
343,116
344,112
345,107
346,97
347,77
348,59
349,42
350,25
351,9
352,-6
353,-21
354,-35
355,-50
356,-65
357,-80
358,-96
359,-113
360,-130
361,-148
362,-162
363,-172
364,-181
365,-185
366,-186
367,-187
368,-188
369,-189
370,-190
371,-191
372,-193
373,-194
374,-195
375,-196
376,-197
377,-197
378,-197
379,-196
380,-195
381,-194
382,-193
383,-192
384,-191
385,-190
386,-188
387,-187
388,-185
389,-183
390,-177
391,-159
392,-143
393,-131
394,-120
395,-110
396,-99
397,-89
398,-76
399,-60
400,-46
401,-35
402,-25
403,-13
404,-3
405,0
406,2
407,4
408,6
409,1
410,-7
411,-18
412,-30
413,-40
414,-46
415,-51
416,-54
417,-58
418,-63
419,-67
420,-72
421,-76
422,-83
423,-88
424,-94
425,-99
426,-102
427,-104
428,-107
429,-109
430,-111
431,-112
432,-112
433,-112
434,-111
435,-110
436,-108
437,-104
438,-100
439,-83
440,-55
441,-13
442,43
443,118
444,209
445,312
446,414
447,496
448,533
449,502
450,394
451,220
452,13
453,-179
454,-321
455,-381
456,-388
457,-357
458,-298
459,-237
460,-188
461,-153
462,-142
463,-139
464,-138
465,-137
466,-136
467,-134
468,-131
469,-127
470,-123
471,-119
472,-113
473,-107
474,-102
475,-97
476,-91
477,-84
478,-77
479,-69
480,-60
481,-49
482,-38
483,-29
484,-22
485,-15
486,-8
487,0
488,9
489,20
490,31
491,42
492,52
493,60
494,67
495,75
496,85
497,94
498,103
499,110
500,115
501,118
502,121
503,123
504,125
505,126
506,127
507,127
508,127
509,126
510,124
511,121
512,118
513,114
514,108
515,96
516,86
517,75
518,63
519,51
520,34
521,14
522,-5
523,-23
524,-40
525,-55
526,-68
527,-84
528,-94
529,-99
530,-102
531,-105
532,-107
533,-108
534,-107
535,-104
536,-100
537,-96
538,-92
539,-87
540,-80
541,-72
542,-64
543,-56
544,-50
545,-45
546,-40
547,-35
548,-31
549,-26
550,-22
551,-18
552,-14
553,-10
554,-6
555,-2
556,0
557,3
558,7
559,12
560,17
561,25
562,34
563,44
564,55
565,64
566,70
567,77
568,86
569,99
570,109
571,117
572,122
573,125
574,126
575,127
576,129
577,131
578,129
579,115
580,100
581,84
582,75
583,65
584,56
585,45
586,36
587,29
588,22
589,15
590,9
591,4
592,0
593,-4
594,-8
595,-12
596,-17
597,-22
598,-29
599,-40
600,-52
601,-63
602,-72
603,-79
604,-86
605,-91
606,-96
607,-100
608,-100
609,-95
610,-87
611,-75
612,-54
613,-17
614,33
615,100
616,183
617,280
618,387
619,492
620,576
621,613
622,583
623,471
624,291
625,73
626,-131
627,-278
628,-331
629,-333
630,-290
631,-227
632,-167
633,-121
634,-90
635,-78
636,-68
637,-60
638,-54
639,-47
640,-39
641,-33
642,-28
643,-22
644,-17
645,-11
646,-6
647,-2
648,2
649,6
650,10
651,14
652,17
653,19
654,21
655,23
656,24
657,26
658,28
659,29
660,31
661,33
662,35
663,37
664,39
665,42
666,47
667,52
668,57
669,63
670,69
671,78
672,91
673,102
674,113
675,123
676,132
677,137
678,140
679,143
680,146
681,147
682,148
683,147
684,145
685,141
686,136
687,131
688,122
689,107
690,96
691,82
692,64
693,50
694,39
695,28
696,18
697,7
698,-7
699,-14
700,-18
701,-22
702,-25
703,-28
704,-30
705,-32
706,-33
707,-33
708,-34
709,-34
710,-34
711,-35
712,-35
713,-35
714,-35
715,-35
716,-35
717,-35
718,-35
719,-35
720,-36
721,-36
722,-36
723,-36
724,-37
725,-37
726,-36
727,-35
728,-34
729,-33
730,-32
731,-31
732,-29
733,-27
734,-25
735,-23
736,-20
737,-18
738,-15
739,-10
740,-4
741,1
742,7
743,13
744,20
745,29
746,40
747,50
748,60
749,66
750,71
751,76
752,79
753,81
754,79
755,76
756,70
757,63
758,54
759,39
760,25
761,14
762,5
763,-1
764,-8
765,-14
766,-17
767,-19
768,-21
769,-22
770,-23
771,-25
772,-26
773,-29
774,-31
775,-34
776,-37
777,-39
778,-41
779,-44
780,-47
781,-50
782,-55
783,-63
784,-71
785,-74
786,-73
787,-67
788,-57
789,-25
790,27
791,101
792,192
793,294
794,391
795,459
796,467
797,437
798,319
799,141
800,-65
801,-260
802,-403
803,-464
804,-469
805,-430
806,-364
807,-297
808,-238
809,-191
810,-153
811,-129
812,-110
813,-99
814,-88
815,-78
816,-67
817,-58
818,-49
819,-42
820,-38
821,-34
822,-31
823,-28
824,-27
825,-28
826,-30
827,-33
828,-36
829,-40
830,-42
831,-46
832,-49
833,-52
834,-55
835,-56
836,-55
837,-53
838,-49
839,-44
840,-39
841,-33
842,-26
843,-17
844,-9
845,-2
846,4
847,11
848,19
849,26
850,32
851,39
852,44
853,47
854,51
855,54
856,56
857,58
858,60
859,61
860,62
861,61
862,60
863,59
864,56
865,53
866,50
867,45
868,38
869,23
870,7
871,-8
872,-24
873,-35
874,-46
875,-57
876,-74
877,-85
878,-93
879,-99
880,-102
881,-103
882,-102
883,-101
884,-100
885,-99
886,-98
887,-97
888,-96
889,-94
890,-90
891,-86
892,-83
893,-81
894,-79
895,-78
896,-76
897,-74
898,-71
899,-69
900,-68
901,-66
902,-63
903,-60
904,-57
905,-53
906,-45
907,-39
908,-34
909,-29
910,-24
911,-18
912,-11
913,-4
914,3
915,11
916,19
917,25
918,32
919,39
920,46
921,54
922,62
923,73
924,85
925,96
926,105
927,111
928,116
929,120
930,124
931,126
932,126
933,120
934,113
935,105
936,95
937,87
938,81
939,69
940,52
941,40
942,33
943,27
944,21
945,14
946,10
947,8
948,5
949,3
950,1
951,0
952,-1
953,-2
954,-3
955,-4
956,-5
957,-5
958,-6
959,-7
960,-8
961,-10
962,-14
963,-14
964,-8
965,8
966,37
967,82
968,144
969,227
970,327
971,437
972,542
973,619
974,645
975,598
976,472
977,279
978,57
979,-149
980,-301
981,-360
982,-363
983,-316
984,-236
985,-160
986,-100
987,-67
988,-58
989,-52
990,-48
991,-44
992,-41
993,-36
994,-30
995,-21
996,-10
997,-2
998,4
999,9
1000,13
1001,17
1002,21
1003,24
1004,26
1005,29
1006,31
1007,34
1008,37
1009,40
1010,44
1011,49
1012,57
1013,65
1014,72
1015,79
1016,87
1017,94
1018,100
1019,105
1020,110
1021,115
1022,121
1023,128
1024,133
1025,139
1026,144
1027,150
1028,156
1029,162
1030,166
1031,170
1032,173
1033,176
1034,179
1035,180
1036,179
1037,177
1038,175
1039,171
1040,167
1041,161
1042,149
1043,140
1044,128
1045,113
1046,100
1047,83
1048,67
1049,56
1050,45
1051,34
1052,23
1053,13
1054,1
1055,-15
1056,-27
1057,-33
1058,-38
1059,-42
1060,-46
1061,-49
1062,-51
1063,-51
1064,-52
1065,-53
1066,-54
1067,-54
1068,-55
1069,-55
1070,-55
1071,-55
1072,-56
1073,-56
1074,-56
1075,-56
1076,-56
1077,-57
1078,-57
1079,-58
1080,-59
1081,-59
1082,-60
1083,-60
1084,-60
1085,-61
1086,-62
1087,-63
1088,-64
1089,-65
1090,-67
1091,-69
1092,-71
1093,-72
1094,-71
1095,-68
1096,-64
1097,-59
1098,-53
1099,-44
1100,-37
1101,-33
1102,-30
1103,-27
1104,-24
1105,-22
1106,-22
1107,-22
1108,-25
1109,-28
1110,-32
1111,-38
1112,-48
1113,-57
1114,-69
1115,-85
1116,-95
1117,-101
1118,-106
1119,-108
1120,-110
1121,-110
1122,-111
1123,-111
1124,-111
1125,-112
1126,-112
1127,-113
1128,-113
1129,-113
1130,-114
1131,-114
1132,-113
1133,-113
1134,-112
1135,-111
1136,-110
1137,-109
1138,-108
1139,-106
1140,-103
1141,-94
1142,-71
1143,-35
1144,17
1145,86
1146,170
1147,266
1148,368
1149,459
1150,513
1151,514
1152,466
1153,331
1154,145
1155,-58
1156,-235
1157,-354
1158,-384
1159,-380
1160,-329
1161,-267
1162,-209
1163,-163
1164,-129
1165,-109
1166,-103
1167,-100
1168,-97
1169,-94
1170,-92
1171,-90
1172,-87
1173,-81
1174,-66
1175,-56
1176,-52
1177,-49
1178,-47
1179,-46
1180,-44
1181,-42
1182,-40
1183,-37
1184,-35
1185,-32
1186,-28
1187,-24
1188,-20
1189,-15
1190,-10
1191,-5
1192,0
1193,3
1194,7
1195,13
1196,21
1197,30
1198,38
1199,44
1200,51
1201,58
1202,69
1203,86
1204,96
1205,100
1206,104
1207,106
1208,108
1209,109
1210,110
1211,110
1212,109
1213,108
1214,106
1215,105
1216,102
1217,99
1218,92
1219,83
1220,71
1221,54
1222,40
1223,29
1224,19
1225,9
1226,0
1227,-10
1228,-21
1229,-31
1230,-41
1231,-47
1232,-52
1233,-56
1234,-59
1235,-61
1236,-62
1237,-64
1238,-65
1239,-67
1240,-68
1241,-68
1242,-66
1243,-62
1244,-58
1245,-55
1246,-54
1247,-52
1248,-50
1249,-49
1250,-47
1251,-45
1252,-44
1253,-43
1254,-42
1255,-41
1256,-41
1257,-40
1258,-40
1259,-39
1260,-39
1261,-39
1262,-38
1263,-36
1264,-33
1265,-30
1266,-25
1267,-18
1268,-12
1269,-4
1270,2
1271,7
1272,11
1273,14
1274,17
1275,21
1276,24
1277,28
1278,32
1279,36
1280,41
1281,45
1282,47
1283,49
1284,51
1285,52
1286,55
1287,56
1288,57
1289,56
1290,52
1291,46
1292,41
1293,34
1294,27
1295,22
1296,12
1297,0
1298,-11
1299,-17
1300,-23
1301,-28
1302,-33
1303,-38
1304,-44
1305,-49
1306,-52
1307,-55
1308,-57
1309,-59
1310,-60
1311,-61
1312,-61
1313,-62
1314,-62
1315,-61
1316,-61
1317,-60
1318,-58
1319,-56
1320,-53
1321,-41
1322,-16
1323,25
1324,86
1325,165
1326,261
1327,368
1328,473
1329,558
1330,599
1331,573
1332,470
1333,296
1334,85
1335,-118
1336,-273
1337,-347
1338,-356
1339,-327
1340,-269
1341,-213
1342,-169
1343,-137
1344,-111
1345,-94
1346,-85
1347,-81
1348,-79
1349,-76
1350,-73
1351,-70
1352,-68
1353,-66
1354,-63
1355,-59
1356,-53
1357,-46
1358,-40
1359,-35
1360,-30
1361,-26
1362,-22
1363,-17
1364,-13
1365,-10
1366,-7
1367,-4
1368,-2
1369,0
1370,2
1371,7
1372,14
1373,21
1374,29
1375,36
1376,44
1377,52
1378,61
1379,71
1380,82
1381,92
1382,100
1383,107
1384,113
1385,118
1386,122
1387,125
1388,127
1389,129
1390,130
1391,131
1392,132
1393,131
1394,130
1395,127
1396,124
1397,121
1398,115
1399,106
1400,97
1401,87
1402,73
1403,59
1404,44
1405,27
1406,12
1407,-2
1408,-17
1409,-28
1410,-37
1411,-47
1412,-51
1413,-54
1414,-56
1415,-58
1416,-59
1417,-60
1418,-61
1419,-61
1420,-62
1421,-62
1422,-61
1423,-61
1424,-60
1425,-60
1426,-59
1427,-58
1428,-57
1429,-56
1430,-56
1431,-55
1432,-54
1433,-54
1434,-53
1435,-52
1436,-51
1437,-50
1438,-49
1439,-48
1440,-47
1441,-46
1442,-45
1443,-44
1444,-43
1445,-42
1446,-41
1447,-39
1448,-38
1449,-36
1450,-34
1451,-32
1452,-29
1453,-27
1454,-24
1455,-21
1456,-17
1457,-10
1458,1
1459,9
1460,16
1461,22
1462,29
1463,35
1464,39
1465,42
1466,45
1467,48
1468,49
1469,50
1470,49
1471,48
1472,45
1473,41
1474,37
1475,28
1476,13
1477,1
1478,-11
1479,-25
1480,-39
1481,-52
1482,-61
1483,-66
1484,-68
1485,-70
1486,-71
1487,-72
1488,-73
1489,-74
1490,-75
1491,-75
1492,-75
1493,-76
1494,-76
1495,-75
1496,-74
1497,-73
1498,-72
1499,-71
1500,-69
1501,-67
1502,-64
1503,-52
1504,-29
1505,5
1506,56
1507,124
1508,210
1509,313
1510,423
1511,521
1512,568
1513,564
1514,494
1515,338
1516,136
1517,-65
1518,-220
1519,-305
1520,-326
1521,-304
1522,-270
1523,-233
1524,-198
1525,-167
1526,-136
1527,-108
1528,-98
1529,-96
1530,-95
1531,-95
1532,-95
1533,-94
1534,-93
1535,-92
1536,-91
1537,-89
1538,-87
1539,-85
1540,-83
1541,-80
1542,-77
1543,-72
1544,-67
1545,-61
1546,-52
1547,-41
1548,-34
1549,-29
1550,-25
1551,-22
1552,-17
1553,-11
1554,-5
1555,1
1556,7
1557,13
1558,19
1559,27
1560,37
1561,48
1562,58
1563,66
1564,73
1565,79
1566,84
1567,90
1568,96
1569,104
1570,112
1571,116
1572,120
1573,123
1574,125
1575,124
1576,123
1577,119
1578,114
1579,106
1580,92
1581,78
1582,64
1583,51
1584,38
1585,27
1586,18
1587,9
1588,-1
1589,-15
1590,-28
1591,-37
1592,-44
1593,-47
1594,-49
1595,-50
1596,-52
1597,-53
1598,-55
1599,-56
1600,-57
1601,-57
1602,-58
1603,-58
1604,-57
1605,-57
1606,-55
1607,-54
1608,-52
1609,-50
1610,-49
1611,-47
1612,-45
1613,-44
1614,-43
1615,-42
1616,-40
1617,-39
1618,-37
1619,-36
1620,-35
1621,-34
1622,-32
1623,-31
1624,-30
1625,-29
1626,-28
1627,-27
1628,-27
1629,-26
1630,-26
1631,-25
1632,-25
1633,-24
1634,-23
1635,-22
1636,-20
1637,-17
1638,-9
1639,-3
1640,3
1641,11
1642,19
1643,28
1644,37
1645,45
1646,51
1647,55
1648,58
1649,60
1650,61
1651,60
1652,57
1653,54
1654,50
1655,45
1656,39
1657,31
1658,24
1659,12
1660,-2
1661,-11
1662,-17
1663,-24
1664,-30
1665,-37
1666,-45
1667,-51
1668,-53
1669,-55
1670,-56
1671,-58
1672,-59
1673,-60
1674,-60
1675,-60
1676,-60
1677,-60
1678,-59
1679,-58
1680,-57
1681,-55
1682,-53
1683,-50
1684,-44
1685,-28
1686,1
1687,49
1688,113
1689,194
1690,290
1691,394
1692,496
1693,572
1694,599
1695,554
1696,432
1697,248
1698,40
1699,-147
1700,-283
1701,-343
1702,-348
1703,-314
1704,-251
1705,-193
1706,-148
1707,-121
1708,-107
1709,-98
1710,-92
1711,-86
1712,-79
1713,-70
1714,-60
1715,-49
1716,-43
1717,-40
1718,-37
1719,-35
1720,-33
1721,-31
1722,-30
1723,-28
1724,-27
1725,-26
1726,-24
1727,-21
1728,-14
1729,-6
1730,0
1731,5
1732,11
1733,16
1734,22
1735,30
1736,38
1737,44
1738,48
1739,52
1740,56
1741,60
1742,65
1743,73
1744,87
1745,97
1746,103
1747,110
1748,117
1749,121
1750,125
1751,127
1752,130
1753,132
1754,133
1755,133
1756,132
1757,130
1758,128
1759,125
1760,121
