'sample #','ECG '
0,-504
1,-604
2,-701
3,-791
4,-869
5,-897
6,-904
7,-907
8,-911
9,-916
10,-922
11,-928
12,-936
13,-943
14,-952
15,-959
16,-962
17,-964
18,-967
19,-971
20,-976
21,-981
22,-983
23,-977
24,-968
25,-961
26,-953
27,-946
28,-941
29,-941
30,-944
31,-950
32,-955
33,-961
34,-971
35,-976
36,-970
37,-954
38,-929
39,-893
40,-834
41,-749
42,-641
43,-520
44,-397
45,-293
46,-213
47,-149
48,-112
49,-98
50,-99
51,-120
52,-179
53,-253
54,-323
55,-390
56,-450
57,-504
58,-555
59,-605
60,-655
61,-688
62,-727
63,-762
64,-817
65,-872
66,-902
67,-932
68,-958
69,-979
70,-1004
71,-1033
72,-1067
73,-1090
74,-1103
75,-1111
76,-1115
77,-1115
78,-1110
79,-1103
80,-1094
81,-1078
82,-1048
83,-1016
84,-989
85,-976
86,-969
87,-965
88,-961
89,-954
90,-948
91,-941
92,-931
93,-912
94,-876
95,-840
96,-805
97,-773
98,-742
99,-692
100,-647
101,-631
102,-624
103,-626
104,-630
105,-634
106,-639
107,-637
108,-624
109,-613
110,-604
111,-592
112,-578
113,-561
114,-543
115,-536
116,-531
117,-528
118,-526
119,-522
120,-516
121,-507
122,-490
123,-462
124,-442
125,-430
126,-418
127,-406
128,-392
129,-373
130,-356
131,-313
132,-250
133,-161
134,-45
135,89
136,232
137,368
138,480
139,546
140,568
141,558
142,529
143,447
144,336
145,218
146,114
147,34
148,-28
149,-63
150,-87
151,-105
152,-110
153,-111
154,-112
155,-113
156,-114
157,-115
158,-114
159,-110
160,-101
161,-90
162,-76
163,-53
164,-34
165,-21
166,-11
167,-2
168,8
169,21
170,43
171,79
172,116
173,150
174,184
175,211
176,232
177,259
178,286
179,304
180,316
181,323
182,327
183,331
184,336
185,344
186,351
187,357
188,361
189,365
190,368
191,372
192,377
193,381
194,385
195,388
196,394
197,401
198,417
199,451
200,491
201,522
202,533
203,539
204,545
205,550
206,553
207,555
208,556
209,556
210,556
211,555
212,553
213,548
214,543
215,537
216,530
217,512
218,484
219,471
220,464
221,457
222,446
223,430
224,403
225,362
226,318
227,292
228,283
229,277
230,274
231,280
232,293
233,313
234,347
235,385
236,416
237,435
238,449
239,447
240,426
241,408
242,394
243,380
244,369
245,357
246,336
247,308
248,297
249,292
250,288
251,285
252,284
253,283
254,283
255,282
256,282
257,282
258,283
259,285
260,288
261,291
262,293
263,298
264,305
265,289
266,277
267,271
268,266
269,261
270,255
271,249
272,243
273,238
274,232
275,225
276,215
277,207
278,201
279,196
280,189
281,180
282,180
283,189
284,196
285,202
286,206
287,205
288,197
289,184
290,169
291,149
292,125
293,99
294,77
295,68
296,64
297,60
298,58
299,57
300,58
301,64
302,74
303,87
304,107
305,132
306,135
307,136
308,137
309,138
310,140
311,142
312,143
313,140
314,136
315,131
316,126
317,119
318,115
319,117
320,120
321,122
322,124
323,127
324,128
325,129
326,126
327,122
328,116
329,109
330,100
331,87
332,73
333,59
334,50
335,42
336,35
337,29
338,28
339,30
340,36
341,42
342,47
343,51
344,55
345,60
346,66
347,73
348,82
349,94
350,140
351,213
352,300
353,399
354,505
355,609
356,693
357,725
358,723
359,677
360,595
361,497
362,391
363,285
364,183
365,95
366,33
367,3
368,-11
369,-19
370,-24
371,-29
372,-34
373,-40
374,-45
375,-51
376,-56
377,-60
378,-64
379,-67
380,-70
381,-73
382,-74
383,-75
384,-76
385,-78
386,-80
387,-85
388,-89
389,-92
390,-91
391,-87
392,-83
393,-80
394,-78
395,-75
396,-72
397,-68
398,-64
399,-60
400,-57
401,-53
402,-48
403,-40
404,-23
405,10
406,46
407,75
408,90
409,99
410,106
411,112
412,118
413,122
414,126
415,131
416,135
417,137
418,136
419,131
420,122
421,109
422,82
423,63
424,54
425,47
426,38
427,29
428,21
429,11
430,-1
431,-18
432,-32
433,-44
434,-59
435,-76
436,-99
437,-112
438,-120
439,-127
440,-132
441,-135
442,-138
443,-139
444,-140
445,-140
446,-139
447,-137
448,-135
449,-132
450,-128
451,-122
452,-132
453,-139
454,-142
455,-144
456,-146
457,-148
458,-148
459,-147
460,-145
461,-143
462,-140
463,-138
464,-135
465,-132
466,-128
467,-126
468,-126
469,-127
470,-129
471,-131
472,-132
473,-133
474,-134
475,-136
476,-138
477,-138
478,-138
479,-136
480,-133
481,-130
482,-128
483,-124
484,-121
485,-117
486,-113
487,-111
488,-111
489,-116
490,-124
