'sample #','ECG '
0,176
1,180
2,184
3,186
4,186
5,184
6,180
7,174
8,168
9,160
10,149
11,130
12,114
13,99
14,73
15,44
16,25
17,10
18,-6
19,-29
20,-58
21,-73
22,-81
23,-87
24,-91
25,-93
26,-91
27,-86
28,-79
29,-74
30,-69
31,-64
32,-60
33,-55
34,-51
35,-47
36,-42
37,-37
38,-33
39,-30
40,-26
41,-22
42,-19
43,-15
44,-12
45,-9
46,-5
47,-2
48,-1
49,0
50,0
51,0
52,-2
53,-5
54,-9
55,-13
56,-17
57,-22
58,-27
59,-33
60,-44
61,-54
62,-61
63,-68
64,-72
65,-76
66,-79
67,-82
68,-85
69,-87
70,-88
71,-89
72,-90
73,-90
74,-89
75,-87
76,-83
77,-80
78,-76
79,-71
80,-66
81,-60
82,-51
83,-41
84,-27
85,-13
86,-4
87,4
88,11
89,17
90,20
91,19
92,14
93,7
94,0
95,-9
96,-21
97,-39
98,-51
99,-58
100,-63
101,-67
102,-71
103,-74
104,-76
105,-77
106,-76
107,-75
108,-72
109,-69
110,-67
111,-63
112,-59
113,-56
114,-55
115,-58
116,-65
117,-72
118,-79
119,-90
120,-97
121,-93
122,-81
123,-46
124,34
125,176
126,346
127,483
128,551
129,574
130,542
131,446
132,260
133,57
134,-94
135,-185
136,-213
137,-223
138,-230
139,-207
140,-166
141,-142
142,-139
143,-137
144,-136
145,-135
146,-134
147,-133
148,-132
149,-132
150,-132
151,-132
152,-131
153,-132
154,-132
155,-132
156,-131
157,-129
158,-128
159,-125
160,-122
161,-118
162,-114
163,-111
164,-108
165,-105
166,-99
167,-87
168,-77
169,-71
170,-65
171,-60
172,-57
173,-53
174,-50
175,-45
176,-40
177,-34
178,-29
179,-22
180,-12
181,2
182,15
183,26
184,35
185,42
186,49
187,57
188,65
189,73
190,83
191,95
192,110
193,124
194,138
195,152
196,164
197,172
198,175
199,178
200,181
201,185
202,187
203,181
204,170
205,157
206,140
207,123
208,109
209,98
210,84
211,66
212,49
213,33
214,19
215,6
216,-8
217,-22
218,-34
219,-45
220,-52
221,-59
222,-64
223,-69
224,-72
225,-75
226,-78
227,-80
228,-84
229,-87
230,-88
231,-85
232,-78
233,-71
234,-67
235,-65
236,-63
237,-62
238,-60
239,-58
240,-56
241,-55
242,-54
243,-53
244,-52
245,-52
246,-51
247,-49
248,-48
249,-47
250,-46
251,-45
252,-44
253,-41
254,-39
255,-37
256,-35
257,-33
258,-31
259,-30
260,-29
261,-27
262,-25
263,-24
264,-23
265,-23
266,-21
267,-19
268,-17
269,-16
270,-15
271,-14
272,-12
273,-11
274,-10
275,-10
276,-9
277,-9
278,-8
279,-7
280,-6
281,-3
282,-1
283,1
284,6
285,19
286,29
287,35
288,38
289,41
290,44
291,45
292,44
293,41
294,36
295,30
296,23
297,16
298,6
299,-4
300,-14
301,-22
302,-27
303,-31
304,-34
305,-37
306,-40
307,-42
308,-45
309,-48
310,-50
311,-51
312,-52
313,-52
314,-51
315,-49
316,-47
317,-43
318,-40
319,-35
320,-30
321,-24
322,-17
323,18
324,103
325,232
326,400
327,565
328,633
329,625
330,520
331,354
332,172
333,-3
334,-140
335,-171
336,-167
337,-146
338,-135
339,-121
340,-102
341,-92
342,-85
343,-79
344,-73
345,-69
346,-65
347,-60
348,-57
349,-55
350,-53
351,-51
352,-49
353,-47
354,-47
355,-48
356,-48
357,-48
