'sample #','ECG '
0,106
1,123
2,142
3,159
4,164
5,170
6,174
7,155
8,135
9,120
10,113
11,117
12,128
13,155
14,207
15,285
16,396
17,531
18,670
19,786
20,862
21,888
22,882
23,859
24,783
25,681
26,558
27,424
28,292
29,179
30,95
31,38
32,4
33,-25
34,-44
35,-47
36,-49
37,-50
38,-52
39,-53
40,-54
41,-55
42,-56
43,-57
44,-57
45,-57
46,-56
47,-53
48,-51
49,-48
50,-45
51,-43
52,-40
53,-37
54,-31
55,-16
56,-1
57,6
58,12
59,16
60,21
61,25
62,31
63,36
64,41
65,47
66,55
67,67
68,80
69,95
70,108
71,121
72,132
73,142
74,151
75,161
76,173
77,185
78,198
79,205
80,211
81,216
82,219
83,222
84,224
85,225
86,225
87,222
88,218
89,213
90,207
91,201
92,193
93,178
94,162
95,144
96,135
97,129
98,124
99,119
100,116
101,112
102,109
103,107
104,104
105,101
106,97
107,95
108,92
109,90
110,88
111,86
112,84
113,83
114,82
115,82
116,80
117,79
118,77
119,75
120,73
121,72
122,70
123,69
124,67
125,67
126,67
127,68
128,70
129,71
130,73
131,75
132,76
133,78
134,79
135,80
136,81
137,83
138,86
139,89
140,93
141,97
142,101
143,106
144,117
145,128
146,135
147,140
148,144
149,147
150,150
151,152
152,154
153,154
154,150
155,143
156,135
157,125
158,113
159,95
160,81
161,71
162,57
163,42
164,31
165,26
166,24
167,21
168,20
169,18
170,16
171,13
172,9
173,6
174,1
175,-2
176,-6
177,-12
178,-22
179,-31
180,-36
181,-41
182,-46
183,-54
184,-53
185,-40
186,-5
187,54
188,140
189,244
190,364
191,491
192,604
193,689
194,724
195,736
196,717
197,660
198,568
199,453
200,328
201,206
202,100
203,23
204,-25
205,-54
206,-67
207,-72
208,-76
209,-80
210,-83
211,-85
212,-87
213,-89
214,-89
215,-89
216,-89
217,-87
218,-85
219,-82
220,-78
221,-75
222,-72
223,-69
224,-66
225,-63
226,-58
227,-53
228,-47
229,-41
230,-36
231,-30
232,-24
233,-16
234,-6
235,3
236,12
237,21
238,31
239,41
240,51
241,62
242,73
243,83
244,92
245,101
246,110
247,120
248,128
249,133
250,138
251,142
252,146
253,150
254,152
255,154
256,154
257,153
258,151
259,149
260,146
261,142
262,137
263,130
264,115
265,97
266,82
267,71
268,60
269,50
270,40
271,28
272,11
273,-6
274,-14
275,-18
276,-21
277,-23
278,-24
279,-25
280,-27
281,-30
282,-33
283,-37
284,-40
285,-43
286,-46
287,-50
288,-54
289,-59
290,-67
291,-80
292,-90
293,-95
294,-99
295,-102
296,-106
297,-110
298,-111
299,-109
300,-102
301,-95
302,-91
303,-89
304,-87
305,-86
306,-84
307,-83
308,-80
309,-78
310,-75
311,-71
312,-68
313,-65
314,-62
315,-59
316,-55
317,-52
318,-48
319,-44
320,-40
321,-35
322,-29
323,-23
324,-17
325,-12
326,-8
327,-6
328,-6
329,-7
330,-9
331,-13
332,-17
333,-22
334,-27
335,-33
336,-40
337,-49
338,-58
339,-67
340,-75
341,-82
342,-88
343,-92
344,-96
345,-99
346,-102
347,-104
348,-106
349,-108
350,-111
351,-113
352,-115
353,-115
354,-115
355,-114
356,-113
357,-111
358,-110
359,-107
360,-103
361,-98
362,-91
363,-84
364,-51
365,6
366,86
367,184
368,287
369,380
370,452
371,474
372,483
373,477
374,431
375,362
376,273
377,172
378,70
379,-20
380,-87
381,-135
382,-154
383,-174
384,-184
385,-191
386,-197
387,-201
388,-204
389,-206
390,-207
391,-207
392,-206
393,-203
