'sample #','ECG '
0,-108
1,-138
2,-166
3,-178
4,-183
5,-188
6,-193
7,-196
8,-199
9,-201
10,-203
11,-204
12,-204
13,-204
14,-202
15,-200
16,-196
17,-194
18,-192
19,-190
20,-186
21,-183
22,-179
23,-175
24,-168
25,-160
26,-152
27,-144
28,-136
29,-128
30,-120
31,-114
32,-107
33,-100
34,-93
35,-87
36,-83
37,-80
38,-76
39,-73
40,-69
41,-66
42,-64
43,-62
44,-60
45,-58
46,-55
47,-52
48,-50
49,-47
50,-44
51,-40
52,-34
53,-28
54,-20
55,-11
56,-4
57,2
58,8
59,15
60,23
61,31
62,39
63,48
64,57
65,65
66,71
67,76
68,81
69,85
70,88
71,92
72,96
73,100
74,103
75,105
76,107
77,109
78,112
79,114
80,114
81,113
82,112
83,110
84,107
85,105
86,102
87,98
88,92
89,86
90,80
91,73
92,58
93,45
94,34
95,25
96,20
97,17
98,14
99,11
100,7
101,4
102,1
103,-1
104,-4
105,-8
106,-12
107,-16
108,-20
109,-23
110,-27
111,-31
112,-40
113,-49
114,-56
115,-60
116,-58
117,-55
118,-50
119,-42
120,-11
121,50
122,130
123,225
124,323
125,396
126,419
127,404
128,359
129,258
130,136
131,3
132,-133
133,-265
134,-382
135,-454
136,-478
137,-459
138,-401
139,-322
140,-252
141,-198
142,-149
143,-119
144,-68
145,-20
146,8
147,32
148,49
149,64
150,83
151,105
152,113
153,116
154,118
155,118
156,119
157,119
158,119
159,119
160,120
161,121
162,123
163,124
164,125
165,125
166,125
167,126
168,126
169,126
170,126
171,127
172,129
173,131
174,134
175,137
176,140
177,144
178,148
179,151
180,154
181,156
182,158
183,161
184,163
185,167
186,171
187,176
188,184
189,193
190,202
191,214
192,229
193,246
194,253
195,257
196,260
197,263
198,264
199,264
200,258
201,250
202,239
203,227
204,210
205,196
206,185
207,166
208,139
209,110
210,78
211,39
212,5
213,-24
214,-55
215,-85
216,-117
217,-151
218,-182
219,-205
220,-223
221,-239
222,-253
223,-265
224,-278
225,-293
226,-301
227,-307
228,-311
229,-316
230,-320
231,-324
232,-327
233,-329
234,-330
235,-330
236,-329
237,-327
238,-326
239,-324
240,-321
241,-318
242,-315
243,-312
244,-308
245,-303
246,-297
247,-291
248,-285
249,-279
250,-275
251,-271
252,-269
253,-267
254,-266
255,-266
256,-266
257,-265
258,-263
259,-261
260,-259
261,-257
262,-258
263,-259
264,-260
265,-261
266,-264
267,-268
268,-267
269,-252
270,-240
271,-230
272,-222
273,-214
274,-208
275,-204
276,-200
277,-197
278,-194
279,-192
280,-191
281,-189
282,-187
283,-186
284,-184
285,-183
286,-183
287,-182
288,-180
289,-177
290,-174
291,-170
292,-166
293,-160
294,-150
295,-137
296,-119
297,-110
298,-104
299,-99
300,-95
301,-92
302,-89
303,-87
304,-84
305,-82
306,-80
307,-79
308,-78
309,-77
310,-76
311,-74
312,-68
313,-48
314,-23
315,5
316,41
317,74
318,105
319,136
320,167
321,201
322,262
323,329
324,392
325,442
326,485
327,529
328,576
329,624
330,650
331,657
332,662
333,665
334,666
335,664
336,659
337,652
338,644
339,637
340,630
341,620
342,610
343,601
344,592
345,578
346,560
347,548
348,538
349,531
350,523
351,512
352,500
353,489
354,477
355,466
356,454
357,442
358,434
359,427
360,421
361,415
362,411
363,408
364,405
365,402
366,400
367,396
368,393
369,390
370,387
371,385
372,381
373,377
374,372
375,366
376,360
377,355
378,350
379,346
380,342
381,339
382,335
383,331
384,326
385,322
386,319
387,315
388,310
389,303
390,292
391,272
392,256
393,246
394,239
395,233
396,226
397,219
398,212
399,205
400,199
401,193
402,184
403,173
404,163
405,158
406,154
407,149
408,146
409,142
410,139
411,136
412,133
413,130
414,128
415,127
416,128
417,129
418,130
419,132
420,135
421,139
422,143
423,148
424,154
425,160
426,193
427,250
428,328
429,407
430,451
431,466
432,445
433,384
434,279
435,156
436,28
437,-102
438,-230
439,-348
440,-421
441,-446
442,-431
443,-387
444,-320
445,-260
446,-215
447,-184
448,-149
449,-114
450,-75
451,-49
452,-42
453,-40
454,-38
455,-37
456,-36
457,-35
458,-35
459,-34
460,-34
461,-34
462,-34
463,-35
464,-35
465,-34
466,-34
467,-33
468,-32
469,-31
470,-30
471,-28
472,-26
473,-24
474,-22
475,-19
476,-16
477,-13
478,-8
479,0
480,11
481,20
482,29
483,41
484,56
485,71
486,82
487,90
488,98
489,110
490,123
491,134
492,144
493,153
494,161
495,167
496,173
497,177
498,181
499,186
500,191
501,195
502,197
503,197
504,194
505,189
506,182
507,174
508,163
509,144
510,126
511,103
512,74
513,46
514,16
515,-15
516,-46
517,-74
518,-104
519,-134
520,-166
521,-203
522,-234
523,-257
524,-274
525,-294
526,-314
527,-334
528,-349
529,-362
530,-374
531,-384
532,-394
533,-399
534,-404
535,-408
536,-412
537,-414
538,-413
539,-410
540,-406
541,-403
542,-400
543,-398
544,-396
545,-393
546,-389
547,-385
548,-381
549,-376
550,-372
551,-367
552,-363
553,-359
554,-356
555,-354
556,-352
557,-350
558,-348
559,-344
560,-341
561,-337
562,-333
563,-330
564,-326
565,-323
566,-321
567,-319
568,-318
569,-317
570,-315
571,-314
572,-312
573,-310
574,-308
575,-305
576,-301
577,-297
578,-292
579,-288
580,-284
581,-279
582,-274
583,-270
584,-266
585,-263
586,-261
587,-259
588,-257
589,-255
590,-253
591,-252
592,-250
593,-249
594,-249
595,-248
596,-247
597,-247
598,-247
599,-246
600,-245
601,-244
602,-243
603,-243
604,-243
605,-243
606,-243
607,-243
608,-243
609,-242
610,-242
611,-243
612,-243
613,-243
614,-242
615,-241
616,-241
617,-240
618,-241
619,-242
620,-242
621,-243
