'sample #','ECG '
0,-415
1,-502
2,-601
3,-708
4,-804
5,-865
6,-884
7,-894
8,-900
9,-902
10,-904
11,-905
12,-907
13,-908
14,-910
15,-911
16,-911
17,-911
18,-912
19,-911
20,-910
21,-907
22,-904
23,-899
24,-893
25,-888
26,-882
27,-876
28,-870
29,-864
30,-856
31,-848
32,-841
33,-836
34,-833
35,-831
36,-829
37,-828
38,-825
39,-822
40,-817
41,-813
42,-809
43,-805
44,-802
45,-799
46,-797
47,-794
48,-790
49,-784
50,-773
51,-762
52,-756
53,-751
54,-745
55,-739
56,-734
57,-729
58,-723
59,-716
60,-707
61,-699
62,-695
63,-691
64,-689
65,-686
66,-684
67,-681
68,-678
69,-674
70,-671
71,-669
72,-666
73,-665
74,-664
75,-662
76,-661
77,-658
78,-654
79,-646
80,-637
81,-626
82,-614
83,-605
84,-598
85,-591
86,-585
87,-579
88,-574
89,-569
90,-564
91,-558
92,-549
93,-536
94,-524
95,-513
96,-502
97,-490
98,-482
99,-476
100,-473
101,-472
102,-470
103,-468
104,-467
105,-466
106,-464
107,-462
108,-460
109,-458
110,-455
111,-452
112,-449
113,-445
114,-441
115,-435
116,-429
117,-422
118,-416
119,-410
120,-404
121,-397
122,-392
123,-387
124,-381
125,-374
126,-367
127,-360
128,-350
129,-335
130,-313
131,-296
132,-274
133,-250
134,-240
135,-236
136,-232
137,-229
138,-227
139,-227
140,-227
141,-227
142,-228
143,-228
144,-228
145,-229
146,-230
147,-231
148,-232
149,-234
150,-235
151,-237
152,-238
153,-238
154,-234
155,-228
156,-221
157,-216
158,-212
159,-208
160,-204
161,-200
162,-197
163,-193
164,-190
165,-188
166,-184
167,-179
168,-173
169,-158
170,-132
171,-92
172,-42
173,15
174,79
175,140
176,179
177,192
178,192
179,175
180,129
181,74
182,8
183,-66
184,-139
185,-197
186,-218
187,-219
188,-209
189,-195
190,-170
191,-154
192,-147
193,-143
194,-139
195,-135
196,-130
197,-125
198,-120
199,-116
200,-110
201,-102
202,-90
203,-80
204,-70
205,-64
206,-60
207,-57
208,-54
209,-51
210,-48
211,-43
212,-40
213,-35
214,-31
215,-25
216,-19
217,-11
218,1
219,14
220,24
221,33
222,40
223,46
224,53
225,57
226,60
227,60
228,57
229,53
230,47
231,40
232,31
233,18
234,5
235,-8
236,-21
237,-35
238,-46
239,-56
240,-63
241,-70
242,-75
243,-77
244,-73
245,-64
246,-53
247,-39
248,-19
249,-3
250,6
251,13
252,19
253,23
254,26
255,27
256,25
257,20
258,14
259,7
260,-3
261,-21
262,-41
263,-67
264,-99
265,-120
266,-131
267,-139
