'sample #','ECG '
0,-534
1,-635
2,-737
3,-837
4,-920
5,-956
6,-951
7,-916
8,-884
9,-863
10,-851
11,-840
12,-829
13,-819
14,-807
15,-794
16,-781
17,-770
18,-754
19,-723
20,-703
21,-695
22,-688
23,-683
24,-678
25,-676
26,-677
27,-679
28,-681
29,-685
30,-691
31,-697
32,-706
33,-719
34,-733
35,-748
36,-766
37,-786
38,-803
39,-812
40,-818
41,-824
42,-828
43,-830
44,-830
45,-827
46,-822
47,-817
48,-811
49,-806
50,-801
51,-796
52,-790
53,-785
54,-779
55,-773
56,-768
57,-763
58,-758
59,-753
60,-748
61,-743
62,-739
63,-734
64,-729
65,-725
66,-719
67,-711
68,-699
69,-686
70,-674
71,-667
72,-662
73,-658
74,-654
75,-651
76,-648
77,-645
78,-642
79,-639
80,-636
81,-633
82,-629
83,-625
84,-621
85,-616
86,-611
87,-607
88,-601
89,-596
90,-590
91,-584
92,-577
93,-570
94,-563
95,-556
96,-549
97,-543
98,-536
99,-529
100,-521
101,-513
102,-504
103,-495
104,-486
105,-479
106,-472
107,-466
108,-460
109,-455
110,-451
111,-448
112,-445
113,-442
114,-438
115,-432
116,-426
117,-420
118,-413
119,-406
120,-398
121,-390
122,-381
123,-371
124,-362
125,-356
126,-351
127,-347
128,-343
129,-340
130,-336
131,-332
132,-328
133,-324
134,-319
135,-314
136,-308
137,-301
138,-288
139,-277
140,-270
141,-265
142,-260
143,-255
144,-249
145,-243
146,-235
147,-227
148,-215
149,-198
150,-177
151,-163
152,-153
153,-146
154,-140
155,-138
156,-136
157,-135
158,-134
159,-132
160,-131
161,-129
162,-128
163,-129
164,-133
165,-138
166,-144
167,-150
168,-157
169,-164
170,-167
171,-163
172,-154
173,-143
174,-134
175,-125
176,-116
177,-109
178,-102
179,-97
180,-92
181,-88
182,-84
183,-81
184,-79
185,-77
186,-75
187,-74
188,-71
189,-69
190,-67
191,-65
192,-63
193,-61
194,-58
195,-53
196,-45
197,-27
198,-6
199,45
200,122
201,227
202,348
203,474
204,596
205,702
206,775
207,799
208,780
209,723
210,608
211,463
212,304
213,152
214,24
215,-72
216,-144
217,-168
218,-179
219,-173
220,-139
221,-108
222,-82
223,-63
224,-43
225,-33
226,-28
227,-23
228,-18
229,-14
230,-10
231,-7
232,-4
233,-1
234,0
235,2
236,3
237,4
238,4
239,4
240,4
241,4
242,4
243,5
244,5
245,6
246,8
247,9
248,11
249,12
250,13
251,14
252,16
253,18
254,22
255,26
256,35
257,55
258,73
259,84
260,92
261,98
262,104
263,110
264,116
265,122
266,127
267,134
268,142
269,155
270,166
271,178
272,185
273,189
274,194
275,197
276,200
277,202
278,203
279,204
280,204
281,204
282,202
283,200
284,196
285,193
286,188
287,183
288,177
289,165
290,153
291,140
292,125
293,107
294,90
295,72
296,55
297,40
298,24
299,9
300,-7
301,-22
302,-35
303,-43
304,-49
305,-51
306,-52
307,-53
308,-54
309,-55
310,-55
311,-56
312,-57
313,-57
314,-56
315,-56
316,-55
317,-54
318,-53
319,-53
320,-52
321,-51
322,-51
323,-50
324,-49
325,-48
326,-47
327,-47
328,-46
329,-45
330,-45
331,-44
332,-43
333,-42
334,-41
335,-40
336,-39
337,-38
338,-38
339,-37
340,-37
341,-36
342,-35
343,-35
344,-35
345,-35
346,-34
347,-34
348,-33
349,-33
350,-32
351,-33
352,-34
353,-34
354,-35
355,-37
356,-38
357,-40
358,-41
359,-42
360,-42
361,-42
362,-41
363,-41
364,-41
365,-41
366,-42
367,-42
368,-43
369,-45
370,-46
371,-48
372,-49
373,-50
374,-51
375,-53
376,-54
377,-55
378,-57
379,-59
380,-61
381,-63
382,-66
383,-70
384,-74
385,-77
386,-79
387,-80
388,-79
389,-77
390,-74
391,-71
392,-68
393,-65
394,-63
395,-61
396,-59
397,-56
398,-53
399,-50
400,-46
401,-41
402,-36
403,-32
404,-28
405,-24
406,-20
407,-16
408,-12
409,-8
410,-3
411,2
412,7
413,12
414,17
415,21
416,23
417,24
418,23
419,21
420,17
421,13
422,8
423,3
424,-2
425,-8
426,-19
427,-39
428,-46
429,-49
430,-52
431,-55
432,-56
433,-57
434,-56
435,-55
436,-53
437,-51
438,-50
439,-48
440,-46
441,-44
442,-42
443,-40
444,-39
445,-39
446,-39
447,-40
448,-42
449,-45
450,-48
451,-51
452,-54
453,-57
454,-60
455,-64
456,-68
457,-78
458,-83
459,-75
460,-57
461,-6
462,78
463,191
464,322
465,457
466,585
467,696
468,756
469,776
470,750
471,673
472,544
473,394
474,241
475,100
476,-17
477,-111
478,-172
479,-195
480,-196
481,-179
482,-167
483,-158
484,-150
485,-143
486,-137
487,-132
488,-128
489,-125
490,-122
491,-119
492,-117
493,-114
494,-112
495,-109
496,-105
497,-101
498,-98
499,-94
500,-91
501,-89
502,-87
503,-85
504,-83
505,-80
506,-76
507,-72
508,-68
509,-63
510,-58
511,-54
512,-51
513,-48
514,-44
515,-41
516,-37
517,-31
518,-19
519,-8
520,1
521,10
522,19
523,27
524,37
525,48
526,62
527,80
528,97
529,111
530,122
531,134
532,145
533,157
534,168
535,179
536,190
537,197
538,202
539,206
540,209
541,212
542,214
543,214
544,213
545,211
546,208
547,204
548,198
549,192
550,184
551,170
552,157
553,144
554,129
555,112
556,91
557,76
558,64
559,54
560,42
561,31
562,22
563,14
564,7
565,1
566,-2
567,-6
568,-9
569,-11
570,-13
571,-15
572,-17
573,-18
574,-19
575,-20
576,-20
577,-20
578,-20
579,-20
580,-18
581,-16
582,-13
583,-11
584,-8
585,-6
586,-5
587,-4
588,-3
589,-3
590,-2
591,-2
592,-2
593,-1
594,-1
595,0
596,0
597,1
598,2
599,1
600,0
601,0
602,-2
603,-3
604,-4
605,-5
606,-6
607,-6
608,-6
609,-6
610,-6
611,-6
612,-5
613,-6
614,-7
615,-8
616,-10
617,-12
618,-13
619,-14
620,-15
621,-15
622,-15
623,-15
624,-16
625,-16
626,-16
627,-17
628,-17
629,-18
630,-19
631,-21
632,-22
633,-23
634,-23
635,-23
636,-23
637,-23
638,-23
639,-24
640,-24
641,-25
642,-26
643,-26
644,-26
645,-26
646,-25
