'sample #','ECG '
0,-26
1,-51
2,-69
3,-79
4,-87
5,-93
6,-98
7,-102
8,-106
9,-109
10,-113
11,-116
12,-119
13,-121
14,-123
15,-127
16,-132
17,-137
18,-139
19,-137
20,-132
21,-125
22,-118
23,-111
24,-105
25,-98
26,-92
27,-88
28,-84
29,-82
30,-78
31,-74
32,-69
33,-64
34,-56
35,-44
36,-21
37,10
38,32
39,46
40,58
41,68
42,84
43,110
44,140
45,169
46,197
47,229
48,264
49,300
50,331
51,354
52,373
53,386
54,398
55,406
56,405
57,397
58,385
59,373
60,359
61,346
62,335
63,298
64,251
65,199
66,165
67,135
68,114
69,96
70,73
71,48
72,31
73,17
74,-4
75,-34
76,-66
77,-94
78,-122
79,-147
80,-166
81,-187
82,-209
83,-228
84,-240
85,-249
86,-256
87,-266
88,-280
89,-288
90,-293
91,-299
92,-303
93,-307
94,-310
95,-311
96,-311
97,-311
98,-311
99,-309
100,-305
101,-301
102,-295
103,-289
104,-281
105,-265
106,-249
107,-228
108,-200
109,-170
110,-140
111,-113
112,-93
113,-76
114,-60
115,-47
116,-39
117,-33
118,-30
119,-27
120,-24
121,-21
122,-20
123,-20
124,-23
125,-27
126,-33
127,-39
128,-45
129,-51
130,-59
131,-67
132,-71
133,-71
134,-68
135,-62
136,-56
137,-50
138,-42
139,-33
140,-22
141,-12
142,-3
143,3
144,10
145,17
146,22
147,25
148,27
149,30
150,35
151,33
152,20
153,10
154,3
155,-3
156,-11
157,-18
158,-24
159,-33
160,-47
161,-46
162,-30
163,-15
164,-2
165,9
166,18
167,24
168,28
169,32
170,35
171,39
172,43
173,47
174,50
175,53
176,58
177,64
178,79
179,107
180,130
181,147
182,163
183,179
184,195
185,207
186,213
187,218
188,221
189,223
190,224
191,224
192,224
193,223
194,222
195,219
196,215
197,212
198,208
199,206
200,204
201,203
202,201
203,199
204,197
205,194
206,191
207,188
208,186
209,183
210,180
211,177
212,173
213,168
214,159
215,141
216,131
217,127
218,120
219,113
220,129
221,178
222,275
223,400
224,544
225,689
226,812
