'sample #','ECG '
0,-10
1,-10
2,-9
3,-7
4,-6
5,-6
6,-5
7,-5
8,-4
9,-4
10,-4
11,-3
12,0
13,5
14,12
15,19
16,25
17,32
18,38
19,46
20,55
21,68
22,81
23,94
24,115
25,143
26,159
27,168
28,175
29,182
30,188
31,193
32,197
33,202
34,206
35,209
36,210
37,209
38,206
39,200
40,193
41,179
42,153
43,125
44,98
45,77
46,61
47,43
48,21
49,-5
50,-22
51,-32
52,-41
53,-53
54,-66
55,-75
56,-84
57,-92
58,-96
59,-97
60,-98
61,-98
62,-98
63,-98
64,-98
65,-98
66,-98
67,-98
68,-98
69,-97
70,-94
71,-92
72,-89
73,-87
74,-85
75,-84
76,-84
77,-84
78,-84
79,-84
80,-84
81,-83
82,-83
83,-82
84,-82
85,-82
86,-82
87,-82
88,-82
89,-82
90,-83
91,-83
92,-84
93,-83
94,-83
95,-81
96,-79
97,-78
98,-77
99,-77
100,-76
101,-75
102,-74
103,-74
104,-74
105,-75
106,-76
107,-76
108,-75
109,-74
110,-73
111,-71
112,-70
113,-68
114,-67
115,-66
116,-65
117,-65
118,-64
119,-63
120,-63
121,-62
122,-62
123,-61
124,-60
125,-58
126,-56
127,-54
128,-53
129,-53
130,-53
131,-53
132,-54
133,-54
134,-54
135,-55
136,-55
137,-56
138,-56
139,-56
140,-56
141,-55
142,-54
143,-54
144,-54
145,-54
146,-55
147,-55
148,-54
149,-52
150,-49
151,-47
152,-44
153,-41
154,-35
155,-28
156,-13
157,5
158,17
159,26
160,34
161,42
162,48
163,53
164,56
165,57
166,58
167,59
168,59
169,58
170,58
171,57
172,57
173,57
174,58
175,58
176,59
177,61
178,64
179,67
180,71
181,75
182,80
183,86
184,97
185,117
186,124
187,129
188,133
189,136
190,139
191,139
192,134
193,124
194,115
195,108
196,101
197,94
198,86
199,80
200,74
201,68
202,64
203,60
204,56
205,54
206,52
207,50
208,49
209,47
210,44
211,41
212,37
213,33
214,28
215,23
216,18
217,13
218,9
219,6
220,2
221,0
222,-5
223,-11
224,-16
225,-21
226,-25
227,-29
228,-31
229,-31
230,-31
231,-29
232,-28
233,-25
234,-21
235,-17
236,-13
237,-8
238,-3
239,4
240,13
241,24
242,34
243,53
244,113
245,256
246,486
247,778
248,1078
249,1315
250,1422
251,1364
252,1150
253,830
254,492
255,216
256,44
257,1
258,-15
259,-16
260,-8
261,0
262,6
263,9
264,4
265,-6
266,-13
267,-19
268,-23
269,-26
270,-28
271,-28
272,-25
273,-21
