'sample #','ECG '
0,-47
1,-56
2,-62
3,-67
4,-70
5,-75
6,-81
7,-87
8,-89
9,-91
10,-95
11,-100
12,-105
13,-109
14,-111
15,-110
16,-105
17,-95
18,-85
19,-80
20,-75
21,-71
22,-65
23,-61
24,-59
25,-59
26,-60
27,-62
28,-65
29,-68
30,-71
31,-74
32,-78
33,-81
34,-84
35,-84
36,-79
37,-72
38,-66
39,-64
40,-62
41,-59
42,-55
43,-52
44,-50
45,-49
46,-48
47,-46
48,-45
49,-44
50,-43
51,-43
52,-43
53,-43
54,-44
55,-43
56,-43
57,-42
58,-41
59,-40
60,-40
61,-40
62,-41
63,-42
64,-42
65,-42
66,-43
67,-44
68,-45
69,-46
70,-46
71,-46
72,-45
73,-44
74,-43
75,-42
76,-41
77,-39
78,-37
79,-35
80,-34
81,-32
82,-30
83,-28
84,-24
85,-18
86,-13
87,-8
88,-5
89,-3
90,-3
91,-4
92,-7
93,-11
94,-14
95,-17
96,-20
97,-22
98,-24
99,-25
100,-26
101,-27
102,-28
103,-29
104,-31
105,-33
106,-35
107,-37
108,-38
109,-38
110,-39
111,-39
112,-40
113,-41
114,-42
115,-44
116,-46
117,-49
118,-54
119,-65
120,-72
121,-71
122,-63
123,-42
124,11
125,82
126,169
127,286
128,418
129,549
130,654
131,707
132,725
133,707
134,654
135,568
136,468
137,359
138,244
139,139
140,61
141,12
142,-7
143,-22
144,-33
145,-42
146,-48
147,-52
148,-54
149,-55
150,-57
151,-58
152,-59
153,-59
154,-59
155,-59
156,-58
157,-58
158,-56
159,-54
160,-52
161,-49
162,-46
163,-43
164,-41
165,-38
166,-36
167,-34
168,-32
169,-31
170,-29
171,-28
172,-26
173,-25
174,-23
175,-20
176,-17
177,-14
178,-10
179,-6
180,0
181,5
182,12
183,19
184,28
185,40
186,59
187,73
188,85
189,96
190,108
191,120
192,134
193,147
194,161
195,174
196,188
197,203
198,217
199,229
200,238
201,247
202,256
203,266
204,279
205,299
206,327
207,351
208,368
209,379
210,386
211,392
212,397
213,396
214,387
215,372
216,348
217,309
218,271
219,237
220,209
221,179
222,152
223,132
224,113
225,86
226,59
227,38
228,16
229,-2
230,-16
231,-32
232,-43
233,-50
234,-55
235,-62
236,-68
237,-74
238,-81
239,-98
240,-126
241,-141
242,-149
243,-154
244,-156
245,-156
246,-153
247,-146
248,-137
249,-123
250,-105
251,-106
252,-106
253,-106
254,-105
255,-103
256,-101
257,-100
258,-99
259,-100
260,-102
261,-103
262,-106
263,-109
264,-110
265,-109
266,-109
267,-108
268,-106
269,-105
270,-105
271,-105
272,-106
273,-107
274,-108
275,-109
276,-112
277,-114
278,-115
279,-115
280,-111
281,-105
282,-99
283,-93
284,-89
285,-84
286,-80
287,-75
288,-72
289,-70
290,-68
291,-68
292,-69
293,-71
294,-73
295,-74
296,-76
297,-78
298,-79
299,-81
300,-83
301,-87
302,-92
303,-96
304,-96
305,-94
306,-91
307,-88
308,-87
309,-86
310,-84
311,-81
312,-78
313,-75
314,-72
315,-70
316,-69
317,-69
318,-68
319,-68
320,-68
321,-68
322,-67
323,-67
324,-66
325,-65
326,-64
327,-64
328,-62
329,-61
330,-59
331,-58
332,-56
333,-55
334,-54
335,-53
336,-52
337,-50
338,-48
339,-47
340,-47
341,-47
342,-47
343,-46
344,-47
345,-47
346,-47
347,-46
348,-45
349,-45
350,-44
351,-44
352,-44
353,-43
354,-42
355,-41
356,-40
357,-39
358,-37
359,-36
360,-33
361,-31
362,-28
363,-25
364,-20
365,-13
366,-9
367,-9
368,-15
369,-25
370,-35
371,-42
372,-50
373,-58
374,-66
375,-72
376,-77
377,-79
378,-81
379,-83
380,-85
381,-87
382,-90
383,-91
384,-92
385,-92
386,-88
387,-82
388,-74
389,-64
390,-51
391,-30
392,-19
393,-15
394,-13
395,-12
396,-10
397,-9
398,-8
399,-7
400,-5
401,-3
402,0
403,1
404,5
405,8
406,10
407,13
408,16
409,21
410,28
411,35
412,41
413,45
414,48
415,50
416,52
417,53
418,55
419,55
420,56
421,56
422,56
423,53
424,47
425,39
426,30
427,19
428,12
429,8
430,4
431,0
432,-3
433,-3
434,0
435,6
436,10
437,14
438,17
439,19
440,20
441,15
442,8
443,-1
444,-12
445,-27
446,-36
447,-33
448,-24
449,-1
450,59
451,145
452,251
453,365
454,486
455,590
456,651
457,673
458,674
459,655
460,602
461,507
462,395
463,286
464,192
465,118
466,68
467,49
468,32
469,21
470,14
471,8
472,2
473,-4
474,-11
475,-17
476,-22
477,-27
478,-32
479,-36
480,-37
481,-34
482,-29
483,-23
484,-17
485,-14
486,-12
487,-9
488,-5
489,-2
490,1
491,5
492,9
493,14
494,16
495,18
496,19
497,19
498,19
499,19
500,20
501,22
502,24
503,27
504,30
505,33
506,38
507,42
508,45
509,48
510,51
511,55
512,61
513,75
514,96
515,112
516,124
517,135
518,144
519,150
520,156
521,166
522,180
523,195
524,216
525,243
526,267
527,285
528,300
529,319
530,349
531,370
532,380
533,388
534,393
535,396
536,396
537,394
538,390
539,383
540,376
541,361
542,332
543,304
544,275
545,246
546,218
547,189
548,163
549,141
550,114
551,83
552,53
553,24
554,-3
555,-31
556,-59
557,-81
558,-96
559,-104
560,-106
561,-107
562,-107
563,-108
564,-108
565,-109
566,-110
567,-112
568,-113
569,-114
570,-114
571,-114
572,-113
573,-111
574,-110
575,-109
576,-107
577,-106
578,-105
579,-105
580,-105
581,-105
582,-105
583,-104
584,-103
585,-102
586,-102
587,-100
588,-100
589,-99
590,-98
591,-99
592,-100
593,-100
594,-100
595,-99
596,-98
597,-97
598,-95
599,-93
600,-91
601,-88
602,-86
603,-84
604,-83
605,-81
606,-78
607,-73
608,-69
609,-70
610,-77
611,-88
612,-98
613,-105
614,-113
615,-121
616,-129
617,-134
618,-134
619,-132
620,-127
621,-120
622,-111
623,-93
624,-66
625,-54
626,-47
627,-41
628,-38
629,-38
630,-43
631,-52
632,-61
633,-69
634,-76
635,-84
636,-90
637,-95
638,-98
639,-101
640,-103
641,-105
642,-106
643,-107
644,-109
645,-111
646,-113
647,-114
648,-111
649,-104
650,-96
651,-92
652,-88
653,-85
654,-81
655,-77
656,-74
657,-72
658,-72
659,-72
660,-73
661,-73
662,-74
663,-74
664,-75
665,-75
666,-76
667,-77
668,-78
669,-80
670,-81
671,-84
672,-87
673,-89
674,-90
675,-91
676,-92
677,-92
678,-92
679,-91
680,-90
681,-90
682,-91
683,-93
684,-94
685,-93
686,-89
687,-86
688,-83
689,-81
690,-80
691,-80
692,-79
693,-78
694,-77
695,-76
696,-74
697,-72
698,-71
699,-70
700,-69
701,-69
702,-69
703,-69
704,-69
705,-69
706,-70
707,-71
708,-71
709,-71
710,-70
711,-68
712,-65
713,-62
714,-58
715,-54
716,-51
717,-47
718,-44
719,-40
720,-36
721,-32
722,-26
723,-20
724,-14
725,-10
726,-9
727,-9
728,-12
729,-16
730,-20
731,-25
732,-32
733,-38
734,-38
735,-30
736,-17
737,-2
738,17
739,36
740,46
741,52
742,58
743,62
744,66
745,69
746,71
747,70
748,68
749,65
750,62
751,58
752,53
753,47
754,39
755,31
756,23
757,15
758,8
759,4
760,0
761,-3
762,-6
763,-10
764,-13
765,-18
766,-22
767,-26
768,-29
769,-32
770,-36
771,-41
772,-48
773,-55
774,-58
775,-55
776,-46
777,-33
778,4
779,76
780,179
781,303
782,440
783,581
784,726
785,851
786,897
787,889
788,794
789,618
790,409
791,225
792,112
793,57
794,37
795,26
796,13
797,-12
798,-44
799,-64
800,-68
801,-71
802,-74
803,-73
804,-66
805,-61
806,-58
807,-55
808,-53
809,-52
810,-50
811,-48
812,-46
813,-44
814,-43
815,-42
816,-42
817,-41
818,-40
819,-38
820,-36
821,-33
822,-30
823,-27
824,-22
825,-18
826,-13
827,-9
828,-5
829,-1
830,4
831,10
832,16
833,22
834,27
835,31
836,35
837,39
838,44
839,50
840,58
841,66
842,74
843,84
844,103
845,133
846,153
847,165
848,174
849,182
850,189
851,198
852,212
853,226
854,239
855,253
856,270
857,293
858,323
859,357
860,385
861,397
862,405
863,411
864,413
865,413
866,409
867,402
868,391
869,370
870,342
871,321
872,296
873,275
874,259
875,238
876,209
877,171
878,131
879,97
880,70
881,45
882,27
883,12
884,-6
885,-30
886,-58
887,-74
888,-84
889,-90
890,-92
891,-93
892,-93
893,-93
894,-93
895,-94
896,-94
897,-94
898,-94
899,-93
900,-93
901,-92
902,-92
903,-91
904,-89
905,-87
906,-85
907,-85
908,-85
909,-85
910,-85
911,-85
912,-85
913,-82
914,-81
915,-81
916,-80
917,-78
918,-76
919,-74
920,-72
921,-70
922,-69
923,-66
924,-60
925,-54
926,-50
927,-50
928,-55
929,-63
930,-70
931,-75
932,-81
933,-87
934,-92
935,-95
936,-93
937,-89
938,-83
