'sample #','ECG '
0,-163
1,-189
2,-204
3,-214
4,-220
5,-214
6,-197
7,-168
8,-134
9,-108
10,-81
11,-52
12,-26
13,-1
14,26
15,53
16,73
17,91
18,109
19,127
20,146
21,154
22,157
23,160
24,162
25,165
26,167
27,168
28,170
29,172
30,174
31,176
32,177
33,178
34,180
35,180
36,180
37,178
38,176
39,173
40,170
41,168
42,166
43,164
44,163
45,161
46,159
47,157
48,155
49,152
50,148
51,144
52,139
53,133
54,127
55,122
56,117
57,113
58,108
59,104
60,100
61,95
62,89
63,82
64,76
65,70
66,66
67,62
68,58
69,55
70,50
71,46
72,42
73,38
74,32
75,26
76,19
77,14
78,9
79,4
80,0
81,-3
82,-5
83,-8
84,-10
85,-12
86,-13
87,-14
88,-16
89,-18
90,-21
91,-29
92,-29
93,-17
94,13
95,55
96,108
97,174
98,256
99,357
100,471
101,579
102,660
103,694
104,704
105,687
106,638
107,558
108,458
109,344
110,229
111,128
112,56
113,23
114,13
115,9
116,6
117,3
118,1
119,0
120,-1
121,-3
122,-4
123,-5
124,-5
125,-5
126,-3
127,-2
128,-1
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,-1
141,-2
142,-4
143,-6
144,-9
145,-18
146,-43
147,-64
148,-81
149,-103
150,-119
151,-133
152,-142
153,-143
154,-138
155,-128
156,-111
157,-85
158,-62
159,-35
160,-6
161,26
162,53
163,69
164,84
165,97
166,108
167,116
168,124
169,133
170,141
171,150
172,163
173,182
174,203
175,223
176,240
177,248
178,251
179,253
180,257
181,258
182,253
183,241
184,227
185,210
186,194
187,178
188,162
189,147
190,127
191,103
192,82
193,60
194,37
195,11
196,-10
197,-22
198,-36
199,-50
200,-60
201,-68
202,-74
203,-80
204,-85
205,-90
206,-94
207,-99
208,-105
209,-111
210,-117
211,-123
212,-130
213,-138
214,-144
215,-150
216,-155
217,-160
218,-164
219,-167
220,-169
221,-170
222,-170
223,-169
224,-166
225,-163
226,-158
227,-153
228,-148
229,-142
230,-135
231,-128
232,-121
233,-112
234,-103
235,-95
236,-90
237,-85
238,-81
239,-78
240,-75
241,-72
242,-69
243,-65
244,-62
245,-59
246,-56
247,-54
248,-52
249,-50
250,-49
251,-47
252,-46
253,-46
254,-45
255,-44
256,-43
257,-42
258,-40
259,-38
260,-37
261,-37
