'sample #','ECG '
0,-484
1,-575
2,-672
3,-777
4,-873
5,-909
6,-916
7,-923
8,-927
9,-930
10,-932
11,-932
12,-931
13,-929
14,-926
15,-922
16,-916
17,-910
18,-905
19,-901
20,-897
21,-894
22,-891
23,-887
24,-883
25,-880
26,-877
27,-874
28,-872
29,-869
30,-867
31,-865
32,-863
33,-861
34,-858
35,-854
36,-851
37,-846
38,-842
39,-837
40,-832
41,-827
42,-822
43,-816
44,-811
45,-806
46,-801
47,-796
48,-790
49,-785
50,-781
51,-778
52,-776
53,-773
54,-770
55,-765
56,-743
57,-694
58,-614
59,-504
60,-374
61,-240
62,-115
63,-8
64,71
65,108
66,106
67,67
68,-16
69,-125
70,-248
71,-367
72,-469
73,-547
74,-607
75,-630
76,-638
77,-644
78,-647
79,-648
80,-645
81,-638
82,-629
83,-622
84,-614
85,-606
86,-598
87,-588
88,-578
89,-566
90,-552
91,-539
92,-527
93,-519
94,-514
95,-509
96,-505
97,-501
98,-497
99,-493
100,-489
101,-485
102,-479
103,-469
104,-452
105,-435
106,-423
107,-414
108,-404
109,-394
110,-382
111,-367
112,-347
113,-333
114,-322
115,-314
116,-307
117,-297
118,-288
119,-279
120,-272
121,-264
122,-256
123,-248
124,-238
125,-219
126,-189
127,-161
128,-135
129,-110
130,-84
131,-62
132,-45
133,-32
134,-25
135,-21
136,-17
137,-14
138,-12
139,-11
140,-10
141,-11
142,-13
143,-17
144,-22
145,-28
146,-35
147,-44
148,-60
149,-74
150,-88
151,-102
152,-116
153,-129
154,-142
155,-158
156,-177
157,-195
158,-210
159,-223
160,-237
161,-252
162,-264
163,-273
164,-281
165,-286
166,-290
167,-294
168,-296
169,-299
170,-301
171,-303
172,-304
173,-306
174,-308
175,-309
176,-311
177,-312
178,-313
179,-312
180,-311
181,-309
182,-306
183,-302
184,-297
185,-292
186,-288
187,-283
188,-279
189,-276
190,-273
191,-269
192,-266
193,-262
194,-259
195,-256
196,-254
197,-251
198,-247
199,-245
200,-243
201,-241
202,-240
203,-238
204,-236
205,-233
206,-230
207,-226
208,-222
209,-216
210,-209
211,-203
212,-198
213,-195
214,-193
215,-191
216,-190
217,-189
218,-188
219,-188
220,-187
221,-187
222,-185
223,-184
224,-182
225,-180
226,-178
227,-177
228,-176
229,-174
230,-172
231,-170
232,-168
233,-165
234,-162
235,-159
236,-155
237,-151
238,-148
239,-146
240,-144
241,-142
242,-140
243,-139
244,-138
245,-137
246,-136
247,-134
248,-132
249,-130
250,-129
251,-128
252,-127
253,-126
254,-125
255,-124
256,-122
257,-120
258,-117
259,-112
260,-106
261,-99
262,-91
263,-83
264,-76
265,-72
266,-68
267,-64
268,-61
269,-58
270,-54
271,-51
272,-47
273,-44
274,-40
275,-37
276,-34
277,-31
278,-27
279,-23
280,-17
281,-11
282,-4
283,0
284,5
285,10
286,17
287,25
288,37
289,49
290,62
291,74
292,87
293,101
294,116
295,122
296,125
297,127
298,129
299,131
300,133
301,134
302,135
303,135
304,135
305,136
306,137
307,137
308,136
309,136
310,135
311,135
312,134
313,134
314,135
315,135
316,136
317,137
318,138
319,138
320,139
321,141
322,142
323,144
324,146
325,147
326,149
327,150
328,151
329,152
330,153
331,154
332,156
333,158
334,161
335,164
336,167
337,170
338,173
339,177
340,184
341,193
342,206
343,258
344,345
345,457
346,582
347,706
348,815
349,899
350,934
351,947
352,924
353,854
354,751
355,633
356,512
357,398
358,298
359,221
360,167
361,136
362,122
363,116
364,112
365,108
366,104
367,102
368,99
369,97
370,96
371,96
372,96
373,97
374,98
375,100
376,102
377,105
378,107
379,110
380,112
381,115
382,116
383,118
384,120
385,121
386,123
387,124
388,125
389,127
390,128
391,130
392,131
393,132
394,133
395,134
396,134
397,135
398,135
399,136
400,136
401,135
402,135
403,134
404,134
405,133
406,133
407,133
408,132
409,132
410,132
411,132
412,131
413,129
414,127
415,125
416,123
417,120
418,118
419,115
420,113
421,110
422,108
423,105
424,102
425,92
426,81
427,71
428,61
429,48
430,34
431,23
432,14
433,3
434,-9
435,-25
436,-42
437,-59
438,-76
439,-91
440,-103
441,-115
442,-126
443,-140
444,-157
445,-173
446,-185
447,-193
448,-200
449,-208
450,-217
451,-224
452,-227
453,-230
454,-233
455,-235
456,-237
457,-238
458,-240
459,-241
460,-243
461,-244
462,-245
463,-246
464,-246
465,-247
466,-247
467,-247
468,-246
469,-246
470,-245
471,-244
472,-243
473,-242
474,-241
475,-241
476,-240
477,-240
478,-239
479,-239
480,-238
481,-236
482,-234
483,-232
484,-230
485,-227
486,-225
487,-223
488,-222
489,-221
490,-220
491,-220
492,-219
493,-219
494,-218
495,-217
496,-216
497,-214
498,-213
499,-212
500,-211
501,-211
502,-211
503,-210
504,-210
505,-210
506,-210
507,-209
508,-207
509,-205
510,-203
511,-201
512,-198
513,-196
514,-193
515,-190
516,-187
517,-185
518,-182
519,-179
520,-176
521,-173
522,-169
523,-166
524,-163
525,-160
526,-157
527,-154
528,-152
529,-150
530,-148
531,-147
532,-145
533,-143
534,-141
535,-138
536,-134
537,-131
538,-126
539,-121
540,-117
541,-112
542,-109
543,-105
544,-102
545,-98
546,-93
547,-86
548,-75
549,-64
550,-53
551,-42
552,-30
553,-18
554,-5
555,3
556,10
557,16
558,23
559,29
560,35
561,41
562,47
563,53
564,60
565,68
566,76
567,84
568,91
569,98
570,104
571,111
572,118
573,124
574,130
575,139
576,152
577,164
578,177
579,190
580,203
581,215
582,227
583,240
584,252
585,266
586,281
587,296
588,311
589,324
590,338
591,345
592,351
593,356
594,360
595,363
596,365
597,365
598,364
599,361
600,356
601,351
602,345
603,340
604,336
605,332
606,327
607,323
608,318
609,314
610,310
611,306
612,303
613,299
614,297
615,295
616,293
617,292
618,290
619,288
620,286
621,284
622,281
623,279
624,277
625,275
626,274
627,274
628,274
629,275
630,277
631,279
632,282
633,285
634,290
635,295
636,319
637,361
638,424
639,513
640,629
641,771
642,933
643,1096
644,1239
645,1329
646,1339
647,1296
648,1152
649,952
650,738
651,546
652,407
653,326
654,294
655,277
656,263
657,238
658,228
659,224
660,220
661,217
662,214
663,212
664,210
665,208
666,207
667,206
668,204
669,203
670,203
671,202
672,202
673,202
674,201
675,201
676,200
677,200
678,200
679,200
680,201
681,202
682,202
683,201
684,200
685,199
686,198
687,197
688,195
689,194
690,192
691,190
692,189
693,188
694,186
695,184
696,182
697,181
698,179
699,177
700,175
701,172
702,169
703,166
704,165
705,163
706,162
707,161
708,159
709,158
710,156
711,154
712,151
713,147
714,140
715,131
716,122
717,113
718,102
719,87
720,67
721,49
722,34
723,22
724,9
725,-4
726,-16
727,-25
728,-33
729,-42
730,-49
731,-57
732,-69
733,-86
734,-106
735,-120
736,-131
737,-141
738,-150
739,-159
740,-173
741,-190
742,-209
743,-227
744,-244
745,-257
746,-270
747,-283
748,-295
749,-300
750,-302
751,-304
752,-306
753,-308
754,-310
755,-311
756,-313
757,-314
758,-315
759,-316
760,-315
761,-314
762,-313
763,-312
764,-312
765,-311
766,-310
767,-309
768,-307
769,-304
770,-302
771,-299
772,-297
773,-295
774,-293
775,-289
776,-284
777,-277
778,-269
779,-262
780,-258
781,-254
782,-249
783,-242
784,-235
785,-228
786,-222
787,-218
788,-214
789,-211
790,-207
791,-202
792,-195
793,-187
794,-178
795,-170
796,-164
797,-158
798,-151
799,-144
800,-138
801,-132
802,-128
803,-124
804,-121
805,-118
806,-115
807,-112
808,-110
809,-107
810,-105
811,-103
812,-102
813,-101
814,-100
815,-96
816,-91
817,-85
818,-79
819,-73
820,-67
821,-60
822,-55
823,-52
824,-49
825,-46
826,-43
827,-41
828,-38
829,-35
830,-33
831,-32
832,-31
833,-28
834,-26
835,-25
836,-24
837,-23
838,-21
839,-18
840,-16
841,-16
842,-17
843,-17
844,-17
845,-15
846,-13
847,-11
848,-7
849,-2
850,2
851,8
852,13
853,16
854,20
855,23
856,26
857,28
858,30
859,33
860,36
861,39
862,43
863,45
864,46
865,47
866,50
867,54
868,58
869,62
870,66
871,70
872,74
873,79
874,85
875,98
876,111
877,125
878,137
879,147
880,156
881,164
882,173
883,180
884,187
885,193
886,199
887,205
888,213
889,222
890,231
891,238
892,245
893,250
894,254
895,258
896,259
897,258
898,256
899,255
900,252
901,248
902,243
903,240
904,237
905,235
906,235
907,234
908,233
909,232
910,230
911,230
912,231
913,233
914,235
915,236
916,238
917,237
918,237
919,237
920,237
921,238
922,238
923,239
924,239
925,238
926,237
927,235
928,231
929,226
930,221
931,214
932,204
933,202
934,216
935,256
936,318
937,409
938,531
939,679
940,843
941,1004
942,1140
943,1219
944,1228
945,1188
946,1058
947,875
948,672
949,484
950,333
951,233
952,178
953,161
954,152
955,148
956,147
957,146
958,145
959,142
960,139
961,135
962,131
963,128
964,125
965,122
