'sample #','ECG '
0,-321
1,-387
2,-456
3,-527
4,-575
5,-584
6,-591
7,-595
8,-599
9,-601
10,-603
11,-604
12,-606
13,-608
14,-610
15,-611
16,-611
17,-611
18,-611
19,-612
20,-612
21,-614
22,-616
23,-618
24,-620
25,-623
26,-630
27,-638
28,-646
29,-653
30,-662
31,-674
32,-690
33,-709
34,-725
35,-737
36,-745
37,-749
38,-751
39,-753
40,-755
41,-757
42,-757
43,-754
44,-745
45,-734
46,-723
47,-709
48,-696
49,-686
50,-679
51,-675
52,-670
53,-667
54,-665
55,-663
56,-662
57,-662
58,-663
59,-666
60,-670
61,-675
62,-682
63,-690
64,-702
65,-724
66,-743
67,-756
68,-766
69,-773
70,-779
71,-784
72,-788
73,-794
74,-801
75,-804
76,-800
77,-789
78,-760
79,-698
80,-604
81,-479
82,-333
83,-183
84,-49
85,53
86,98
87,112
88,91
89,30
90,-67
91,-191
92,-326
93,-451
94,-555
95,-629
96,-664
97,-673
98,-680
99,-684
100,-686
101,-687
102,-687
103,-684
104,-681
105,-677
106,-672
107,-668
108,-664
109,-661
110,-657
111,-653
112,-650
113,-647
114,-644
115,-641
116,-639
117,-638
118,-638
119,-640
120,-642
121,-644
122,-647
123,-649
124,-652
125,-655
126,-658
127,-660
128,-663
129,-666
130,-671
131,-676
132,-681
133,-685
134,-686
135,-684
136,-679
137,-672
138,-664
139,-654
140,-637
141,-622
142,-608
143,-592
144,-573
145,-553
146,-527
147,-494
148,-463
149,-430
150,-396
151,-364
152,-334
153,-306
154,-279
155,-252
156,-232
157,-221
158,-207
159,-192
160,-183
161,-176
162,-171
163,-166
164,-162
165,-158
166,-154
167,-150
168,-147
169,-144
170,-140
171,-135
172,-131
173,-127
174,-123
175,-118
176,-114
177,-110
178,-106
179,-104
180,-101
181,-99
182,-97
183,-96
184,-94
185,-92
186,-89
187,-87
188,-84
189,-82
190,-80
191,-77
192,-74
193,-70
194,-66
195,-61
196,-52
197,-42
198,-34
199,-26
200,-18
201,-9
202,0
203,10
204,21
205,31
206,42
207,53
208,62
209,67
210,71
211,73
212,75
213,77
214,79
215,80
216,81
217,82
218,82
219,82
220,79
221,76
222,72
223,66
224,61
225,56
226,51
227,48
228,46
229,43
230,41
231,40
232,38
233,37
234,35
235,34
236,33
237,32
238,31
239,30
240,29
241,28
242,28
243,28
244,28
245,28
246,27
247,26
248,25
249,24
250,23
251,21
252,19
253,17
254,15
255,13
256,12
257,10
258,9
259,7
260,6
261,4
262,2
263,0
264,-2
265,-4
266,-6
267,-8
268,-9
269,-10
270,-11
271,-11
272,-10
273,-10
274,-9
275,-7
276,-6
277,-5
278,-4
279,-3
280,-2
281,-1
282,0
283,0
284,0
285,1
286,1
287,2
288,2
289,3
290,3
291,4
292,4
293,5
294,6
295,7
296,8
297,9
298,10
299,11
300,13
301,14
302,16
303,18
304,19
305,21
306,24
307,27
308,30
309,33
310,36
311,39
312,41
313,43
314,43
315,43
316,43
317,42
318,40
319,38
320,35
321,32
322,28
323,24
324,20
325,17
326,13
327,9
328,1
329,-6
330,-12
331,-16
332,-21
333,-29
334,-37
335,-22
336,19
337,93
338,203
339,343
340,495
341,641
342,759
343,818
344,839
345,823
346,774
347,685
348,567
349,429
350,286
351,155
352,54
353,-12
354,-46
355,-75
356,-106
357,-118
358,-121
359,-124
360,-127
361,-128
362,-130
363,-131
364,-132
365,-133
366,-133
367,-134
368,-134
369,-133
370,-132
371,-131
372,-130
373,-130
374,-130
375,-130
376,-131
377,-131
378,-132
379,-133
380,-133
381,-133
382,-133
383,-133
384,-132
385,-131
386,-130
387,-129
388,-127
389,-126
390,-124
391,-122
392,-119
393,-116
394,-112
395,-106
396,-97
397,-88
398,-81
399,-75
400,-69
401,-62
402,-54
403,-42
404,-30
405,-19
406,-9
407,0
408,8
409,18
410,28
411,37
412,44
413,52
414,60
415,68
416,76
417,83
418,90
419,98
420,105
421,113
422,120
423,128
424,137
425,148
426,156
427,160
428,163
429,164
430,165
431,166
432,167
433,168
434,169
435,169
436,169
437,169
438,169
439,168
440,166
441,165
442,162
443,160
444,157
445,154
446,151
447,149
448,147
449,146
450,143
451,140
452,138
453,135
454,134
455,133
456,133
457,135
458,138
459,142
460,148
461,154
462,160
463,165
464,171
465,178
466,186
467,193
468,200
469,204
470,207
471,208
472,210
473,210
474,211
475,211
476,211
477,212
478,212
479,213
480,214
481,214
482,214
483,214
484,213
485,212
486,211
487,209
488,207
489,205
490,203
491,201
492,200
493,199
494,197
495,195
496,193
497,190
498,188
499,184
500,181
501,177
502,173
503,169
504,164
505,160
506,155
507,149
508,139
509,132
510,128
511,126
512,124
513,122
514,121
515,120
516,119
517,119
518,119
519,118
520,117
521,115
522,114
523,112
524,110
525,107
526,104
527,100
528,96
529,92
530,88
531,84
532,81
533,77
534,73
535,68
536,64
537,61
538,59
539,57
540,55
541,54
542,52
543,50
544,48
545,47
546,45
547,43
548,41
549,39
550,37
551,36
552,35
553,36
554,38
555,41
556,46
557,51
558,57
559,62
560,66
561,71
562,76
563,82
564,86
565,90
566,92
567,92
568,90
569,88
570,84
571,79
572,74
573,68
574,60
575,47
576,37
577,30
578,25
579,20
580,16
581,13
582,10
583,8
584,6
585,4
586,2
587,1
588,0
589,-3
590,-9
591,-7
592,15
593,77
594,179
595,325
596,513
597,723
598,924
599,1073
600,1128
601,1072
602,912
603,683
604,438
605,236
606,107
607,50
608,27
609,4
610,-25
611,-63
612,-83
613,-92
614,-99
615,-105
616,-109
617,-111
618,-112
619,-112
620,-112
621,-110
622,-107
623,-102
624,-96
625,-90
626,-86
627,-80
628,-73
629,-66
630,-58
631,-49
632,-41
633,-35
634,-29
635,-23
636,-17
637,-12
638,-8
639,-3
640,0
641,5
642,11
643,17
644,23
645,30
646,36
647,43
648,49
649,54
650,59
651,64
652,69
653,75
654,82
655,89
656,96
657,104
658,113
659,124
660,137
661,151
662,156
663,160
664,164
665,167
666,171
667,174
668,177
669,179
670,181
671,183
672,185
673,185
674,185
675,185
676,184
677,182
678,181
679,179
680,177
681,176
682,174
683,173
684,171
685,168
686,166
687,162
688,159
689,155
690,151
691,147
692,143
693,138
694,127
695,117
696,113
697,111
698,110
699,110
700,109
701,107
702,106
703,105
704,104
705,104
706,104
707,104
708,104
709,104
710,106
711,108
712,111
713,113
714,115
715,117
716,120
717,122
718,125
719,128
720,131
721,134
722,137
723,141
724,146
725,150
726,153
727,156
728,160
729,163
730,166
731,169
732,172
733,176
734,179
735,183
736,187
737,191
738,196
739,201
740,205
741,210
742,216
743,222
744,231
745,246
746,261
747,278
748,286
749,291
750,296
751,300
752,304
753,308
754,311
755,313
756,314
757,315
758,316
759,317
760,318
761,318
762,317
763,317
764,317
765,316
766,316
767,316
768,315
769,315
770,315
771,315
772,315
773,315
774,315
775,315
776,315
777,315
778,315
779,315
780,314
781,314
782,314
783,314
784,313
785,313
786,312
787,311
788,310
789,309
790,308
791,307
792,305
793,303
794,301
795,299
796,297
797,294
798,292
799,288
800,282
801,274
802,266
803,260
804,253
805,246
806,238
807,229
808,220
809,209
810,199
811,192
812,188
813,183
814,180
815,176
816,174
817,170
818,167
819,164
820,162
821,159
822,155
823,152
824,148
825,144
826,138
827,133
828,127
829,120
830,113
831,105
832,95
833,83
834,71
835,62
836,53
837,46
838,41
839,36
840,29
841,22
842,13
843,4
844,-7
845,-21
846,-29
847,-25
848,-15
849,12
850,90
851,209
852,368
853,552
854,738
855,889
856,942
857,928
858,805
859,596
860,357
861,141
862,-11
863,-91
864,-122
865,-141
866,-167
867,-200
868,-236
869,-257
870,-267
871,-274
872,-279
873,-283
874,-286
875,-289
876,-291
877,-293
878,-296
879,-300
880,-303
881,-306
882,-306
883,-303
884,-297
885,-289
886,-281
887,-276
888,-270
889,-265
890,-259
891,-254
892,-250
893,-247
894,-245
895,-243
896,-241
897,-239
898,-236
899,-234
900,-233
901,-231
902,-229
903,-227
904,-224
905,-222
906,-220
907,-218
908,-216
909,-213
910,-209
911,-204
912,-199
913,-189
914,-170
915,-155
916,-143
917,-134
918,-125
919,-112
920,-99
921,-84
922,-67
923,-52
924,-39
925,-28
926,-17
927,-8
928,-3
929,0
930,3
931,5
932,7
933,8
934,9
935,11
936,12
937,13
938,13
939,13
940,13
941,12
942,11
943,9
944,6
945,4
946,1
947,-2
948,-5
949,-10
950,-15
951,-25
952,-35
953,-41
954,-46
955,-53
956,-59
957,-65
958,-70
959,-75
960,-77
961,-78
962,-80
963,-82
964,-83
965,-84
966,-85
967,-85
968,-86
969,-87
970,-87
971,-86
972,-84
973,-81
974,-79
975,-76
976,-73
977,-70
978,-67
979,-64
980,-62
981,-60
982,-58
983,-56
984,-54
985,-52
986,-50
987,-48
988,-46
989,-45
990,-45
991,-46
992,-48
993,-51
994,-54
995,-58
996,-62
997,-66
998,-70
999,-73
1000,-75
1001,-77
1002,-79
1003,-81
1004,-83
1005,-85
1006,-87
1007,-88
1008,-90
1009,-92
1010,-94
1011,-96
1012,-97
1013,-98
1014,-99
1015,-100
1016,-100
1017,-101
1018,-101
1019,-102
1020,-103
1021,-105
1022,-106
1023,-108
1024,-111
1025,-113
1026,-115
1027,-117
1028,-120
1029,-123
1030,-126
1031,-128
1032,-131
1033,-133
1034,-136
1035,-139
1036,-142
1037,-145
1038,-148
1039,-152
1040,-155
1041,-158
1042,-161
1043,-164
1044,-168
1045,-173
1046,-182
1047,-190
1048,-199
1049,-203
1050,-206
1051,-208
1052,-210
1053,-211
1054,-213
1055,-214
1056,-215
1057,-215
1058,-216
1059,-216
1060,-216
1061,-216
1062,-215
1063,-214
1064,-213
1065,-211
1066,-209
1067,-207
1068,-204
1069,-201
1070,-198
1071,-194
1072,-188
1073,-173
1074,-157
1075,-140
1076,-124
1077,-109
1078,-101
1079,-95
1080,-90
1081,-87
1082,-85
1083,-84
1084,-86
1085,-88
1086,-92
1087,-96
1088,-102
1089,-109
1090,-121
1091,-132
1092,-141
1093,-148
1094,-154
1095,-159
1096,-163
1097,-166
1098,-168
1099,-170
1100,-172
1101,-175
1102,-179
1103,-167
1104,-131
1105,-71
1106,21
1107,153
1108,327
1109,531
1110,740
1111,921
1112,1018
1113,1022
1114,939
1115,745
1116,507
1117,280
1118,113
1119,18
1120,-26
1121,-50
1122,-88
1123,-129
1124,-171
1125,-200
1126,-209
1127,-214
1128,-217
1129,-217
1130,-213
1131,-206
1132,-199
1133,-190
1134,-178
1135,-167
1136,-156
1137,-151
1138,-147
1139,-144
1140,-141
1141,-140
1142,-138
1143,-137
1144,-135
1145,-133
