'sample #','ECG '
335,-3
336,-1
337,0
338,1
339,2
340,4
341,7
342,10
343,22
344,55
345,92
346,128
347,164
348,195
349,223
350,245
351,259
352,268
353,266
354,246
355,217
356,181
357,147
358,118
359,94
360,64
361,42
362,30
363,22
364,15
365,9
366,3
367,0
368,-2
369,-4
370,-6
371,-8
372,-9
373,-11
374,-12
375,-14
376,-15
377,-16
378,-17
379,-18
380,-19
381,-19
382,-19
383,-19
384,-19
385,-19
386,-20
387,-20
388,-19
389,-19
390,-19
391,-19
392,-19
393,-19
394,-18
395,-18
396,-16
397,-15
398,-14
399,-13
400,-11
401,-10
402,-8
403,-6
404,-3
405,-1
406,0
407,2
408,4
409,7
410,11
411,16
412,21
413,27
414,33
415,37
416,42
417,45
418,47
419,49
420,51
421,53
422,54
423,56
424,57
425,58
426,59
427,61
428,63
429,65
430,66
431,67
432,66
433,65
434,64
435,62
436,60
437,57
438,55
439,52
440,49
441,46
442,42
443,38
444,28
445,17
446,5
447,1
448,-1
449,-4
450,-6
451,-8
452,-8
453,-9
454,-9
455,-9
456,-10
457,-11
458,-11
459,-10
460,-9
461,-9
462,-8
463,-8
464,-8
465,-7
466,-6
467,-5
468,-5
469,-5
470,-5
471,-5
472,-6
473,-6
474,-7
475,-7
476,-7
477,-8
478,-8
479,-9
480,-11
481,-12
482,-13
483,-14
484,-14
485,-15
486,-17
487,-19
488,-21
489,-23
490,-24
491,-25
492,-26
493,-27
494,-28
495,-30
496,-32
497,-33
498,-35
499,-37
500,-38
501,-39
502,-38
503,-37
504,-35
505,-32
506,-28
507,-25
508,-22
509,-20
510,-18
511,-16
512,-15
513,-14
514,-13
515,-13
516,-13
517,-15
518,-16
519,-18
520,-19
521,-20
522,-21
523,-21
524,-21
525,-22
526,-23
527,-26
528,-29
529,-31
530,-32
531,-31
532,-29
533,-28
534,-27
535,-26
536,-24
537,-22
538,-22
539,-26
540,-31
541,-34
542,-38
543,-41
544,-44
545,-46
546,-47
547,-47
548,-46
549,-43
550,-39
551,-33
552,-28
553,-24
554,-21
555,-19
556,-17
557,-15
558,-14
559,-13
560,-13
561,-12
562,-12
563,-12
564,-12
565,-12
566,-13
567,-14
568,-15
569,-15
570,-14
571,-14
572,-15
573,-16
574,-16
575,-16
576,-16
577,-15
578,-15
579,-14
580,-13
581,-12
582,-9
583,-6
584,-2
585,1
586,9
587,30
588,66
589,113
590,168
591,224
592,268
593,282
594,287
595,281
596,268
597,248
598,217
599,185
600,153
601,98
602,39
603,22
604,17
605,13
606,20
607,31
608,39
609,18
610,7
611,3
612,0
613,-4
614,-6
615,-8
616,-10
617,-13
618,-15
619,-17
620,-19
621,-20
622,-19
623,-17
624,-16
625,-15
626,-15
627,-16
628,-17
629,-17
630,-17
631,-17
632,-16
633,-15
634,-14
635,-13
636,-11
637,-9
638,-7
639,-5
640,-3
641,1
642,6
643,11
644,16
645,23
646,28
647,31
648,34
649,36
650,39
651,40
652,42
653,44
654,46
655,47
656,48
657,49
658,50
659,51
660,53
661,54
662,56
663,58
664,60
665,62
666,63
667,65
668,67
669,69
670,71
671,73
672,74
673,79
674,84
675,86
676,82
677,73
678,63
679,55
680,48
681,42
682,37
683,32
684,27
685,23
686,18
687,15
688,11
689,8
690,4
691,1
692,-1
693,-4
694,-6
695,-9
696,-11
697,-14
698,-17
699,-20
700,-23
701,-26
702,-28
703,-31
704,-34
705,-36
706,-38
707,-38
708,-38
709,-37
710,-35
711,-33
712,-30
713,-28
714,-25
715,-22
716,-20
717,-18
718,-16
719,-15
720,-12
721,-10
722,-7
723,-6
724,-4
725,-4
726,-4
727,-5
728,-6
729,-8
730,-11
731,-13
732,-16
733,-19
734,-21
735,-23
736,-23
737,-24
738,-24
739,-25
740,-26
741,-27
742,-28
743,-28
744,-28
745,-28
746,-27
747,-26
748,-25
749,-22
750,-19
751,-17
752,-16
753,-15
754,-14
755,-14
756,-14
757,-13
758,-14
759,-14
760,-14
761,-15
762,-15
763,-14
764,-13
765,-13
766,-13
767,-13
768,-13
769,-13
770,-13
771,-14
772,-14
773,-15
774,-15
775,-15
776,-15
777,-14
778,-14
779,-13
780,-12
781,-11
782,-11
783,-10
784,-10
785,-11
786,-12
787,-13
788,-14
789,-15
790,-15
791,-14
792,-13
793,-12
794,-10
795,-8
796,-6
797,-3
798,0
799,2
800,6
801,9
802,22
803,55
804,103
805,154
806,204
807,253
808,269
809,275
810,280
811,278
812,262
813,244
814,224
815,203
816,174
817,140
818,85
819,34
820,7
821,-1
822,-4
823,-7
824,-9
825,-11
826,-13
827,-14
828,-16
829,-17
830,-19
831,-20
832,-21
833,-21
834,-21
835,-21
836,-21
837,-22
838,-23
839,-24
840,-24
841,-24
842,-24
843,-24
844,-24
845,-23
846,-22
847,-21
848,-20
849,-19
850,-18
851,-17
852,-15
853,-14
854,-12
855,-11
856,-10
857,-9
858,-7
859,-4
860,-1
861,2
862,5
863,9
864,13
865,22
866,31
867,38
868,44
869,48
870,49
871,49
872,50
873,52
874,54
875,56
876,58
877,59
878,61
879,62
880,63
881,64
882,63
883,62
884,61
885,59
886,58
887,57
888,56
889,55
890,54
891,53
892,52
893,51
894,51
895,49
896,47
897,44
898,41
899,38
900,34
901,31
902,28
903,25
904,22
905,19
906,18
907,16
908,15
909,13
910,10
911,6
912,3
913,0
914,-2
915,-4
916,-6
917,-9
918,-12
919,-14
920,-15
921,-15
922,-14
923,-13
924,-12
925,-12
926,-12
927,-11
928,-9
929,-8
930,-6
931,-5
932,-5
933,-4
934,-4
935,-3
936,-3
937,-4
938,-5
939,-7
940,-9
941,-9
942,-8
943,-5
944,-3
945,0
946,2
947,5
948,0
949,-8
950,-14
951,-19
952,-25
953,-30
954,-31
955,-29
956,-24
957,-18
958,-13
959,-6
960,0
961,0
962,-2
963,-5
964,-7
965,-9
966,-12
967,-15
968,-17
969,-17
970,-16
971,-14
972,-13
973,-12
974,-11
975,-9
976,-7
977,-5
978,-3
979,-2
980,-1
981,0
982,1
983,4
984,3
985,-7
986,-18
987,-31
988,-47
989,-56
990,-63
991,-68
992,-71
993,-71
994,-66
995,-60
996,-51
997,-43
998,-32
999,-24
1000,-21
1001,-20
1002,-18
1003,-18
1004,-17
1005,-17
1006,-18
1007,-18
1008,-18
1009,-17
1010,-17
1011,-16
1012,-15
1013,-15
1014,-14
1015,-13
1016,-13
1017,-12
1018,-11
1019,-11
1020,-11
1021,-10
1022,-9
1023,-7
1024,-4
1025,-3
1026,-3
1027,-4
1028,-6
1029,-9
1030,-11
1031,-13
1032,-14
1033,-17
1034,-19
1035,-21
1036,-23
1037,-24
1038,-24
1039,-24
1040,-23
1041,-22
1042,-19
1043,-17
1044,-14
1045,-12
1046,-10
1047,-9
1048,-7
1049,-4
1050,-2
1051,0
1052,2
1053,3
1054,5
1055,5
1056,5
1057,5
1058,4
1059,4
1060,3
1061,3
1062,2
1063,1
1064,0
1065,-1
1066,-3
1067,-3
1068,-1
1069,3
1070,7
1071,10
1072,13
1073,16
1074,19
1075,22
1076,26
1077,30
1078,33
1079,36
1080,41
1081,48
1082,79
1083,126
1084,178
1085,226
1086,265
1087,279
1088,278
1089,265
1090,255
1091,247
1092,241
1093,235
1094,227
1095,200
1096,140
1097,64
1098,-1
1099,-26
1100,-35
1101,-14
1102,22
1103,44
1104,53
1105,51
1106,22
1107,-15
1108,-31
1109,-39
1110,-45
1111,-44
1112,-37
1113,-32
1114,-28
1115,-25
1116,-25
1117,-26
1118,-30
1119,-34
1120,-38
1121,-43
1122,-45
1123,-41
1124,-33
1125,-28
1126,-24
1127,-21
1128,-18
1129,-16
1130,-13
1131,-9
1132,-6
1133,-4
1134,-2
1135,-1
1136,0
1137,3
1138,5
1139,8
1140,11
1141,14
1142,17
1143,21
1144,25
1145,29
1146,33
1147,36
1148,39
1149,44
1150,50
1151,54
1152,56
1153,54
1154,51
1155,47
1156,43
1157,38
1158,29
1159,29
1160,40
1161,56
1162,74
1163,84
1164,89
1165,93
1166,95
1167,94
1168,88
1169,81
1170,73
1171,67
1172,59
1173,52
1174,48
1175,47
1176,47
1177,47
1178,46
1179,45
1180,44
1181,42
1182,41
1183,39
1184,36
1185,32
1186,28
1187,23
1188,15
1189,9
1190,7
1191,5
1192,4
1193,2
1194,1
1195,0
1196,-2
1197,-6
1198,-10
1199,-16
1200,-22
1201,-28
1202,-35
1203,-42
1204,-45
1205,-42
1206,-36
1207,-29
1208,-25
1209,-20
1210,-15
1211,-10
1212,-7
1213,-7
1214,-7
1215,-8
1216,-9
1217,-10
1218,-12
1219,-16
1220,-17
1221,-16
1222,-15
1223,-15
1224,-14
1225,-14
1226,-13
1227,-12
1228,-12
1229,-12
1230,-11
1231,-12
1232,-13
1233,-14
1234,-16
1235,-18
1236,-19
1237,-20
1238,-21
1239,-22
1240,-23
1241,-24
1242,-26
1243,-27
1244,-28
1245,-29
1246,-30
1247,-31
1248,-31
1249,-31
1250,-29
1251,-27
1252,-25
1253,-21
1254,-18
1255,-15
1256,-10
1257,-2
1258,3
1259,4
1260,4
1261,5
1262,7
1263,6
1264,0
1265,-4
1266,-7
1267,-10
1268,-12
1269,-12
1270,-10
1271,-7
1272,-3
1273,0
1274,1
1275,3
1276,6
1277,9
1278,11
1279,13
1280,12
1281,10
1282,8
1283,6
1284,4
1285,3
1286,1
1287,0
1288,-2
1289,-4
1290,-6
1291,-9
1292,-12
1293,-16
1294,-19
1295,-22
1296,-24
1297,-26
1298,-29
1299,-34
1300,-38
1301,-42
1302,-42
1303,-37
1304,-31
1305,-25
1306,-18
1307,-9
1308,-2
1309,0
1310,4
1311,8
1312,12
1313,16
1314,22
1315,39
1316,70
1317,118
1318,179
1319,242
1320,295
1321,319
1322,326
1323,314
1324,277
1325,230
1326,187
1327,155
1328,136
1329,117
1330,98
1331,66
1332,32
1333,2
1334,-9
1335,-10
1336,-3
1337,4
1338,12
1339,12
1340,1
1341,-9
1342,-21
1343,-27
1344,-30
1345,-31
1346,-33
1347,-34
1348,-36
1349,-37
1350,-38
1351,-39
1352,-40
1353,-40
1354,-40
1355,-39
1356,-38
1357,-37
1358,-35
1359,-34
1360,-34
1361,-33
1362,-33
1363,-32
1364,-31
1365,-30
1366,-29
1367,-27
1368,-25
1369,-22
1370,-18
1371,-15
1372,-10
1373,-6
1374,0
1375,8
1376,21
1377,31
1378,36
1379,40
1380,44
1381,47
1382,49
1383,50
1384,50
1385,50
1386,49
1387,49
1388,48
1389,45
1390,57
1391,65
1392,70
1393,74
1394,77
1395,78
1396,79
1397,77
1398,74
1399,69
1400,65
1401,61
1402,58
1403,55
1404,52
1405,49
1406,47
1407,45
1408,42
1409,40
1410,37
1411,34
1412,32
1413,30
1414,28
1415,26
1416,23
1417,21
1418,18
1419,16
1420,13
1421,11
1422,9
1423,6
1424,3
1425,1
1426,-1
1427,-4
1428,-6
1429,-9
1430,-11
1431,-13
1432,-15
1433,-17
1434,-20
1435,-22
1436,-24
1437,-27
1438,-29
1439,-30
1440,-32
1441,-33
1442,-33
1443,-33
1444,-32
1445,-32
1446,-31
1447,-31
1448,-31
1449,-30
1450,-30
1451,-29
1452,-27
1453,-25
1454,-22
1455,-16
1456,-15
1457,-19
1458,-22
1459,-24
1460,-26
1461,-27
1462,-28
1463,-26
1464,-24
1465,-21
1466,-19
1467,-18
1468,-16
1469,-14
1470,-12
1471,-10
1472,-9
1473,-8
1474,-7
1475,-7
1476,-7
1477,-8
1478,-9
1479,-11
1480,-11
1481,-12
1482,-13
1483,-14
1484,-14
1485,-15
1486,-15
1487,-15
1488,-16
1489,-16
1490,-18
1491,-19
1492,-20
1493,-21
1494,-20
1495,-19
1496,-18
1497,-16
1498,-14
1499,-12
1500,-10
1501,-9
1502,-7
1503,-6
1504,-6
1505,-5
1506,-5
1507,-5
1508,-5
1509,-6
1510,-7
1511,-8
1512,-8
1513,-8
1514,-7
1515,-6
1516,-5
1517,-3
1518,-2
1519,-1
1520,0
1521,0
1522,0
1523,0
1524,1
1525,1
1526,1
1527,3
1528,5
1529,8
1530,10
1531,11
1532,10
1533,7
1534,3
1535,-1
1536,-7
1537,-17
1538,-22
1539,-18
1540,-9
1541,-4
1542,0
1543,4
1544,7
1545,8
1546,7
1547,3
1548,0
1549,-6
1550,-16
1551,-29
1552,-34
1553,-39
1554,-44
1555,-43
1556,-30
1557,4
1558,57
1559,127
1560,207
1561,282
1562,326
1563,340
1564,329
1565,298
1566,258
1567,223
1568,201
1569,178
1570,152
1571,105
1572,52
1573,10
1574,-4
1575,-5
1576,5
1577,13
1578,20
1579,25
1580,27
1581,23
1582,17
1583,9
1584,1
1585,-9
1586,-14
1587,-16
1588,-17
1589,-19
1590,-20
1591,-22
1592,-23
1593,-24
1594,-25
1595,-26
1596,-25
1597,-25
1598,-23
1599,-21
1600,-19
1601,-16
1602,-13
1603,-10
1604,-6
1605,-3
1606,0
1607,1
1608,4
1609,7
1610,10
1611,13
1612,16
1613,18
1614,20
1615,21
1616,22
1617,23
1618,24
1619,25
1620,26
1621,28
1622,30
1623,32
1624,35
1625,38
1626,41
1627,44
1628,47
1629,50
1630,53
1631,56
1632,60
1633,64
1634,68
1635,69
1636,69
1637,68
1638,67
1639,66
1640,64
1641,61
1642,56
1643,53
1644,57
1645,66
1646,73
1647,80
1648,86
1649,85
1650,81
1651,75
1652,65
1653,49
1654,40
1655,34
1656,29
1657,23
1658,17
1659,11
1660,5
1661,-1
1662,-7
1663,-12
1664,-20
1665,-31
1666,-39
1667,-46
1668,-51
1669,-54
1670,-54
1671,-48
1672,-41
1673,-37
1674,-34
1675,-31
1676,-29
1677,-26
1678,-25
1679,-24
1680,-24
1681,-24
1682,-24
1683,-23
1684,-23
1685,-22
1686,-22
1687,-23
1688,-23
1689,-23
1690,-21
1691,-18
1692,-14
1693,-12
1694,-9
1695,-7
1696,-5
1697,-3
1698,-1
1699,0
1700,0
1701,-1
1702,-3
1703,-6
1704,-9
1705,-12
1706,-15
1707,-19
1708,-26
1709,-32
1710,-36
1711,-39
1712,-43
1713,-48
1714,-48
1715,-40
1716,-36
1717,-33
1718,-30
1719,-27
1720,-24
1721,-23
1722,-21
1723,-20
1724,-19
1725,-17
1726,-16
1727,-16
1728,-15
1729,-14
1730,-13
1731,-11
1732,-10
1733,-10
1734,-9
1735,-10
1736,-10
1737,-10
1738,-11
1739,-12
1740,-15
1741,-16
1742,-14
1743,-13
1744,-12
1745,-11
1746,-11
1747,-12
1748,-16
1749,-19
1750,-22
1751,-25
1752,-28
1753,-30
1754,-30
1755,-28
1756,-25
1757,-22
1758,-20
1759,-18
1760,-16
1761,-15
1762,-13
1763,-12
1764,-10
1765,-8
1766,-6
1767,-4
1768,-2
1769,0
1770,0
1771,1
1772,2
1773,3
1774,4
1775,5
1776,6
1777,7
1778,9
1779,11
1780,13
1781,14
1782,15
1783,16
1784,16
1785,16
1786,16
1787,15
1788,14
1789,13
1790,11
1791,9
1792,7
1793,5
1794,3
1795,2
1796,0
1797,0
1798,0
1799,-1
1800,-1
1801,0
1802,0
1803,1
1804,3
1805,5
1806,7
1807,10
1808,13
1809,20
1810,27
1811,35
1812,47
1813,63
1814,87
1815,115
1816,150
1817,192
1818,238
1819,278
1820,292
1821,297
1822,287
1823,258
1824,229
1825,214
1826,201
1827,190
1828,172
1829,134
1830,72
1831,-1
1832,-68
1833,-94
1834,-92
1835,-53
1836,0
1837,36
1838,48
1839,38
1840,9
1841,-22
1842,-35
1843,-34
1844,-24
1845,-19
1846,-16
1847,-14
1848,-13
1849,-12
1850,-12
1851,-11
1852,-11
1853,-9
1854,-8
1855,-6
1856,-4
1857,-3
1858,-2
1859,-1
1860,0
1861,0
1862,0
1863,1
1864,2
1865,4
1866,9
1867,13
1868,15
1869,15
1870,14
1871,13
1872,12
1873,11
1874,10
1875,9
1876,7
1877,7
1878,8
1879,12
1880,16
1881,21
1882,29
1883,41
1884,47
1885,50
1886,53
1887,54
1888,55
1889,57
1890,59
1891,61
1892,63
1893,65
1894,67
1895,69
1896,71
1897,76
1898,84
1899,88
1900,89
1901,91
1902,93
1903,91
1904,80
1905,74
1906,71
1907,68
1908,65
1909,62
1910,59
1911,57
1912,55
1913,53
1914,50
1915,42
1916,27
1917,12
1918,-4
1919,-19
1920,-30
1921,-38
1922,-43
1923,-46
1924,-49
1925,-51
1926,-53
1927,-52
1928,-51
1929,-48
1930,-45
1931,-42
1932,-39
1933,-36
1934,-31
1935,-26
1936,-23
1937,-21
1938,-19
1939,-18
1940,-17
1941,-15
1942,-13
1943,-11
1944,-11
1945,-11
1946,-11
1947,-11
1948,-12
1949,-13
1950,-15
1951,-18
1952,-21
1953,-24
1954,-27
1955,-30
1956,-36
1957,-41
1958,-41
1959,-38
1960,-33
1961,-29
1962,-26
1963,-22
1964,-19
1965,-18
1966,-18
1967,-18
1968,-18
1969,-18
1970,-18
1971,-18
1972,-19
1973,-20
1974,-21
1975,-21
1976,-22
1977,-23
1978,-24
1979,-27
1980,-29
1981,-31
1982,-33
1983,-36
1984,-42
1985,-46
1986,-42
1987,-35
1988,-30
1989,-25
1990,-21
1991,-19
1992,-18
1993,-19
1994,-20
1995,-22
1996,-24
1997,-27
1998,-32
1999,-32
2000,-22
2001,-13
2002,-4
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,-1
2014,-3
2015,-5
2016,-7
2017,-9
2018,-12
2019,-16
2020,-19
2021,-21
2022,-21
2023,-19
2024,-15
2025,-12
2026,-9
2027,-6
2028,-3
2029,0
2030,0
2031,0
2032,-1
2033,-4
2034,-7
2035,-9
2036,-11
2037,-14
2038,-16
2039,-18
2040,-20
2041,-22
2042,-23
2043,-25
2044,-29
2045,-34
2046,-33
2047,-24
2048,-13
2049,-2
2050,4
2051,9
2052,13
2053,16
2054,15
2055,10
2056,2
2057,-2
2058,-9
2059,-14
2060,-17
2061,-15
2062,-10
2063,-3
2064,7
2065,25
2066,43
2067,60
2068,89
2069,127
2070,177
2071,233
2072,281
2073,300
2074,306
2075,294
2076,274
2077,254
2078,227
2079,201
2080,165
2081,117
2082,61
2083,9
2084,-17
2085,-27
2086,-18
2087,9
2088,39
2089,50
2090,51
2091,44
2092,25
2093,-3
2094,-34
2095,-46
2096,-50
2097,-53
2098,-54
2099,-49
2100,-40
2101,-34
2102,-30
2103,-25
2104,-22
2105,-19
2106,-17
2107,-15
2108,-11
2109,-6
2110,-4
2111,-6
2112,-10
2113,-14
2114,-18
2115,-21
2116,-23
2117,-22
2118,-18
2119,-13
2120,-2
2121,10
2122,18
2123,23
2124,24
2125,20
2126,17
2127,14
2128,11
2129,9
2130,11
2131,15
2132,22
2133,33
2134,47
2135,54
2136,59
2137,60
2138,58
2139,55
2140,52
2141,54
2142,66
2143,75
2144,81
2145,87
2146,90
2147,90
2148,88
2149,83
2150,77
2151,66
2152,51
2153,42
2154,36
2155,45
2156,59
2157,73
2158,80
2159,85
2160,87
2161,88
2162,86
2163,79
2164,70
2165,53
2166,27
2167,15
2168,9
2169,4
2170,0
2171,-2
2172,-5
2173,-6
2174,-7
2175,-7
2176,-7
2177,-7
2178,-7
2179,-7
2180,-7
2181,-7
2182,-8
2183,-8
2184,-9
2185,-9
2186,-9
2187,-8
2188,-8
2189,-7
2190,-6
2191,-5
2192,-3
2193,-1
2194,0
2195,1
2196,2
2197,2
2198,3
2199,4
2200,5
2201,6
2202,6
2203,4
2204,1
2205,0
2206,-2
2207,-3
2208,-4
2209,-5
2210,-6
2211,-7
2212,-9
2213,-9
2214,-10
2215,-11
2216,-11
2217,-12
2218,-12
2219,-13
2220,-13
2221,-13
2222,-13
2223,-12
2224,-12
2225,-11
2226,-11
2227,-10
2228,-10
2229,-9
2230,-9
2231,-8
2232,-8
2233,-8
2234,-7
2235,-6
2236,-5
2237,-3
2238,-1
2239,0
2240,1
2241,3
2242,5
2243,7
2244,9
2245,10
2246,11
2247,15
2248,19
2249,24
2250,26
2251,25
2252,22
2253,19
2254,16
2255,13
2256,11
2257,8
2258,5
2259,2
2260,0
2261,0
2262,0
2263,2
2264,3
2265,5
2266,8
2267,10
2268,11
2269,8
2270,5
2271,4
2272,3
2273,1
2274,0
2275,-1
2276,-2
2277,-3
2278,-4
2279,-6
2280,-7
2281,-8
2282,-8
2283,-8
2284,-7
2285,-7
2286,-6
2287,-6
2288,-6
2289,-5
2290,-4
2291,-4
2292,-4
2293,-5
2294,-6
2295,-7
2296,-7
2297,-7
2298,-7
2299,-6
2300,-7
2301,-7
2302,-7
2303,-7
2304,-7
2305,-7
2306,-8
2307,-8
2308,-8
2309,-8
2310,-8
2311,-7
2312,-7
2313,-7
2314,-6
2315,-5
2316,-3
2317,-1
2318,0
2319,12
2320,45
2321,88
2322,137
2323,191
2324,244
2325,285
2326,300
2327,301
2328,286
2329,245
2330,202
2331,179
2332,161
2333,143
2334,114
2335,79
2336,44
2337,7
2338,-6
2339,-10
2340,-13
2341,-15
2342,-16
2343,-16
2344,-17
2345,-18
2346,-19
2347,-21
2348,-22
2349,-23
2350,-24
2351,-26
2352,-31
2353,-34
2354,-30
2355,-23
2356,-18
2357,-13
2358,-10
2359,-8
2360,-8
2361,-10
2362,-12
2363,-13
2364,-14
2365,-15
2366,-17
2367,-19
2368,-20
2369,-21
2370,-22
2371,-22
2372,-23
2373,-23
2374,-22
2375,-21
2376,-18
2377,-16
2378,-13
2379,-11
2380,-9
2381,-8
2382,-6
2383,-5
2384,-3
2385,-2
2386,0
2387,2
2388,4
2389,7
2390,10
2391,13
2392,16
2393,18
2394,20
2395,22
2396,23
2397,24
2398,26
2399,28
2400,30
2401,32
2402,34
2403,37
2404,39
2405,42
2406,44
2407,45
2408,45
2409,44
2410,41
2411,38
2412,34
2413,30
2414,25
2415,19
2416,7
2417,-4
2418,-15
2419,-21
2420,-24
2421,-28
2422,-32
2423,-35
2424,-39
2425,-42
2426,-44
2427,-46
2428,-47
2429,-48
2430,-50
2431,-51
2432,-51
2433,-52
2434,-53
2435,-55
2436,-58
2437,-62
2438,-65
2439,-66
2440,-66
2441,-64
2442,-61
2443,-58
2444,-54
2445,-48
2446,-44
2447,-45
2448,-47
2449,-49
2450,-51
2451,-53
2452,-55
2453,-54
2454,-50
2455,-45
2456,-41
2457,-39
2458,-38
2459,-36
2460,-35
2461,-33
2462,-31
2463,-29
2464,-29
2465,-28
2466,-28
2467,-27
2468,-27
2469,-27
2470,-28
2471,-29
2472,-31
2473,-33
2474,-35
2475,-37
2476,-39
2477,-41
2478,-44
2479,-45
2480,-47
2481,-48
2482,-49
2483,-51
2484,-55
2485,-57
2486,-55
2487,-50
2488,-43
2489,-37
2490,-34
2491,-32
2492,-29
2493,-27
2494,-24
2495,-21
2496,-18
2497,-15
2498,-13
2499,-12
2500,-11
2501,-10
2502,-11
2503,-12
2504,-13
2505,-14
2506,-14
2507,-15
2508,-14
2509,-13
2510,-9
2511,-9
2512,-15
2513,-19
2514,-22
2515,-26
2516,-28
2517,-28
2518,-27
2519,-24
2520,-21
2521,-18
2522,-16
2523,-13
2524,-11
2525,-8
2526,-6
2527,-3
2528,-1
2529,0
2530,1
2531,2
2532,5
2533,7
2534,9
2535,9
2536,8
2537,7
2538,5
2539,5
2540,5
2541,4
2542,3
2543,1
2544,0
2545,0
2546,0
2547,0
2548,0
2549,0
2550,1
2551,2
2552,5
2553,7
2554,8
2555,9
2556,10
2557,12
2558,13
2559,15
2560,15
2561,14
2562,11
2563,9
2564,7
2565,4
2566,1
2567,-2
2568,-6
2569,-8
2570,-8
2571,-4
2572,3
2573,13
2574,29
2575,55
2576,94
2577,137
2578,184
2579,232
2580,280
2581,294
2582,298
2583,301
2584,303
2585,301
2586,292
2587,266
2588,226
2589,163
2590,90
2591,26
2592,10
2593,5
2594,2
2595,4
2596,7
2597,11
2598,13
2599,9
2600,1
2601,-1
2602,-4
2603,-7
2604,-9
2605,-11
2606,-13
2607,-16
2608,-18
2609,-19
2610,-19
2611,-18
2612,-16
2613,-15
2614,-13
2615,-12
2616,-11
2617,-9
2618,-8
2619,-6
2620,-5
2621,-4
2622,0
2623,4
2624,8
2625,10
2626,11
2627,10
2628,9
2629,8
2630,6
2631,8
2632,24
2633,31
2634,34
2635,37
2636,41
2637,45
2638,49
2639,54
2640,59
2641,63
2642,68
2643,72
2644,76
2645,78
2646,80
2647,81
2648,82
2649,84
2650,86
2651,89
2652,92
2653,95
2654,98
2655,101
2656,103
2657,105
2658,106
2659,105
2660,103
2661,102
2662,100
2663,98
2664,96
2665,94
2666,91
2667,89
2668,86
2669,83
2670,77
2671,64
2672,55
2673,48
2674,43
2675,37
