'sample #','ECG '
1617,-34
1618,-36
1619,-38
1620,-40
1621,-42
1622,-45
1623,-46
1624,-47
1625,-48
1626,-48
1627,-48
1628,-48
1629,-49
1630,-49
1631,-49
1632,-49
1633,-50
1634,-50
1635,-51
1636,-52
1637,-52
1638,-53
1639,-53
1640,-53
1641,-53
1642,-51
1643,-50
1644,-48
1645,-46
1646,-44
1647,-42
1648,-39
1649,-37
1650,-34
1651,-31
1652,-29
1653,-26
1654,-24
1655,-21
1656,-18
1657,-14
1658,-10
1659,-5
1660,0
1661,3
1662,7
1663,10
1664,11
1665,12
1666,12
1667,11
1668,8
1669,5
1670,1
1671,-3
1672,-8
1673,-14
1674,-21
1675,-30
1676,-48
1677,-60
1678,-69
1679,-74
1680,-79
1681,-83
1682,-86
1683,-88
1684,-89
1685,-88
1686,-83
1687,-76
1688,-67
1689,-57
1690,-34
1691,0
1692,45
1693,96
1694,153
1695,211
1696,268
1697,284
1698,290
1699,293
1700,266
1701,184
1702,73
1703,-60
1704,-201
1705,-323
1706,-383
1707,-402
1708,-385
1709,-336
1710,-259
1711,-175
1712,-112
1713,-53
1714,-3
1715,28
1716,46
1717,54
1718,60
1719,65
1720,69
1721,73
1722,78
1723,83
1724,87
1725,92
1726,97
1727,102
1728,109
1729,118
1730,127
1731,135
1732,142
1733,147
1734,152
1735,155
1736,158
1737,161
1738,164
1739,165
1740,167
1741,168
1742,169
1743,172
1744,174
1745,177
1746,180
1747,182
1748,185
1749,189
1750,193
1751,198
1752,204
1753,213
1754,232
1755,246
1756,257
1757,270
1758,285
1759,308
1760,327
1761,341
1762,353
1763,361
1764,367
1765,372
1766,377
1767,381
1768,384
1769,386
1770,384
1771,379
1772,370
1773,358
1774,336
1775,299
1776,278
1777,267
1778,258
1779,248
1780,238
1781,227
1782,205
1783,174
1784,153
1785,136
1786,115
1787,92
1788,69
1789,45
1790,27
1791,15
1792,5
1793,-6
1794,-20
1795,-32
1796,-39
1797,-45
1798,-50
1799,-55
1800,-60
1801,-64
1802,-68
1803,-71
1804,-74
1805,-77
1806,-80
1807,-81
1808,-82
1809,-82
1810,-82
1811,-81
1812,-81
1813,-81
1814,-81
1815,-81
1816,-83
1817,-85
1818,-87
1819,-90
1820,-93
1821,-96
1822,-98
1823,-100
1824,-102
1825,-102
1826,-102
1827,-100
1828,-99
1829,-98
1830,-97
1831,-96
1832,-94
1833,-93
1834,-93
1835,-93
1836,-93
1837,-94
1838,-94
1839,-95
1840,-94
1841,-94
1842,-94
1843,-94
1844,-94
1845,-94
1846,-93
1847,-92
1848,-91
1849,-91
1850,-91
1851,-90
1852,-90
1853,-89
1854,-88
1855,-87
1856,-86
1857,-84
1858,-82
1859,-80
1860,-78
1861,-76
1862,-74
1863,-72
1864,-69
1865,-66
1866,-64
1867,-61
1868,-60
1869,-60
1870,-61
1871,-64
1872,-67
1873,-70
1874,-74
1875,-78
1876,-81
1877,-83
1878,-84
1879,-86
1880,-87
1881,-88
1882,-89
1883,-90
1884,-91
1885,-91
1886,-91
1887,-91
1888,-90
1889,-90
1890,-90
1891,-89
1892,-88
1893,-88
1894,-88
1895,-89
1896,-89
1897,-90
1898,-90
1899,-90
1900,-91
1901,-92
1902,-93
1903,-94
1904,-96
1905,-96
1906,-97
1907,-98
1908,-99
1909,-100
1910,-101
1911,-102
1912,-103
1913,-105
1914,-106
1915,-107
1916,-108
1917,-109
1918,-110
1919,-110
1920,-111
1921,-112
1922,-113
1923,-113
1924,-113
1925,-113
1926,-113
1927,-113
1928,-113
1929,-113
1930,-112
1931,-112
1932,-111
1933,-111
1934,-110
1935,-109
1936,-108
1937,-106
1938,-105
1939,-104
1940,-103
1941,-101
1942,-100
1943,-98
1944,-96
1945,-95
1946,-94
1947,-93
1948,-92
1949,-91
1950,-90
1951,-89
1952,-89
1953,-89
1954,-88
1955,-88
1956,-87
1957,-86
1958,-85
1959,-84
1960,-84
1961,-83
1962,-81
1963,-77
1964,-71
1965,-64
1966,-58
1967,-51
1968,-47
1969,-42
1970,-38
1971,-34
1972,-31
1973,-28
1974,-26
1975,-24
1976,-22
1977,-20
1978,-17
1979,-13
1980,-10
1981,-6
1982,-4
1983,-1
1984,0
1985,2
1986,4
1987,6
1988,7
1989,9
1990,13
1991,18
1992,23
1993,27
1994,29
1995,29
1996,29
1997,29
1998,28
1999,26
2000,24
2001,21
2002,17
2003,13
2004,9
2005,6
2006,4
2007,3
2008,3
2009,3
2010,4
2011,6
2012,9
2013,13
2014,18
2015,24
2016,31
2017,38
2018,54
2019,98
2020,150
2021,198
2022,244
2023,293
2024,331
2025,358
2026,362
2027,348
2028,310
2029,206
2030,74
2031,-67
2032,-194
2033,-271
2034,-297
2035,-286
2036,-254
2037,-199
2038,-137
2039,-102
2040,-65
2041,-28
2042,-7
2043,3
2044,11
2045,18
2046,26
2047,33
2048,39
2049,45
2050,50
2051,54
2052,58
2053,62
2054,67
2055,72
2056,77
2057,83
2058,90
2059,98
2060,106
2061,116
2062,127
2063,138
2064,147
2065,155
2066,163
2067,173
2068,182
2069,192
2070,201
2071,210
2072,217
2073,220
2074,223
2075,225
2076,227
2077,229
2078,231
2079,234
2080,237
2081,241
2082,245
2083,248
2084,252
2085,255
2086,258
2087,261
2088,264
2089,267
2090,271
2091,275
2092,281
2093,286
2094,291
2095,295
2096,298
2097,298
2098,295
2099,290
2100,284
2101,275
2102,265
2103,252
2104,228
2105,209
2106,194
2107,172
2108,139
2109,111
2110,90
2111,69
2112,50
2113,30
2114,1
2115,-17
2116,-31
2117,-42
2118,-52
2119,-61
2120,-69
2121,-76
2122,-85
2123,-96
2124,-107
2125,-121
2126,-135
2127,-141
2128,-145
2129,-148
2130,-151
2131,-154
2132,-156
2133,-158
2134,-159
2135,-160
2136,-161
2137,-162
2138,-164
2139,-165
2140,-166
2141,-166
2142,-166
2143,-166
2144,-166
2145,-166
2146,-166
2147,-166
2148,-166
2149,-166
2150,-165
2151,-165
2152,-164
2153,-165
2154,-167
2155,-169
2156,-170
2157,-169
2158,-165
2159,-161
2160,-157
2161,-155
2162,-154
2163,-151
2164,-149
2165,-147
2166,-145
2167,-143
2168,-141
2169,-140
2170,-138
2171,-136
2172,-135
2173,-134
2174,-133
2175,-132
2176,-131
2177,-130
2178,-129
2179,-128
2180,-127
2181,-127
2182,-125
2183,-122
2184,-119
2185,-116
2186,-114
2187,-112
2188,-110
2189,-107
2190,-106
2191,-104
2192,-103
2193,-102
2194,-100
2195,-99
2196,-96
2197,-94
2198,-92
2199,-91
2200,-89
2201,-86
2202,-79
2203,-72
2204,-62
2205,-52
2206,-45
2207,-37
2208,-31
2209,-27
2210,-26
2211,-28
2212,-32
2213,-35
2214,-40
2215,-47
2216,-45
2217,-24
2218,-2
2219,21
2220,41
2221,60
2222,79
2223,95
2224,103
2225,109
2226,114
2227,119
2228,122
2229,124
2230,125
2231,125
2232,125
2233,123
2234,121
2235,117
2236,113
2237,108
2238,105
2239,102
2240,100
2241,98
2242,96
2243,93
2244,91
2245,89
2246,87
2247,84
2248,80
2249,76
2250,72
2251,68
2252,65
2253,62
2254,59
2255,55
2256,51
2257,48
2258,44
2259,40
2260,35
2261,29
2262,22
2263,15
2264,9
2265,4
2266,0
2267,-3
2268,-8
2269,-14
2270,-24
2271,-41
2272,-45
2273,-47
2274,-48
2275,-49
2276,-50
2277,-50
2278,-50
2279,-50
2280,-51
2281,-51
2282,-52
2283,-52
2284,-52
2285,-51
2286,-50
2287,-49
2288,-48
2289,-47
2290,-45
2291,-42
2292,-39
2293,-37
2294,-34
2295,-30
2296,-26
2297,-21
2298,-16
2299,-12
2300,-7
2301,1
2302,11
2303,16
2304,18
2305,19
2306,20
2307,21
2308,22
2309,24
2310,27
2311,29
2312,30
2313,32
2314,33
2315,34
2316,34
2317,33
2318,32
2319,30
2320,27
2321,25
2322,23
2323,21
2324,18
2325,16
2326,14
2327,12
2328,11
2329,10
2330,8
2331,4
2332,0
2333,-3
2334,-7
2335,-10
2336,-12
2337,-13
2338,-14
2339,-13
2340,-12
2341,-10
2342,-6
2343,-2
2344,2
2345,7
2346,13
2347,28
2348,57
2349,97
2350,147
2351,204
2352,264
2353,289
2354,304
2355,315
2356,301
2357,257
2358,189
2359,98
2360,-16
2361,-139
2362,-250
2363,-321
2364,-344
2365,-332
2366,-295
2367,-235
2368,-177
2369,-142
2370,-106
2371,-74
2372,-46
2373,-14
2374,3
2375,11
2376,18
2377,24
2378,27
2379,30
2380,32
2381,34
2382,36
2383,38
2384,39
2385,40
2386,41
2387,42
2388,43
2389,45
2390,46
2391,48
2392,49
2393,51
2394,53
2395,56
2396,57
2397,59
2398,59
2399,60
2400,62
2401,64
2402,68
2403,72
2404,76
2405,81
2406,89
2407,99
2408,109
2409,119
2410,129
2411,138
2412,147
2413,155
2414,163
2415,170
2416,178
2417,184
2418,190
2419,196
2420,202
2421,207
2422,211
2423,213
2424,215
2425,215
2426,216
2427,216
2428,217
2429,218
2430,220
2431,221
2432,223
2433,224
2434,222
2435,216
2436,207
2437,196
2438,174
2439,142
2440,117
2441,90
2442,64
2443,28
2444,3
2445,-7
2446,-15
2447,-22
2448,-29
2449,-36
2450,-42
2451,-48
2452,-54
2453,-60
2454,-68
2455,-75
2456,-80
2457,-83
2458,-84
2459,-85
2460,-85
2461,-86
2462,-88
2463,-90
2464,-92
2465,-94
2466,-96
2467,-98
2468,-100
2469,-100
2470,-101
2471,-100
2472,-99
2473,-98
2474,-97
2475,-96
2476,-95
2477,-94
2478,-93
2479,-91
2480,-90
2481,-89
2482,-87
2483,-86
2484,-85
2485,-83
2486,-82
2487,-81
2488,-80
2489,-80
2490,-78
2491,-77
2492,-75
2493,-73
2494,-72
2495,-71
2496,-71
2497,-70
2498,-71
2499,-72
2500,-75
2501,-78
2502,-81
2503,-84
2504,-87
2505,-89
2506,-91
2507,-93
2508,-95
2509,-96
2510,-96
2511,-96
2512,-95
2513,-95
2514,-95
2515,-95
2516,-95
2517,-95
2518,-94
2519,-93
2520,-93
2521,-92
2522,-91
2523,-91
2524,-90
2525,-89
2526,-89
2527,-90
2528,-90
2529,-90
2530,-90
2531,-90
2532,-90
2533,-90
2534,-91
2535,-90
2536,-89
2537,-88
2538,-88
2539,-88
2540,-89
2541,-90
2542,-91
2543,-92
2544,-93
2545,-94
2546,-95
2547,-97
2548,-97
2549,-97
2550,-96
2551,-95
2552,-94
2553,-92
2554,-91
2555,-91
2556,-92
2557,-94
2558,-98
2559,-102
2560,-104
2561,-101
2562,-96
2563,-92
2564,-88
2565,-83
2566,-79
2567,-78
2568,-78
2569,-77
2570,-77
2571,-76
2572,-75
2573,-75
2574,-76
2575,-77
2576,-79
2577,-80
2578,-80
2579,-80
2580,-80
2581,-81
2582,-82
2583,-82
2584,-82
2585,-80
2586,-78
2587,-75
2588,-72
2589,-70
2590,-67
2591,-65
2592,-62
2593,-59
2594,-57
2595,-56
2596,-55
2597,-55
2598,-54
2599,-53
2600,-52
2601,-51
2602,-49
2603,-46
2604,-43
2605,-39
2606,-35
2607,-32
2608,-30
2609,-28
2610,-26
2611,-24
2612,-22
2613,-20
2614,-18
2615,-16
2616,-14
2617,-11
2618,-7
2619,-4
2620,0
2621,3
2622,7
2623,9
2624,12
2625,14
2626,16
2627,18
2628,20
2629,23
2630,25
2631,27
2632,29
2633,31
2634,32
2635,33
2636,34
2637,34
2638,34
2639,33
2640,32
2641,31
2642,30
2643,29
2644,29
2645,28
2646,28
2647,28
2648,27
2649,25
2650,23
2651,21
2652,19
2653,18
2654,17
2655,18
2656,19
2657,20
2658,22
2659,24
2660,28
2661,33
2662,37
2663,43
2664,49
2665,55
2666,76
2667,131
2668,186
2669,237
2670,274
2671,299
2672,303
2673,291
2674,255
2675,191
2676,113
2677,21
2678,-81
2679,-180
2680,-247
2681,-271
2682,-270
2683,-240
2684,-196
2685,-142
2686,-101
2687,-70
2688,-42
2689,-23
2690,-9
2691,1
2692,12
2693,23
2694,33
2695,42
2696,50
