'sample #','ECG '
0,493
1,602
2,720
3,832
4,887
5,892
6,861
7,799
8,779
9,774
10,769
11,767
12,769
13,776
14,797
15,847
16,876
17,872
18,827
19,774
20,757
21,752
22,747
23,747
24,758
25,776
26,807
27,842
28,863
29,854
30,829
31,780
32,761
33,753
34,746
35,746
36,759
37,780
38,806
39,847
40,875
41,885
42,868
43,840
44,818
45,808
46,801
47,798
48,801
49,811
50,826
51,851
52,870
53,881
54,888
55,888
56,880
57,870
58,862
59,855
60,848
61,841
62,835
63,828
64,820
65,808
66,791
67,774
68,759
69,748
70,735
71,722
72,709
73,698
74,687
75,679
76,671
77,660
78,645
79,628
80,611
81,594
82,579
83,569
84,563
85,557
86,547
87,533
88,507
89,421
90,291
91,181
92,95
93,64
94,53
95,53
96,66
97,101
98,165
99,272
100,385
101,426
102,441
103,418
104,378
105,354
106,345
107,339
108,354
109,378
110,411
111,441
112,460
113,460
114,443
115,416
116,389
117,377
118,369
119,363
120,363
121,372
122,387
123,405
124,425
125,409
126,383
127,351
128,329
129,317
130,308
131,305
132,308
133,314
134,323
135,332
136,346
137,345
138,327
139,314
140,305
141,296
142,291
143,290
144,293
145,299
146,305
147,315
148,327
149,308
150,277
151,246
152,229
153,219
154,212
155,211
156,215
157,224
158,249
159,288
160,300
161,282
162,228
163,176
164,155
165,146
166,140
167,137
168,140
169,152
170,183
171,242
172,268
173,276
174,255
175,220
176,194
177,185
178,179
179,174
180,174
181,177
182,186
183,212
184,246
185,242
186,209
187,173
188,149
189,139
190,130
191,124
192,117
193,112
194,108
195,103
196,95
197,61
198,-2
199,-61
200,-81
201,-87
202,-92
203,-95
204,-90
205,-75
206,-34
207,30
208,58
209,52
210,-4
211,-62
212,-83
213,-92
214,-99
215,-98
216,-85
217,-50
218,1
219,89
220,160
221,183
222,166
223,140
224,109
225,54
226,6
227,-23
228,-74
229,-124
230,-140
231,-149
232,-154
233,-157
234,-162
235,-167
236,-153
237,-130
238,-102
239,-75
240,-43
241,-5
242,31
243,72
244,79
245,46
246,-21
247,-85
248,-119
249,-131
250,-136
251,-133
252,-124
253,-98
254,-50
255,26
256,65
257,63
258,10
259,-43
260,-66
261,-77
262,-86
263,-90
264,-86
265,-74
266,-37
267,27
268,70
269,68
270,17
271,-43
272,-84
273,-98
274,-105
275,-106
276,-101
277,-91
278,-60
279,1
280,42
281,57
282,38
283,4
284,-17
285,-23
286,-28
287,-31
288,-29
289,-21
290,3
291,38
292,49
293,25
294,-46
295,-126
296,-177
297,-195
298,-204
299,-205
300,-200
301,-189
302,-155
303,-77
304,-38
305,-45
306,-117
307,-189
308,-233
309,-247
310,-255
311,-256
312,-249
313,-236
314,-196
315,-118
