'sample #','ECG '
240,-87
241,-91
242,-94
243,-96
244,-97
245,-99
246,-100
247,-101
248,-102
249,-104
250,-105
251,-105
252,-104
253,-102
254,-100
255,-98
256,-96
257,-94
258,-91
259,-89
260,-89
261,-91
262,-96
263,-101
264,-105
265,-107
266,-109
267,-111
268,-112
269,-114
270,-115
271,-116
272,-117
273,-118
274,-119
275,-120
276,-121
277,-122
278,-123
279,-124
280,-125
281,-126
282,-126
283,-127
284,-128
285,-130
286,-134
287,-137
288,-141
289,-144
290,-148
291,-150
292,-153
293,-154
294,-154
295,-152
296,-149
297,-146
298,-143
299,-140
300,-137
301,-134
302,-133
303,-132
304,-131
305,-129
306,-127
307,-125
308,-122
309,-119
310,-117
311,-115
312,-113
313,-111
314,-108
315,-106
316,-103
317,-99
318,-95
319,-89
320,-81
321,-72
322,-66
323,-63
324,-60
325,-57
326,-55
327,-53
328,-52
329,-51
330,-50
331,-50
332,-51
333,-52
334,-55
335,-59
336,-62
337,-68
338,-73
339,-75
340,-74
341,-69
342,-64
343,-59
344,-55
345,-51
346,-47
347,-42
348,-36
349,-31
350,-24
351,-18
352,-14
353,-10
354,-7
355,-4
356,0
357,4
358,8
359,12
360,14
361,15
362,15
363,14
364,12
365,9
366,5
367,0
368,-4
369,-8
370,-12
371,-15
372,-18
373,-22
374,-25
375,-27
376,-30
377,-33
378,-35
379,-38
380,-40
381,-44
382,-49
383,-60
384,-87
385,-108
386,-120
387,-133
388,-145
389,-156
390,-169
391,-174
392,-171
393,-163
394,-140
395,-84
396,-17
397,54
398,127
399,191
400,234
401,249
402,250
403,239
404,210
405,156
406,86
407,15
408,-43
409,-76
410,-89
411,-95
412,-101
413,-106
414,-110
415,-113
416,-116
417,-118
418,-120
419,-121
420,-121
421,-120
422,-118
423,-115
424,-112
425,-108
426,-105
427,-101
428,-97
429,-94
430,-90
431,-86
432,-82
433,-79
434,-75
435,-71
436,-67
437,-63
438,-59
439,-56
440,-54
441,-52
442,-51
443,-49
444,-48
445,-47
446,-46
447,-44
448,-41
449,-38
450,-35
451,-31
452,-26
453,-19
454,-11
455,-2
456,8
457,24
458,37
459,47
460,52
461,56
462,60
463,62
464,64
465,66
466,69
467,71
468,73
469,75
470,76
471,78
472,79
473,80
474,81
475,82
476,83
477,86
478,89
479,92
480,95
481,96
482,94
483,90
484,83
485,74
486,61
487,40
488,20
489,5
490,-5
491,-16
492,-28
493,-42
494,-61
495,-82
496,-94
497,-98
498,-100
499,-103
500,-105
501,-107
502,-109
503,-110
504,-111
505,-112
506,-113
507,-113
508,-113
509,-113
510,-113
511,-113
512,-113
513,-113
514,-112
515,-112
516,-111
517,-111
518,-110
519,-108
520,-106
521,-104
522,-103
523,-102
524,-102
525,-102
526,-102
527,-103
528,-103
529,-103
530,-103
531,-103
532,-101
533,-100
534,-98
535,-96
536,-94
537,-92
538,-90
539,-87
540,-84
541,-81
542,-78
543,-76
544,-75
545,-74
546,-72
547,-70
548,-68
549,-66
550,-64
551,-63
552,-62
553,-62
554,-61
555,-60
556,-60
557,-59
558,-57
559,-56
560,-56
561,-57
562,-57
563,-57
564,-57
565,-56
566,-56
567,-56
568,-56
569,-57
570,-56
571,-55
572,-53
573,-52
574,-52
575,-53
576,-54
577,-54
578,-54
579,-55
580,-55
581,-56
582,-57
583,-58
584,-59
585,-59
586,-60
587,-61
588,-60
589,-59
590,-57
591,-56
592,-55
593,-55
594,-55
595,-54
596,-53
597,-52
598,-51
599,-51
600,-51
601,-49
602,-46
603,-43
604,-39
605,-34
606,-30
607,-26
608,-22
609,-18
610,-12
611,-6
612,5
613,27
614,42
615,53
616,60
617,67
618,76
619,88
620,99
621,105
622,110
623,115
624,119
625,122
626,125
627,128
628,131
629,133
630,134
631,135
632,134
633,133
634,132
635,130
636,128
637,126
638,123
639,120
640,116
641,112
642,108
643,103
644,95
645,86
646,76
647,62
648,50
649,44
650,40
651,37
652,33
653,30
654,27
655,25
656,22
657,19
658,16
659,14
660,12
661,12
662,12
663,13
664,14
665,16
666,18
667,19
668,21
669,22
670,24
671,26
672,28
673,43
674,86
675,153
676,244
677,353
678,470
679,577
680,643
681,649
682,607
683,490
684,338
685,194
686,101
687,60
688,47
689,35
690,25
691,15
692,4
693,-1
694,2
695,11
696,21
697,33
698,33
699,21
700,14
701,9
702,4
703,1
704,0
705,-3
706,-7
707,-11
708,-14
709,-18
710,-20
711,-22
712,-24
713,-25
714,-27
715,-30
716,-33
717,-36
718,-38
719,-40
720,-41
721,-41
722,-39
723,-37
724,-34
725,-30
726,-27
727,-24
728,-21
729,-18
730,-16
731,-14
732,-12
733,-10
734,-8
735,-5
736,-1
737,2
738,7
739,11
740,15
741,19
742,23
743,27
744,32
745,37
746,43
747,49
748,56
749,61
750,66
751,70
752,73
753,75
754,76
755,77
756,78
757,79
758,80
759,83
760,85
761,86
762,83
763,75
764,63
765,48
766,28
767,9
768,-7
769,-21
770,-35
771,-50
772,-56
773,-60
774,-64
775,-66
776,-68
777,-70
778,-72
779,-73
780,-75
781,-76
782,-78
783,-79
784,-79
785,-79
786,-78
787,-78
788,-77
789,-76
790,-74
791,-73
792,-72
793,-71
794,-69
795,-68
796,-68
797,-67
798,-67
799,-66
800,-66
801,-64
802,-63
803,-61
804,-59
805,-58
806,-56
807,-54
808,-51
809,-48
810,-46
811,-45
812,-43
813,-42
814,-41
815,-40
816,-40
817,-39
818,-37
819,-36
820,-35
821,-34
822,-33
823,-32
824,-31
825,-30
826,-30
827,-31
828,-31
829,-32
830,-33
831,-34
832,-35
833,-35
834,-36
835,-36
836,-36
837,-36
838,-36
839,-36
840,-37
841,-38
842,-39
843,-41
844,-43
845,-44
846,-45
847,-47
848,-48
849,-50
850,-51
851,-52
852,-52
853,-54
854,-56
855,-58
856,-62
857,-65
858,-68
859,-72
860,-74
861,-77
862,-78
863,-80
864,-81
865,-81
866,-81
867,-82
868,-82
869,-83
870,-84
871,-85
872,-86
873,-88
874,-89
875,-90
876,-91
877,-91
878,-91
879,-91
880,-91
881,-91
882,-91
883,-91
884,-92
885,-93
886,-94
887,-95
888,-95
889,-96
890,-97
891,-98
892,-99
893,-99
894,-99
895,-99
896,-100
897,-101
898,-102
899,-103
900,-104
901,-105
902,-106
903,-107
904,-107
905,-108
906,-107
907,-106
908,-105
909,-103
910,-101
911,-99
912,-98
913,-95
914,-93
915,-91
916,-90
917,-88
918,-86
919,-82
920,-76
921,-71
922,-67
923,-66
924,-69
925,-73
926,-78
927,-81
928,-83
929,-84
930,-87
931,-89
932,-91
933,-93
934,-95
935,-96
936,-98
937,-99
938,-99
939,-100
940,-100
941,-100
942,-100
943,-101
944,-101
945,-102
946,-103
947,-104
948,-104
949,-103
950,-102
951,-101
952,-100
953,-98
954,-96
955,-94
956,-92
957,-90
958,-88
959,-85
960,-77
961,-51
962,-4
963,55
964,133
965,226
966,323
967,405
968,436
969,430
970,363
971,245
972,114
973,5
974,-41
975,-53
976,-61
977,-67
978,-71
979,-74
980,-79
981,-82
982,-85
983,-87
984,-89
985,-92
986,-95
987,-98
988,-102
989,-105
990,-107
991,-104
992,-98
993,-90
994,-81
995,-71
996,-56
997,-41
998,-27
999,-11
1000,7
1001,27
1002,36
1003,41
1004,44
1005,47
1006,50
1007,52
1008,54
1009,57
1010,59
1011,62
1012,65
1013,67
1014,69
1015,71
1016,73
1017,77
1018,81
1019,89
1020,97
1021,104
1022,110
1023,116
1024,126
1025,141
1026,158
1027,168
1028,174
1029,179
1030,183
1031,187
1032,190
1033,193
1034,196
1035,198
1036,200
1037,203
1038,205
1039,208
1040,210
1041,214
1042,217
1043,219
1044,221
1045,222
1046,221
1047,218
1048,214
1049,209
1050,204
1051,197
1052,185
1053,174
1054,165
1055,152
1056,133
1057,113
1058,93
1059,77
1060,64
1061,48
1062,38
1063,32
1064,28
1065,23
1066,19
1067,16
1068,13
1069,10
1070,8
1071,6
1072,3
1073,1
1074,0
1075,-2
1076,-3
1077,-3
1078,-3
1079,-2
1080,-1
1081,0
1082,2
1083,4
1084,6
1085,8
1086,11
1087,14
1088,18
1089,24
1090,29
1091,35
1092,40
1093,47
1094,53
1095,59
1096,63
1097,66
1098,68
1099,72
1100,76
1101,80
1102,84
1103,87
1104,90
1105,93
1106,96
1107,99
1108,100
1109,100
1110,96
1111,90
1112,83
1113,74
1114,61
1115,54
1116,51
1117,48
1118,46
1119,44
1120,43
1121,43
1122,44
1123,47
1124,50
1125,53
1126,56
1127,58
1128,60
1129,63
1130,65
1131,67
1132,69
1133,71
1134,71
1135,70
1136,69
1137,67
1138,65
1139,62
1140,59
1141,55
1142,52
1143,49
1144,46
1145,44
1146,41
1147,38
1148,35
1149,32
1150,29
1151,28
1152,26
1153,24
1154,22
1155,21
1156,20
1157,19
1158,18
1159,16
1160,14
1161,12
1162,10
1163,8
1164,6
1165,4
1166,2
1167,1
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,-1
1176,-4
1177,-8
1178,-6
1179,9
1180,20
1181,31
1182,38
1183,40
1184,42
1185,43
1186,45
1187,47
1188,45
1189,31
1190,23
1191,17
1192,13
1193,9
1194,6
1195,5
1196,5
1197,5
1198,6
1199,7
1200,9
1201,10
1202,11
1203,13
1204,15
1205,17
1206,19
1207,22
1208,24
1209,26
1210,27
1211,29
1212,31
1213,32
1214,34
1215,35
1216,37
1217,39
1218,43
1219,47
1220,50
1221,51
1222,48
1223,42
1224,35
1225,27
1226,16
1227,6
1228,0
1229,-10
1230,-21
1231,-35
1232,-40
1233,-43
1234,-45
1235,-46
1236,-47
1237,-48
1238,-49
1239,-50
1240,-52
1241,-53
1242,-55
1243,-56
1244,-58
1245,-58
1246,-59
1247,-59
1248,-59
1249,-60
1250,-61
1251,-63
1252,-66
1253,-73
1254,-77
1255,-74
1256,-66
1257,-42
1258,-1
1259,56
1260,136
1261,236
1262,348
1263,446
1264,493
1265,489
1266,421
1267,288
1268,142
1269,21
1270,-32
1271,-50
1272,-39
1273,-24
1274,-14
1275,-27
1276,-68
1277,-92
1278,-100
1279,-91
1280,-82
1281,-75
1282,-70
1283,-69
1284,-73
1285,-79
1286,-84
1287,-88
1288,-92
1289,-93
1290,-90
1291,-84
1292,-79
1293,-76
1294,-74
1295,-72
1296,-70
1297,-68
1298,-65
1299,-62
1300,-59
1301,-56
1302,-54
1303,-51
1304,-49
1305,-48
1306,-48
1307,-47
1308,-45
1309,-44
1310,-42
1311,-40
1312,-37
1313,-34
1314,-31
1315,-27
1316,-24
1317,-21
1318,-17
1319,-14
1320,-10
1321,-5
1322,0
1323,7
1324,13
1325,18
1326,23
1327,29
1328,36
1329,43
1330,50
1331,58
1332,66
1333,76
1334,81
1335,83
1336,85
1337,86
1338,88
1339,89
1340,89
1341,86
1342,81
1343,75
1344,68
1345,60
1346,50
1347,39
1348,28
1349,19
1350,10
1351,2
1352,-5
1353,-13
1354,-20
1355,-28
1356,-37
1357,-47
1358,-60
1359,-76
1360,-88
1361,-94
1362,-97
1363,-100
1364,-103
1365,-105
1366,-106
1367,-107
1368,-108
1369,-109
1370,-109
1371,-109
1372,-108
1373,-106
1374,-104
1375,-100
1376,-97
1377,-93
1378,-88
1379,-83
1380,-78
1381,-73
1382,-66
1383,-58
1384,-52
1385,-48
1386,-45
1387,-43
1388,-40
1389,-39
1390,-37
1391,-36
1392,-35
1393,-34
1394,-33
1395,-33
1396,-34
1397,-35
1398,-36
1399,-38
1400,-39
1401,-42
1402,-45
1403,-48
1404,-51
1405,-53
1406,-55
1407,-59
1408,-63
1409,-67
1410,-69
1411,-67
1412,-62
1413,-57
1414,-53
1415,-51
1416,-50
1417,-49
1418,-48
1419,-46
1420,-44
1421,-43
1422,-43
1423,-42
1424,-41
1425,-40
1426,-38
1427,-37
1428,-37
1429,-36
1430,-36
1431,-37
1432,-37
1433,-38
1434,-38
1435,-39
1436,-40
1437,-40
1438,-40
1439,-39
1440,-38
1441,-38
1442,-38
1443,-38
1444,-39
1445,-39
1446,-39
1447,-40
1448,-41
1449,-43
1450,-44
1451,-45
1452,-45
1453,-45
1454,-45
1455,-45
1456,-45
1457,-45
1458,-45
1459,-46
1460,-48
1461,-50
1462,-47
1463,-41
1464,-38
1465,-35
1466,-31
1467,-28
1468,-26
1469,-26
1470,-27
1471,-28
1472,-29
1473,-30
1474,-32
1475,-33
1476,-34
1477,-35
1478,-37
1479,-37
1480,-38
1481,-39
1482,-40
1483,-41
1484,-43
1485,-43
1486,-44
1487,-44
1488,-43
1489,-43
1490,-42
1491,-42
1492,-41
1493,-39
1494,-37
1495,-36
1496,-35
1497,-34
1498,-33
1499,-32
1500,-31
1501,-30
1502,-28
1503,-27
1504,-26
1505,-24
1506,-21
1507,-17
1508,-13
1509,-9
1510,-6
1511,-3
1512,0
1513,2
1514,5
1515,9
1516,13
1517,16
1518,19
1519,23
1520,28
1521,33
1522,36
1523,37
1524,36
1525,32
1526,28
1527,22
1528,16
1529,9
1530,0
1531,-8
1532,-15
1533,-21
1534,-25
1535,-28
1536,-30
1537,-32
1538,-34
1539,-35
1540,-36
1541,-36
1542,-37
1543,-38
1544,-40
1545,-43
1546,-44
1547,-45
1548,-45
1549,-46
1550,-46
1551,-47
1552,-48
1553,-50
1554,-52
1555,-54
1556,-60
1557,-71
1558,-62
1559,-33
1560,18
1561,94
1562,190
1563,301
1564,409
1565,488
1566,500
1567,480
1568,369
1569,212
1570,62
1571,-26
1572,-55
1573,-37
1574,-6
1575,9
1576,15
1577,2
1578,-44
1579,-67
1580,-72
1581,-75
1582,-77
1583,-78
1584,-78
1585,-77
1586,-77
1587,-75
1588,-72
1589,-67
1590,-63
1591,-57
1592,-52
1593,-49
1594,-47
1595,-45
1596,-44
1597,-43
1598,-42
1599,-40
1600,-39
1601,-37
1602,-35
1603,-33
1604,-32
1605,-31
1606,-30
1607,-29
1608,-28
1609,-28
1610,-27
1611,-27
1612,-27
1613,-26
1614,-25
1615,-24
1616,-23
1617,-23
1618,-22
1619,-20
1620,-18
1621,-16
1622,-14
1623,-12
1624,-9
1625,-7
1626,-3
1627,5
1628,16
1629,27
1630,37
1631,46
1632,54
1633,61
1634,68
1635,73
1636,79
1637,83
1638,86
1639,89
1640,92
1641,95
1642,97
1643,98
1644,98
1645,95
1646,90
1647,83
1648,75
1649,67
1650,57
1651,41
1652,27
1653,17
1654,8
1655,0
1656,-6
1657,-12
1658,-18
1659,-22
1660,-26
1661,-31
1662,-41
1663,-54
1664,-58
1665,-60
1666,-62
1667,-64
1668,-66
1669,-66
1670,-66
1671,-66
1672,-65
1673,-64
1674,-62
1675,-59
1676,-56
1677,-51
1678,-47
1679,-44
1680,-42
1681,-40
1682,-38
1683,-36
1684,-33
1685,-31
1686,-28
1687,-25
1688,-23
1689,-20
1690,-18
1691,-15
1692,-13
1693,-11
1694,-9
1695,-8
1696,-6
1697,-5
1698,-4
1699,-3
1700,-2
1701,-1
1702,0
1703,0
1704,1
1705,1
1706,2
1707,2
1708,2
1709,2
1710,1
1711,0
1712,0
1713,-1
1714,-1
1715,-1
1716,-1
1717,-1
1718,0
1719,0
1720,1
1721,2
1722,3
1723,4
1724,5
1725,5
1726,6
1727,8
1728,10
1729,12
1730,14
1731,17
1732,20
1733,24
1734,27
1735,30
1736,32
1737,33
1738,33
1739,32
1740,31
1741,30
1742,29
1743,28
1744,27
1745,26
1746,25
1747,23
1748,22
1749,22
1750,20
1751,18
1752,15
1753,12
1754,9
1755,6
1756,3
1757,0
1758,-3
1759,-6
1760,-9
1761,-11
1762,-14
1763,-17
1764,-20
1765,-23
1766,-25
1767,-26
1768,-26
1769,-26
1770,-25
1771,-24
1772,-22
1773,-19
1774,-16
1775,-14
1776,-12
1777,-11
1778,-10
1779,-10
1780,-9
1781,-8
1782,-8
1783,-7
1784,-6
1785,-5
1786,-5
1787,-4
1788,-3
1789,-2
1790,-1
1791,0
1792,2
1793,4
1794,7
1795,9
1796,11
1797,13
1798,15
1799,17
1800,19
1801,21
1802,23
1803,26
1804,29
1805,32
1806,35
1807,38
1808,42
1809,45
1810,46
1811,48
1812,48
1813,48
1814,47
1815,46
1816,45
1817,42
1818,40
1819,38
1820,35
1821,33
1822,31
1823,30
1824,28
1825,26
1826,24
1827,21
1828,19
1829,16
1830,13
1831,10
1832,7
1833,5
1834,3
1835,0
1836,-1
1837,-3
1838,-4
1839,-6
1840,-8
1841,-9
1842,-11
1843,-12
1844,-14
1845,-16
1846,-18
1847,-24
1848,-29
1849,-31
1850,-29
1851,-22
1852,-11
1853,25
1854,88
1855,176
1856,289
1857,415
1858,529
1859,595
1860,596
1861,540
1862,395
1863,226
1864,84
1865,15
1866,-6
1867,-1
1868,4
1869,9
1870,9
1871,2
1872,-1
1873,-3
1874,-4
1875,-5
1876,-6
1877,-6
1878,-7
1879,-7
1880,-7
1881,-6
1882,-4
1883,-2
1884,0
1885,2
1886,4
1887,6
1888,8
1889,9
1890,11
1891,12
1892,13
1893,15
1894,17
1895,19
1896,21
1897,23
1898,25
1899,27
1900,30
1901,33
1902,37
1903,41
1904,45
1905,50
1906,55
1907,59
1908,64
1909,68
1910,72
1911,75
1912,79
1913,82
1914,85
1915,89
1916,92
1917,98
1918,106
1919,116
1920,129
1921,136
1922,142
1923,146
1924,150
1925,153
1926,156
1927,159
1928,162
1929,164
1930,166
1931,168
1932,170
1933,173
1934,177
1935,181
1936,183
1937,183
1938,179
1939,173
1940,166
1941,159
1942,149
1943,140
1944,135
1945,130
1946,121
1947,102
1948,86
1949,77
1950,70
1951,65
1952,61
1953,53
1954,36
1955,19
1956,8
1957,0
1958,-6
1959,-11
1960,-15
1961,-18
1962,-20
1963,-22
1964,-23
1965,-24
1966,-25
1967,-26
1968,-26
1969,-26
1970,-27
1971,-28
1972,-29
1973,-31
1974,-32
1975,-31
1976,-28
1977,-25
1978,-22
1979,-19
1980,-16
1981,-14
1982,-13
1983,-14
1984,-16
1985,-19
1986,-23
1987,-29
1988,-33
1989,-30
1990,-26
1991,-24
1992,-23
1993,-22
1994,-20
1995,-19
1996,-18
1997,-16
1998,-14
1999,-13
2000,-14
2001,-14
2002,-14
2003,-15
2004,-16
2005,-17
2006,-18
2007,-20
2008,-21
2009,-22
2010,-22
2011,-22
2012,-24
2013,-25
2014,-20
2015,-12
2016,-7
2017,-3
2018,0
2019,3
2020,4
2021,3
2022,1
2023,0
2024,-3
2025,-6
2026,-10
2027,-13
2028,-13
2029,-7
2030,-1
2031,1
2032,3
2033,5
2034,7
2035,9
2036,11
2037,12
2038,14
2039,15
2040,16
2041,17
2042,18
2043,18
2044,19
2045,21
2046,24
2047,26
2048,21
2049,13
2050,6
2051,1
2052,-3
2053,-8
2054,-13
2055,-17
2056,-21
2057,-25
2058,-29
2059,-32
2060,-33
2061,-34
2062,-33
2063,-31
2064,-29
2065,-26
2066,-23
2067,-19
2068,-15
2069,-11
2070,-10
2071,-11
2072,-15
2073,-19
2074,-22
2075,-26
2076,-29
2077,-33
2078,-36
2079,-39
2080,-41
2081,-44
2082,-46
2083,-48
2084,-50
2085,-50
2086,-50
2087,-50
2088,-49
2089,-48
2090,-46
2091,-43
2092,-39
2093,-36
2094,-33
2095,-30
2096,-26
2097,-21
2098,-17
2099,-15
2100,-17
2101,-19
2102,-21
2103,-23
2104,-25
2105,-27
2106,-29
2107,-31
2108,-33
2109,-32
2110,-29
2111,-25
2112,-21
2113,-18
2114,-15
2115,-12
2116,-8
2117,-5
2118,-4
2119,-5
2120,-7
2121,-12
2122,-17
2123,-22
2124,-27
2125,-35
2126,-43
2127,-49
2128,-56
2129,-68
2130,-85
2131,-95
2132,-100
2133,-105
2134,-107
2135,-108
2136,-107
2137,-105
2138,-104
2139,-104
2140,-103
2141,-103
2142,-103
2143,-104
2144,-108
2145,-112
2146,-116
2147,-120
2148,-125
2149,-127
2150,-127
2151,-126
2152,-122
2153,-115
2154,-93
2155,-38
2156,46
2157,156
2158,277
2159,384
2160,449
2161,455
2162,416
2163,307
2164,167
2165,35
2166,-58
2167,-101
2168,-115
2169,-105
2170,-92
2171,-82
2172,-81
2173,-80
2174,-78
2175,-92
2176,-105
2177,-114
2178,-120
2179,-123
2180,-121
2181,-118
2182,-114
2183,-112
2184,-112
2185,-111
2186,-109
2187,-107
2188,-106
2189,-104
2190,-103
2191,-102
2192,-101
2193,-100
2194,-99
2195,-99
2196,-99
2197,-98
2198,-97
2199,-95
2200,-93
2201,-90
2202,-88
2203,-85
2204,-81
2205,-77
2206,-72
2207,-69
2208,-65
2209,-63
2210,-61
2211,-58
2212,-56
2213,-53
2214,-52
2215,-50
2216,-49
2217,-48
2218,-45
2219,-41
2220,-34
2221,-23
2222,-12
2223,-1
2224,8
2225,19
2226,29
2227,43
2228,49
2229,53
2230,56
2231,59
2232,62
2233,64
2234,66
2235,66
2236,67
2237,67
2238,66
2239,65
2240,64
2241,61
2242,58
2243,54
2244,50
2245,46
2246,42
2247,35
2248,27
2249,18
2250,11
2251,2
2252,-10
2253,-28
2254,-39
2255,-44
2256,-49
2257,-52
2258,-54
2259,-55
2260,-56
2261,-57
2262,-58
2263,-58
2264,-56
2265,-54
2266,-51
2267,-48
2268,-46
2269,-44
2270,-41
2271,-38
2272,-33
2273,-29
2274,-28
2275,-28
2276,-30
2277,-33
2278,-34
2279,-35
2280,-36
2281,-38
2282,-41
2283,-43
2284,-43
2285,-39
2286,-32
2287,-24
2288,-18
2289,-13
2290,-8
2291,-1
2292,4
2293,9
2294,10
2295,9
2296,9
2297,8
2298,9
2299,9
2300,10
2301,9
2302,8
2303,8
2304,7
2305,7
2306,7
2307,6
2308,5
2309,5
2310,5
2311,5
2312,5
2313,7
2314,8
2315,9
2316,10
2317,12
2318,14
2319,15
2320,17
2321,18
2322,18
2323,19
2324,19
2325,19
2326,20
2327,21
2328,22
2329,23
2330,24
2331,25
2332,26
2333,27
2334,28
2335,28
2336,28
2337,28
2338,28
2339,28
2340,29
2341,30
2342,30
2343,30
2344,30
2345,31
2346,32
2347,33
2348,34
2349,34
2350,35
2351,36
2352,40
2353,44
2354,44
2355,39
2356,33
2357,29
2358,24
2359,20
2360,18
2361,18
2362,20
2363,22
2364,24
2365,26
2366,28
2367,31
2368,32
2369,34
2370,34
2371,32
2372,28
2373,24
2374,21
2375,18
2376,15
2377,11
2378,8
2379,4
2380,2
2381,0
2382,-2
2383,-4
2384,-5
2385,-6
2386,-6
2387,-5
2388,-4
2389,-3
2390,-2
2391,-1
2392,0
2393,1
2394,2
2395,3
2396,4
2397,5
2398,5
2399,6
2400,8
2401,9
2402,10
2403,11
2404,12
2405,13
2406,14
2407,16
2408,18
2409,19
2410,20
2411,22
2412,23
2413,26
2414,29
2415,31
2416,34
2417,36
2418,38
2419,41
2420,46
2421,51
2422,57
2423,60
2424,60
2425,59
2426,56
2427,53
2428,50
2429,45
2430,40
2431,32
2432,25
2433,17
2434,10
2435,7
2436,5
2437,3
2438,1
2439,0
2440,-1
2441,-2
2442,-3
2443,-4
2444,-6
2445,-8
2446,-10
2447,-11
2448,-12
2449,-12
2450,-13
2451,-15
2452,-16
2453,-18
2454,-21
2455,-29
2456,-34
2457,-36
2458,-34
2459,-30
2460,-15
2461,30
2462,106
2463,213
2464,341
2465,467
2466,554
2467,565
2468,531
2469,408
2470,254
2471,113
2472,26
2473,0
2474,-3
2475,-6
2476,-7
2477,-9
2478,-11
2479,-14
2480,-16
2481,-19
2482,-23
2483,-27
2484,-31
2485,-35
2486,-39
2487,-45
2488,-53
2489,-61
2490,-66
2491,-65
2492,-60
2493,-52
2494,-46
2495,-43
2496,-41
2497,-39
2498,-37
2499,-36
2500,-34
2501,-32
2502,-29
2503,-27
2504,-24
2505,-21
2506,-19
2507,-18
2508,-16
2509,-14
2510,-12
2511,-10
2512,-8
2513,-5
2514,-3
2515,0
2516,4
2517,8
2518,12
2519,16
2520,19
2521,21
2522,24
2523,28
2524,32
2525,42
2526,64
2527,81
2528,91
2529,100
2530,108
2531,115
2532,121
2533,127
2534,132
2535,136
2536,139
2537,141
2538,143
2539,144
2540,147
2541,150
2542,153
2543,154
2544,154
2545,151
2546,145
2547,139
2548,134
2549,127
2550,120
2551,112
2552,106
2553,99
2554,85
2555,65
2556,51
2557,40
2558,28
2559,22
2560,18
2561,15
2562,12
2563,9
2564,5
2565,1
2566,-1
2567,-5
2568,-8
2569,-11
2570,-15
2571,-19
2572,-23
2573,-25
2574,-25
2575,-24
2576,-22
2577,-20
2578,-18
2579,-15
2580,-10
2581,-7
2582,-9
2583,-13
2584,-14
2585,-14
2586,-15
2587,-15
2588,-16
2589,-17
2590,-18
2591,-19
2592,-20
2593,-21
2594,-21
2595,-22
2596,-21
2597,-20
2598,-19
2599,-19
2600,-19
2601,-19
2602,-19
2603,-19
2604,-18
2605,-17
2606,-17
2607,-16
2608,-15
2609,-14
2610,-12
2611,-10
2612,-8
2613,-6
2614,-5
2615,-4
2616,-4
2617,-3
2618,-3
2619,-2
2620,-2
2621,-1
2622,-1
2623,0
2624,0
2625,1
2626,2
2627,3
2628,4
2629,4
2630,4
2631,4
2632,4
2633,4
2634,4
2635,3
2636,2
2637,1
2638,1
2639,1
2640,0
2641,0
2642,0
2643,-1
2644,-2
2645,-2
2646,-3
2647,-4
2648,-5
2649,-6
2650,-7
2651,-8
2652,-8
2653,-9
2654,-10
2655,-11
2656,-12
2657,-13
2658,-13
2659,-14
2660,-15
2661,-16
2662,-17
2663,-18
2664,-18
2665,-18
2666,-18
2667,-18
2668,-19
2669,-19
2670,-19
2671,-18
2672,-17
2673,-15
2674,-15
2675,-15
2676,-16
2677,-16
2678,-16
2679,-16
2680,-16
2681,-17
2682,-17
2683,-18
2684,-18
2685,-17
