'sample #','ECG '
0,79
1,96
2,115
3,137
4,149
5,157
6,164
7,169
8,173
9,177
10,182
11,187
12,191
13,195
14,198
15,200
16,201
17,202
18,203
19,206
20,209
21,213
22,217
23,221
24,223
25,225
26,229
27,233
28,239
29,247
30,288
31,358
32,437
33,523
34,608
35,680
36,707
37,716
38,697
39,638
40,553
41,453
42,349
43,251
44,167
45,100
46,70
47,63
48,57
49,52
50,48
51,46
52,44
53,43
54,43
55,44
56,46
57,49
58,53
59,57
60,61
61,65
62,68
63,70
64,71
65,72
66,74
67,75
68,77
69,78
70,80
71,82
72,83
73,84
74,85
75,86
76,86
77,87
78,88
79,88
80,89
81,90
82,91
83,92
84,94
85,95
86,97
87,99
88,101
89,103
90,106
91,110
92,116
93,127
94,139
95,149
96,159
97,170
98,182
99,192
100,200
101,205
102,209
103,213
104,216
105,217
106,215
107,210
108,203
109,194
110,181
111,160
112,142
113,124
114,106
115,88
116,75
117,64
118,55
119,44
120,35
121,32
122,30
123,28
124,27
125,25
126,23
127,21
128,20
129,19
130,18
131,17
132,17
133,17
134,16
135,16
136,16
137,16
138,17
139,17
140,17
141,17
142,17
143,18
144,18
145,19
146,20
147,22
148,22
149,23
150,23
151,24
152,24
153,24
154,23
155,23
156,21
157,20
158,18
159,17
160,16
161,14
162,13
163,12
164,11
165,10
166,9
167,9
168,8
169,8
170,8
171,7
172,7
173,6
174,5
175,5
176,5
177,4
178,4
179,3
180,2
181,2
182,3
183,3
184,3
185,3
186,3
187,3
188,1
189,0
190,-4
191,-8
192,-11
193,-14
194,-14
195,-14
196,-14
197,-14
198,-14
199,-14
200,-13
201,-12
202,-12
203,-12
204,-12
205,-12
206,-12
207,-11
208,-11
209,-11
210,-11
211,-11
212,-11
213,-11
214,-11
215,-11
216,-12
217,-12
218,-12
219,-12
220,-11
221,-10
222,-9
223,-7
224,-5
225,-4
226,-2
227,0
228,3
229,7
230,11
231,41
232,99
233,178
234,268
235,366
236,466
237,547
238,582
239,594
240,580
241,536
242,461
243,370
244,272
245,173
246,86
247,16
248,-24
249,-32
250,-39
251,-44
252,-48
253,-51
254,-53
255,-55
256,-56
257,-57
258,-58
259,-58
260,-58
261,-59
262,-59
263,-59
264,-58
265,-57
266,-57
267,-56
268,-56
269,-55
270,-55
271,-54
272,-55
273,-55
274,-56
275,-56
276,-56
277,-55
278,-55
279,-53
280,-52
281,-49
282,-46
283,-42
284,-38
285,-35
286,-31
287,-26
288,-18
289,-9
290,0
291,10
292,19
293,27
294,35
295,42
296,51
297,58
298,66
299,73
300,80
301,88
302,93
303,95
304,96
305,96
306,97
307,98
308,99
309,101
310,101
311,99
312,92
313,82
314,70
315,52
316,30
317,11
318,-5
319,-19
320,-32
321,-47
322,-63
323,-75
324,-80
325,-83
326,-86
327,-88
328,-89
329,-90
330,-91
331,-91
332,-92
333,-91
334,-91
335,-89
336,-88
337,-86
338,-85
339,-83
340,-82
341,-80
342,-78
343,-77
344,-77
345,-76
346,-76
347,-76
348,-76
349,-75
350,-75
351,-76
352,-77
353,-78
354,-79
355,-80
356,-82
357,-84
358,-85
359,-86
360,-87
361,-87
362,-87
363,-87
364,-88
365,-89
366,-89
367,-85
368,-77
369,-68
370,-61
371,-56
372,-50
373,-46
374,-42
375,-41
376,-42
377,-46
378,-51
379,-57
380,-62
381,-66
382,-69
383,-72
384,-76
385,-78
386,-81
387,-83
388,-84
389,-86
390,-87
391,-89
392,-90
393,-90
394,-90
395,-90
396,-90
397,-90
398,-89
399,-87
400,-85
401,-82
402,-79
403,-76
404,-73
405,-70
406,-68
407,-65
408,-63
409,-61
410,-59
411,-58
412,-56
413,-55
414,-53
415,-50
416,-48
417,-46
418,-44
419,-44
420,-43
421,-42
422,-42
423,-43
424,-44
425,-46
426,-48
427,-50
428,-52
429,-53
430,-54
431,-55
432,-56
433,-57
434,-57
435,-58
436,-58
437,-59
438,-59
439,-59
440,-60
441,-60
442,-61
443,-62
444,-65
445,-62
446,-43
447,7
448,77
449,165
450,268
451,374
452,463
453,515
454,533
455,523
456,493
457,427
458,343
459,253
460,162
461,80
462,18
463,-13
464,-27
465,-35
466,-40
467,-44
468,-47
469,-51
470,-55
471,-59
472,-63
473,-66
474,-69
475,-72
476,-75
477,-78
478,-80
479,-83
480,-85
481,-87
482,-88
483,-89
484,-90
485,-89
486,-89
487,-88
488,-87
489,-85
490,-83
491,-81
492,-78
493,-74
494,-71
495,-67
496,-62
497,-57
498,-48
499,-37
500,-27
501,-18
502,-9
503,2
504,15
505,29
506,42
507,54
508,65
509,74
510,82
511,87
512,92
513,96
514,100
515,103
516,106
517,108
518,109
519,109
520,108
521,106
522,104
523,100
524,95
525,89
526,82
527,71
528,49
529,31
530,12
531,-5
532,-28
533,-39
534,-46
535,-53
536,-58
537,-62
538,-64
539,-65
540,-65
541,-65
542,-64
543,-63
544,-62
545,-60
546,-58
547,-57
548,-56
549,-56
550,-55
551,-54
552,-53
553,-52
554,-51
555,-49
556,-48
557,-47
558,-47
559,-47
560,-49
561,-51
562,-55
563,-60
564,-64
565,-69
566,-75
567,-79
568,-83
569,-86
570,-89
571,-93
572,-97
573,-101
574,-105
575,-107
576,-109
577,-109
578,-108
579,-106
580,-103
581,-98
582,-92
583,-86
584,-79
585,-72
586,-59
587,-47
588,-40
589,-35
590,-32
591,-30
592,-27
593,-25
594,-23
595,-22
596,-21
597,-21
598,-21
599,-22
600,-23
601,-25
602,-27
603,-31
604,-34
605,-37
606,-41
607,-44
608,-46
609,-49
610,-51
611,-53
612,-54
613,-56
614,-57
615,-59
616,-60
617,-61
618,-61
619,-61
620,-61
621,-60
622,-59
623,-57
624,-56
625,-53
626,-51
627,-49
