'sample #','ECG '
0,-29
1,-38
2,-46
3,-50
4,-48
5,-41
6,-34
7,-27
8,-23
9,-19
10,-15
11,-12
12,-9
13,-6
14,-4
15,-2
16,0
17,0
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,2
33,2
34,3
35,4
36,5
37,7
38,9
39,11
40,14
41,17
42,23
43,31
44,39
45,48
46,57
47,66
48,74
49,82
50,89
51,98
52,106
53,113
54,118
55,123
56,128
57,132
58,135
59,138
60,140
61,141
62,141
63,140
64,139
65,137
66,133
67,130
68,126
69,122
70,117
71,110
72,102
73,95
74,86
75,78
76,71
77,66
78,63
79,60
80,58
81,56
82,54
83,52
84,50
85,47
86,44
87,40
88,37
89,34
90,30
91,27
92,23
93,20
94,18
95,16
96,14
97,11
98,8
99,6
100,3
101,1
102,0
103,-1
104,-3
105,-4
106,-5
107,-6
108,-7
109,-7
110,-8
111,-8
112,-9
113,-9
114,-9
115,-9
116,-9
117,-9
118,-10
119,-9
120,-9
121,-9
122,-9
123,-9
124,-9
125,-9
126,-9
127,-9
128,-9
129,-9
130,-9
131,-9
132,-8
133,-8
134,-7
135,-6
136,-5
137,-4
138,-3
139,-2
140,0
141,0
142,1
143,2
144,4
145,5
146,5
147,6
148,7
149,7
150,7
151,8
152,7
153,7
154,6
155,6
156,5
157,5
158,4
159,3
160,2
161,1
162,0
163,0
164,-1
165,-3
166,-5
167,-7
168,-9
169,-12
170,-14
171,-17
172,-19
173,-20
174,-21
175,-22
176,-24
177,-25
178,-27
179,-28
180,-30
181,-31
182,-32
183,-34
184,-34
185,-35
186,-35
187,-36
188,-36
189,-35
190,-35
191,-34
192,-34
193,-34
194,-34
195,-34
196,-34
197,-33
198,-33
199,-32
200,-32
201,-32
202,-32
203,-31
204,-29
205,-27
206,-26
207,-25
208,-23
209,-22
210,-20
211,-18
212,-16
213,-13
214,-1
215,25
216,67
217,115
218,174
219,243
220,322
221,409
222,487
223,525
224,537
225,517
226,460
227,375
228,279
229,176
230,75
231,-19
232,-103
233,-156
234,-175
235,-183
236,-177
237,-167
238,-162
239,-159
240,-156
241,-153
242,-150
243,-147
244,-144
245,-139
246,-134
247,-129
248,-124
249,-121
250,-118
251,-116
252,-113
253,-110
254,-108
255,-105
256,-103
257,-101
258,-99
259,-98
260,-97
261,-96
262,-95
263,-94
264,-94
265,-93
266,-92
267,-91
268,-90
269,-90
270,-89
271,-88
272,-88
273,-88
274,-88
275,-88
276,-87
277,-87
278,-86
279,-86
280,-85
281,-84
282,-83
283,-82
284,-81
285,-80
286,-78
287,-76
288,-74
289,-72
290,-69
291,-63
292,-54
293,-46
294,-39
295,-30
296,-21
297,-12
298,-2
299,8
300,18
301,28
302,39
303,48
304,56
305,62
306,67
307,70
308,74
309,77
310,79
311,80
312,80
313,77
314,71
315,64
316,57
317,51
318,45
319,40
320,33
321,27
322,21
323,17
324,14
325,11
326,9
327,7
328,5
329,3
330,2
331,2
332,1
333,1
334,0
335,0
336,0
337,0
338,0
339,-1
340,-1
341,-2
342,-2
343,-3
344,-3
345,-3
346,-3
347,-3
348,-3
349,-3
350,-3
351,-3
352,-3
353,-3
354,-3
355,-3
356,-3
357,-3
358,-4
359,-4
360,-4
361,-5
362,-5
363,-4
364,-3
365,-2
366,0
367,1
368,3
369,5
370,8
371,12
372,15
373,19
374,23
375,31
376,55
377,74
378,85
379,94
380,101
381,106
382,110
383,110
384,107
385,101
386,94
387,87
388,83
389,78
390,73
391,68
392,63
393,59
394,55
395,51
396,48
397,45
398,42
399,40
400,38
401,36
402,35
403,33
404,32
405,30
406,28
407,26
408,23
409,20
410,17
411,14
412,11
413,8
414,4
415,1
416,-3
417,-7
418,-13
419,-19
420,-26
421,-32
422,-38
423,-42
424,-47
425,-52
426,-58
427,-67
428,-76
429,-87
430,-99
431,-105
432,-110
433,-115
434,-119
435,-122
436,-125
437,-128
438,-131
439,-133
440,-135
441,-137
442,-139
443,-140
444,-142
445,-144
446,-147
447,-149
448,-152
449,-154
450,-156
451,-158
452,-159
453,-160
454,-159
455,-157
456,-153
457,-148
458,-144
459,-140
460,-135
461,-130
462,-122
463,-114
464,-109
465,-108
466,-108
467,-109
468,-111
469,-115
470,-119
471,-98
472,-38
473,36
474,117
475,197
476,274
477,350
478,421
479,485
480,505
481,515
482,507
483,474
484,446
485,419
486,394
487,370
488,346
489,320
490,292
491,268
492,250
493,233
494,217
495,201
496,186
497,173
498,162
499,149
500,134
501,121
502,110
503,100
504,92
505,85
506,79
507,72
508,67
509,65
510,67
511,74
512,87
513,126
514,175
515,241
516,321
517,411
518,502
519,588
520,660
521,698
522,694
523,635
524,487
525,281
526,57
527,-129
528,-219
529,-249
530,-230
531,-208
532,-191
533,-193
534,-216
535,-229
536,-239
537,-247
538,-254
539,-256
540,-254
541,-250
542,-244
543,-237
544,-232
545,-229
546,-226
547,-222
548,-219
549,-215
550,-212
551,-208
552,-204
553,-201
554,-196
555,-193
556,-189
557,-186
558,-183
559,-180
560,-178
561,-175
562,-173
563,-170
564,-167
565,-164
566,-161
567,-158
568,-155
569,-152
570,-149
571,-147
572,-146
573,-144
574,-143
575,-142
576,-141
577,-140
578,-139
579,-137
580,-135
581,-132
582,-127
583,-123
584,-118
585,-113
586,-107
587,-101
588,-94
589,-88
590,-82
591,-75
592,-68
593,-61
594,-54
595,-45
596,-35
597,-24
598,-13
599,-2
600,8
601,19
602,28
603,33
604,35
605,38
606,39
607,41
608,43
609,44
610,46
611,47
612,47
613,47
614,46
615,43
616,39
617,34
618,29
619,24
620,19
621,15
622,12
623,10
624,8
625,7
626,5
627,4
628,2
629,0
630,0
631,-1
632,-2
633,-2
634,-3
635,-3
636,-3
637,-4
638,-4
639,-5
640,-6
641,-7
642,-8
643,-9
644,-10
645,-11
646,-12
647,-13
648,-14
649,-15
650,-16
651,-17
652,-19
653,-20
654,-21
655,-23
656,-24
657,-25
658,-25
659,-26
660,-25
661,-25
662,-25
663,-25
664,-26
665,-26
666,-27
667,-27
668,-28
669,-29
670,-29
671,-30
672,-30
673,-29
674,-29
675,-28
676,-27
677,-26
678,-26
679,-25
680,-25
681,-24
682,-24
683,-23
684,-23
685,-22
686,-20
687,-18
688,-16
689,-14
690,-12
691,-9
692,-7
693,-6
694,-4
695,-2
696,-1
697,0
698,0
699,1
700,2
701,3
702,5
703,6
704,8
705,9
706,11
707,13
708,14
709,16
710,18
711,19
712,20
713,21
714,22
715,23
716,25
717,26
718,28
719,29
720,32
721,35
722,38
723,45
724,63
725,78
726,115
727,160
728,216
729,288
730,372
731,462
732,553
733,640
734,713
735,759
736,762
737,730
738,614
739,435
740,228
741,38
742,-94
743,-132
744,-129
745,-80
746,-38
747,-23
748,-23
749,-34
750,-40
751,-45
752,-50
753,-53
754,-55
755,-54
756,-51
757,-46
758,-41
759,-37
760,-35
761,-34
762,-31
763,-29
764,-27
765,-25
766,-23
767,-22
768,-21
769,-21
770,-21
771,-20
772,-20
773,-20
774,-19
775,-19
776,-18
777,-18
778,-17
779,-17
780,-16
781,-16
782,-16
783,-16
784,-16
785,-16
786,-16
787,-16
788,-16
789,-16
790,-15
791,-14
792,-13
793,-12
794,-11
795,-11
796,-9
797,-8
798,-7
799,-5
800,-3
801,-1
802,0
803,3
804,8
805,19
806,31
807,40
808,50
809,59
