'sample #','ECG '
0,25
1,32
2,40
3,48
4,51
5,52
6,49
7,46
8,42
9,38
10,33
11,26
12,18
13,12
14,10
15,11
16,13
17,16
18,21
19,39
20,85
21,145
22,224
23,344
24,543
25,821
26,1143
27,1422
28,1565
29,1520
30,1278
31,886
32,438
33,43
34,-220
35,-308
36,-315
37,-264
38,-203
39,-173
40,-163
41,-159
42,-156
43,-154
44,-152
45,-150
46,-146
47,-143
48,-140
49,-139
50,-138
51,-139
52,-141
53,-142
54,-144
55,-146
56,-149
57,-153
58,-156
59,-159
60,-161
61,-163
62,-166
63,-170
64,-174
65,-178
66,-181
67,-184
68,-187
69,-188
70,-190
71,-191
72,-192
73,-193
74,-195
75,-200
76,-203
77,-200
78,-191
79,-184
80,-177
81,-172
82,-170
83,-171
84,-174
85,-178
86,-180
87,-183
88,-185
89,-189
90,-192
91,-196
92,-199
93,-202
94,-204
95,-206
96,-208
97,-210
98,-212
99,-216
100,-221
101,-227
102,-229
103,-227
104,-220
105,-210
106,-193
107,-164
108,-134
109,-110
110,-97
111,-89
112,-84
113,-83
114,-89
115,-97
116,-105
117,-115
118,-119
119,-111
120,-96
121,-80
122,-61
123,-45
124,-33
125,-24
126,-18
127,-14
128,-11
129,-6
130,-2
131,-5
132,-26
133,-38
134,-47
135,-55
136,-61
137,-65
138,-65
139,-63
140,-58
141,-52
142,-45
143,-41
144,-36
145,-31
146,-26
147,-23
148,-20
149,-18
150,-17
151,-17
152,-17
153,-18
154,-20
155,-24
156,-28
157,-32
158,-40
159,-38
160,-21
161,-6
162,7
163,14
164,10
165,4
166,0
167,-5
168,-9
169,-11
170,-10
171,-7
172,-2
173,4
174,12
175,22
176,22
177,9
178,-2
179,-15
180,-15
181,0
182,45
183,82
184,95
185,100
186,94
187,80
188,64
189,44
190,30
191,18
192,6
193,7
194,26
195,55
196,81
197,93
198,102
199,102
200,93
201,84
202,75
203,76
204,91
205,113
206,137
207,149
208,158
209,161
210,153
211,135
212,106
213,77
214,62
215,51
216,51
217,61
218,71
219,79
220,84
221,77
222,62
223,45
224,25
225,18
226,13
227,8
228,10
229,29
230,43
231,56
232,64
233,65
234,57
235,44
236,22
237,-5
238,-19
239,-29
240,-33
241,-29
242,-17
243,16
244,120
245,293
246,544
247,877
248,1248
249,1580
250,1767
251,1724
252,1438
253,993
254,511
255,90
256,-199
257,-302
258,-309
259,-243
260,-192
261,-175
262,-189
263,-206
264,-221
265,-222
266,-209
267,-189
268,-161
269,-144
270,-136
271,-131
272,-127
273,-123
274,-118
275,-113
276,-107
277,-101
278,-94
279,-85
280,-72
281,-61
282,-62
283,-72
284,-84
285,-91
286,-95
287,-99
288,-103
289,-106
290,-108
291,-110
292,-109
293,-107
294,-104
295,-100
296,-95
297,-89
298,-81
299,-67
300,-55
301,-45
302,-30
303,-11
304,0
305,8
306,6
307,-13
308,-35
309,-58
310,-74
311,-91
312,-107
313,-117
314,-124
315,-131
316,-134
317,-128
318,-116
319,-106
320,-95
321,-86
322,-85
323,-88
324,-94
325,-101
326,-110
327,-110
328,-97
329,-79
330,-57
331,-49
332,-47
333,-44
334,-41
335,-39
336,-35
337,-31
338,-27
339,-22
340,-16
341,-10
342,-4
343,1
344,5
345,10
346,16
347,22
348,27
349,30
350,32
351,30
352,27
353,21
354,14
355,8
356,2
357,-5
358,-12
359,-19
360,-25
361,-29
362,-32
363,-34
364,-34
365,-33
366,-32
367,-30
368,-27
369,-24
370,-20
371,-17
372,-14
373,-13
374,-11
375,-9
376,-5
377,-2
378,0
379,3
380,5
381,7
382,9
383,10
384,11
385,13
386,14
387,14
388,14
389,15
390,17
391,18
392,19
393,19
394,19
395,19
396,20
397,20
398,21
399,22
400,23
401,25
402,28
403,30
404,33
405,36
406,39
407,43
408,47
409,50
410,54
411,58
412,63
413,69
414,75
415,81
416,88
417,94
418,101
419,107
420,115
421,123
422,128
423,127
424,118
425,106
426,96
427,89
428,85
429,81
430,76
431,71
432,66
433,60
434,54
435,49
436,44
437,39
438,36
439,32
440,29
441,26
442,23
443,20
444,16
445,11
446,6
447,0
448,-4
449,-8
450,-11
451,-13
452,-14
453,-14
454,-13
455,-11
456,-8
457,-4
458,0
459,5
460,11
461,18
462,29
463,56
464,85
465,161
466,299
467,524
468,828
469,1160
470,1441
471,1574
472,1491
473,1187
474,735
475,268
476,-86
477,-284
478,-325
479,-324
480,-274
481,-221
482,-204
483,-194
484,-191
485,-194
486,-200
487,-207
488,-212
489,-217
490,-222
491,-226
492,-229
493,-230
494,-229
495,-227
496,-222
497,-216
498,-209
499,-200
500,-190
501,-177
502,-164
503,-149
504,-135
505,-118
506,-109
507,-107
508,-107
509,-107
510,-106
511,-104
512,-104
513,-106
514,-110
515,-112
516,-115
517,-117
518,-118
519,-111
520,-96
521,-83
522,-75
523,-69
524,-62
525,-56
526,-50
527,-45
528,-41
529,-38
530,-36
531,-34
532,-33
533,-33
534,-35
535,-37
536,-40
537,-43
538,-46
539,-49
540,-52
541,-56
542,-60
543,-63
544,-68
545,-75
546,-83
547,-87
548,-85
549,-79
550,-69
551,-55
552,-35
553,-16
554,4
555,21
556,26
557,30
558,32
559,35
560,38
561,43
562,51
563,60
564,67
565,76
566,84
567,90
568,91
569,89
570,84
571,79
572,73
573,64
574,50
575,50
576,65
577,77
578,86
579,95
580,103
581,111
582,119
583,130
584,136
585,131
586,122
587,117
588,113
589,109
590,105
591,102
592,100
593,98
594,97
595,96
596,96
597,97
598,99
599,102
600,106
601,109
602,113
603,118
604,123
605,128
606,134
607,139
608,145
609,151
610,157
611,164
612,172
613,179
614,186
615,193
616,200
617,205
618,209
619,211
620,210
621,209
622,207
623,204
624,201
625,198
626,195
627,192
628,189
629,186
630,184
631,183
632,182
633,184
634,188
635,194
636,201
637,210
638,218
639,228
640,245
641,260
642,268
643,275
644,283
645,291
646,295
647,284
648,261
649,245
650,232
651,219
652,209
653,201
654,197
655,191
656,175
657,149
658,137
659,131
660,126
661,123
662,121
663,118
664,114
665,110
666,106
667,102
668,98
669,92
670,83
671,66
672,56
673,60
674,73
675,92
676,120
677,134
678,139
679,143
680,149
681,156
682,165
683,177
684,199
685,275
686,471
687,770
688,1131
689,1468
690,1660
691,1662
692,1488
693,1065
694,532
695,42
696,-300
697,-437
698,-451
699,-389
700,-272
701,-145
702,-44
703,-5
704,8
705,-11
706,-44
707,-80
708,-105
709,-122
710,-121
711,-106
712,-83
713,-62
714,-53
715,-48
716,-45
717,-52
718,-68
719,-86
720,-106
721,-112
722,-114
723,-116
724,-118
725,-118
726,-118
727,-112
728,-104
729,-97
730,-93
731,-89
732,-86
733,-81
734,-77
735,-72
736,-68
737,-65
738,-63
739,-62
740,-60
741,-57
742,-56
743,-55
744,-54
745,-53
746,-51
747,-48
748,-46
749,-45
750,-46
751,-49
752,-52
753,-56
754,-60
755,-63
756,-67
757,-71
758,-74
759,-76
760,-77
761,-78
762,-79
763,-79
764,-79
765,-78
766,-75
767,-70
768,-66
769,-62
770,-57
771,-48
772,-40
773,-39
774,-40
775,-43
776,-45
777,-49
778,-51
779,-46
780,-33
781,-14
782,13
783,34
784,47
785,53
786,44
787,29
788,20
789,14
790,7
791,2
792,-1
793,-3
794,-5
795,-7
796,-8
797,-10
798,-12
799,-15
800,-17
801,-18
802,-19
803,-21
804,-22
805,-23
806,-23
807,-23
808,-22
809,-20
810,-16
811,-12
812,-9
813,-5
814,-3
815,-2
816,-1
817,0
818,2
819,3
820,4
821,5
822,6
823,7
824,8
825,8
826,7
827,6
828,3
829,0
830,-3
831,-6
832,-11
833,-15
834,-13
835,-10
836,-7
837,-3
838,0
839,1
840,2
841,1
842,1
843,0
844,0
845,-1
846,-3
847,-7
848,-11
849,-5
850,9
851,23
852,39
853,47
854,49
855,49
856,51
857,52
858,54
859,55
860,55
861,58
862,62
863,67
864,73
865,80
866,90
867,96
868,90
869,77
870,64
871,48
872,33
873,23
874,18
875,13
876,10
877,6
878,3
879,0
880,-3
881,-7
882,-10
883,-13
884,-16
885,-20
886,-24
887,-27
888,-30
889,-32
890,-31
891,-30
892,-29
893,-27
894,-24
895,-20
896,-16
897,-9
898,-3
899,3
900,11
901,19
902,31
903,49
904,66
905,110
906,199
907,359
908,601
909,899
910,1201
911,1440
912,1546
913,1468
914,1186
915,754
916,292
917,-73
918,-282
919,-327
920,-343
921,-320
922,-291
923,-266
924,-251
925,-242
926,-236
927,-230
928,-224
929,-218
930,-211
931,-200
932,-188
933,-182
934,-180
935,-179
936,-178
937,-176
938,-175
939,-175
940,-178
941,-182
942,-187
943,-190
944,-193
945,-197
946,-201
947,-203
948,-203
949,-200
950,-195
951,-187
952,-176
953,-159
954,-150
955,-141
956,-132
957,-132
958,-144
959,-151
960,-156
961,-160
962,-163
963,-166
964,-170
965,-173
966,-177
967,-180
968,-184
969,-188
970,-193
971,-201
972,-214
973,-222
974,-214
975,-196
976,-180
977,-161
978,-152
979,-159
980,-171
981,-178
982,-183
983,-187
984,-190
985,-193
986,-193
987,-192
988,-189
989,-184
990,-178
991,-172
992,-165
993,-155
994,-143
995,-132
996,-121
997,-100
998,-70
999,-41
1000,-17
1001,-3
1002,5
1003,9
1004,2
1005,-9
1006,-17
1007,-22
1008,-27
1009,-32
1010,-35
1011,-38
1012,-40
1013,-43
1014,-45
1015,-47
1016,-48
1017,-51
1018,-54
1019,-56
1020,-55
1021,-52
1022,-46
1023,-38
1024,-23
1025,-3
1026,9
1027,18
1028,3
1029,-8
1030,-15
1031,-21
1032,-26
1033,-30
1034,-34
1035,-37
1036,-40
1037,-43
1038,-46
1039,-49
1040,-51
1041,-53
1042,-54
1043,-54
1044,-55
1045,-55
1046,-55
1047,-52
1048,-49
1049,-44
1050,-40
1051,-37
1052,-34
1053,-31
1054,-27
1055,-21
1056,-16
1057,-13
1058,-12
1059,-13
1060,-15
1061,-17
1062,-18
1063,-19
1064,-23
1065,-27
1066,-29
1067,-27
1068,-19
1069,-7
1070,11
1071,40
1072,53
1073,58
