'sample #','ECG '
0,300
1,308
2,309
3,306
4,300
5,277
6,177
7,69
8,14
9,-15
10,-37
11,-54
12,-73
13,-93
14,-111
15,-117
16,-120
17,-121
18,-122
19,-123
20,-124
21,-124
22,-125
23,-124
24,-122
25,-118
26,-112
27,-106
28,-101
29,-95
30,-88
31,-79
32,-71
33,-64
34,-58
35,-51
36,-44
37,-37
38,-31
39,-24
40,-18
41,-11
42,-5
43,1
44,9
45,16
46,22
47,29
48,35
49,41
50,45
51,48
52,51
53,54
54,57
55,60
56,62
57,64
58,65
59,65
60,65
61,63
62,61
63,58
64,54
65,49
66,43
67,37
68,31
69,22
70,6
71,-9
72,-23
73,-30
74,-34
75,-37
76,-40
77,-42
78,-44
79,-46
80,-48
81,-51
82,-54
83,-57
84,-60
85,-62
86,-65
87,-67
88,-70
89,-73
90,-76
91,-80
92,-84
93,-89
94,-94
95,-98
96,-103
97,-106
98,-110
99,-113
100,-116
101,-119
102,-121
103,-124
104,-126
105,-129
106,-131
107,-133
108,-134
109,-135
110,-134
111,-133
112,-130
113,-127
114,-122
115,-117
116,-111
117,-104
118,-93
119,-82
120,-72
121,-64
122,-59
123,-55
124,-52
125,-49
126,-47
127,-45
128,-44
129,-43
130,-42
131,-42
132,-41
133,-42
134,-43
135,-44
136,-46
137,-48
138,-51
139,-54
140,-57
141,-60
142,-62
143,-65
144,-68
145,-70
146,-73
147,-77
148,-79
149,-81
150,-82
151,-81
152,-79
153,-74
154,-69
155,-63
156,-57
157,-52
158,-49
159,-46
160,-43
161,-40
162,-37
163,-35
164,-32
165,-30
166,-29
167,-27
168,-27
169,-26
170,-26
171,-27
172,-27
173,-27
174,-28
175,-28
176,-28
177,-28
178,-28
179,-29
180,-29
181,-31
182,-33
183,-34
184,-36
185,-37
186,-39
187,-40
188,-41
189,-43
190,-45
191,-46
192,-51
193,-61
194,-60
195,-37
196,24
197,105
198,209
199,330
200,453
201,545
202,600
203,620
204,621
205,604
206,554
207,466
208,371
209,281
210,189
211,119
212,90
213,71
214,46
215,22
216,5
217,-9
218,-16
219,-20
220,-24
221,-27
222,-29
223,-30
224,-30
225,-30
226,-28
227,-26
228,-23
229,-19
230,-15
231,-11
232,-7
233,-3
234,0
235,5
236,9
237,13
238,18
239,22
240,27
241,32
242,37
243,42
244,47
245,53
246,58
247,64
248,69
249,74
250,79
251,85
252,92
253,100
254,109
255,118
256,126
257,133
258,138
259,143
260,147
261,151
262,154
263,156
264,156
265,155
266,153
267,149
268,144
269,138
270,129
271,116
272,92
273,74
274,56
275,37
276,18
277,2
278,-10
279,-18
280,-21
281,-22
282,-22
283,-23
284,-23
285,-24
286,-24
287,-25
288,-26
289,-27
290,-28
291,-28
292,-29
293,-29
294,-29
295,-29
296,-29
297,-29
298,-28
299,-28
300,-28
301,-28
302,-28
303,-28
304,-28
305,-27
306,-26
307,-24
308,-23
309,-21
310,-20
311,-18
312,-16
313,-14
314,-12
315,-9
316,-7
317,-4
318,0
319,4
320,10
321,14
322,18
323,20
324,22
325,23
326,24
327,25
328,25
329,26
330,27
331,29
332,30
333,30
334,29
335,26
336,21
337,15
338,8
339,2
340,-1
341,-4
342,-7
343,-9
344,-12
345,-14
346,-16
347,-17
348,-18
349,-19
350,-20
351,-20
352,-19
353,-18
354,-16
355,-13
356,-11
357,-8
358,-6
359,-3
360,-1
361,0
362,0
363,0
364,0
365,0
366,0
367,1
368,2
369,3
370,3
371,3
372,2
373,0
374,-2
375,-4
376,-7
377,-8
378,-9
379,-10
380,-11
381,-11
382,-11
383,-11
384,-11
385,-11
386,-11
387,-12
388,-12
389,-13
390,-13
391,-14
392,-14
393,-15
394,-15
395,-17
396,-19
397,-21
398,-25
399,-33
400,-37
401,-32
402,-14
403,36
404,124
405,227
406,336
407,436
408,509
409,553
410,567
411,557
412,526
413,459
414,363
415,256
416,158
417,80
418,20
419,-9
420,-28
421,-41
422,-50
423,-56
424,-59
425,-60
426,-61
427,-62
428,-63
429,-64
430,-64
431,-65
432,-65
433,-66
434,-66
435,-66
436,-65
437,-64
438,-63
439,-62
440,-60
441,-59
442,-57
443,-56
444,-54
445,-52
446,-50
447,-48
448,-46
449,-41
450,-27
451,-10
452,4
453,17
454,29
455,40
456,52
457,65
458,77
459,87
460,102
461,124
462,146
463,171
464,195
465,212
466,222
467,228
468,232
469,236
470,238
471,238
472,234
473,227
474,219
475,209
476,191
477,170
478,148
479,127
480,108
481,91
482,73
483,52
484,24
485,-8
486,-32
487,-50
488,-66
489,-81
490,-97
491,-116
492,-123
493,-126
494,-128
495,-131
496,-133
497,-136
498,-137
499,-139
500,-140
501,-141
502,-143
503,-144
504,-144
505,-144
506,-144
507,-144
508,-144
509,-143
510,-141
511,-139
512,-138
513,-136
