'sample #','ECG '
0,540
1,639
2,738
3,843
4,938
5,971
6,981
7,985
8,984
9,980
10,973
11,978
12,998
13,1008
14,988
15,953
16,918
17,891
18,864
19,838
20,808
21,784
22,768
23,756
24,747
25,739
26,733
27,728
28,723
29,717
30,712
31,709
32,706
33,704
34,700
35,696
36,691
37,686
38,679
39,671
40,657
41,634
42,615
43,605
44,598
45,592
46,587
47,583
48,580
49,578
50,577
51,577
52,576
53,576
54,575
55,574
56,572
57,569
58,581
59,595
60,606
61,592
62,569
63,540
64,507
65,481
66,466
67,454
68,442
69,429
70,418
71,435
72,463
73,492
74,508
75,519
76,517
77,499
78,485
79,476
80,470
81,463
82,456
83,449
84,443
85,437
86,432
87,427
88,422
89,417
90,413
91,408
92,402
93,394
94,381
95,370
96,359
97,338
98,319
99,311
100,304
101,305
102,323
103,351
104,389
105,413
106,428
107,436
108,435
109,426
110,410
111,384
112,344
113,320
114,304
115,295
116,294
117,301
118,309
119,316
120,324
121,331
122,330
123,320
124,306
125,297
126,288
127,279
128,272
129,265
130,260
131,253
132,245
133,235
134,224
135,211
136,196
137,180
138,172
139,167
140,164
141,162
142,161
143,159
144,156
145,150
146,143
147,137
148,131
149,126
150,121
151,116
152,111
153,107
154,103
155,97
156,87
157,76
158,94
159,126
160,157
161,201
162,268
163,375
164,464
165,521
166,565
167,580
168,561
169,505
170,429
171,359
172,286
173,213
174,154
175,126
176,112
177,103
178,96
179,90
180,84
181,62
182,18
183,-34
184,-52
185,-57
186,-61
187,-63
188,-63
189,-56
190,-45
191,-27
192,-7
193,4
194,11
195,-7
196,-27
197,-41
198,-54
199,-67
200,-77
201,-87
202,-94
203,-95
204,-90
205,-83
206,-78
207,-74
208,-68
209,-64
210,-63
211,-64
212,-68
213,-71
214,-76
215,-81
216,-92
217,-91
218,-74
219,-55
220,-36
221,-20
222,-5
223,10
224,23
225,33
226,43
227,48
228,43
229,34
230,25
231,16
232,5
233,-9
234,-25
235,-41
236,-41
237,-28
238,-11
239,17
240,45
241,65
242,76
243,91
244,108
245,117
246,122
247,125
248,127
249,129
250,129
251,130
252,129
253,128
254,124
255,120
256,114
257,109
258,105
259,101
260,96
261,92
262,88
263,84
264,79
265,73
266,67
267,62
268,56
269,50
270,40
271,8
272,-41
273,-62
274,-72
275,-77
276,-87
277,-102
278,-117
279,-132
280,-139
281,-134
282,-126
283,-121
284,-116
285,-111
286,-108
287,-106
288,-104
289,-101
290,-96
291,-90
292,-99
293,-110
294,-119
295,-118
296,-101
297,-84
298,-67
299,-57
300,-51
301,-45
302,-39
303,-36
304,-44
305,-58
306,-64
307,-67
308,-70
309,-73
310,-75
311,-77
312,-79
313,-81
314,-83
315,-85
316,-87
317,-88
318,-88
319,-88
320,-89
321,-89
322,-91
323,-91
324,-92
325,-93
326,-93
327,-94
328,-94
329,-95
330,-97
331,-98
332,-99
333,-101
334,-103
335,-105
336,-105
337,-101
338,-93
339,-82
340,-62
341,-36
342,-18
343,-7
344,-23
345,-44
346,-62
347,-78
348,-91
349,-101
350,-109
351,-114
352,-118
353,-124
354,-132
355,-131
356,-118
357,-110
358,-106
359,-102
360,-98
361,-94
362,-91
363,-86
364,-82
365,-76
366,-71
367,-66
368,-62
369,-56
370,-45
371,-35
372,-31
373,-27
374,-22
375,-15
376,-11
377,-13
378,-20
379,-27
380,-35
381,-38
382,-33
383,-22
384,-16
385,-12
386,-9
387,-6
388,-2
389,0
390,1
391,0
392,0
393,-1
394,-2
395,-6
396,-11
397,7
398,23
399,34
400,42
401,46
402,45
403,40
404,34
405,27
406,18
407,2
408,-14
409,-27
410,-38
411,-45
412,-45
413,-36
414,-26
415,-18
416,-9
417,0
418,7
419,14
420,25
421,36
422,22
423,-2
424,-19
425,-28
426,-35
427,-16
428,-1
429,9
430,16
431,20
432,21
433,22
434,24
435,28
436,34
437,16
438,6
439,2
440,0
441,-2
442,-5
443,-7
444,-10
445,-12
446,-14
447,-15
448,-16
449,-17
450,-17
451,-17
452,-16
453,-16
454,-17
455,-19
456,-21
457,-22
458,-23
459,-23
460,-24
461,-26
462,-28
463,-30
464,-31
465,-33
466,-36
467,-40
468,-43
469,-45
470,-44
471,-41
472,-35
473,-29
474,-23
475,-16
476,-8
477,0
478,5
479,7
480,8
481,9
482,11
483,16
484,20
485,21
486,15
487,7
488,3
489,0
490,-2
491,-4
492,-7
493,-9
494,-11
495,-13
496,-14
497,-15
498,-14
499,-13
500,-12
501,-11
502,-11
503,-10
504,-11
505,-12
506,-12
507,-12
508,-11
509,-9
510,-8
511,-6
512,-5
513,-5
514,-6
515,-4
516,-2
517,0
518,2
519,1
520,1
521,3
522,4
523,5
524,2
525,-3
526,-12
527,-31
528,-54
529,-66
530,-75
531,-74
532,-63
533,-54
534,-47
535,-40
536,-31
537,-23
538,-14
539,-7
540,1
541,8
542,13
543,15
544,12
545,6
546,0
547,-6
548,-13
549,-23
550,-34
551,-43
552,-50
553,-59
554,-70
555,-69
556,-58
557,-54
558,-52
559,-49
560,-47
561,-44
562,-42
563,-40
564,-38
565,-35
566,-33
567,-33
568,-33
569,-33
570,-32
571,-31
572,-30
573,-29
574,-28
575,-27
576,-25
577,-23
578,-21
579,-20
580,-21
581,-24
582,-28
583,-31
584,-34
585,-39
586,-44
587,-49
588,-50
589,-49
590,-43
591,-33
592,-23
593,-12
594,3
595,16
596,23
597,29
598,35
599,44
600,43
601,24
602,11
603,0
604,-10
605,-19
606,-26
607,-31
608,-39
609,-50
610,-51
611,-45
612,-40
613,-35
614,-29
615,-22
616,-10
617,8
618,27
619,37
620,44
621,26
622,2
623,-18
624,-30
625,-57
626,-107
627,-125
628,-136
629,-130
630,-76
631,-15
632,38
633,89
634,146
635,218
636,307
637,399
638,494
639,587
640,638
641,635
642,569
643,425
644,259
645,122
646,20
647,-24
648,-20
649,15
650,48
651,86
652,107
653,119
654,117
655,85
656,36
657,-11
658,-64
659,-88
660,-97
661,-102
662,-107
663,-110
664,-110
665,-104
666,-95
667,-86
668,-80
669,-74
670,-68
671,-62
672,-57
673,-54
674,-52
675,-52
676,-54
677,-56
678,-58
679,-62
680,-68
681,-76
682,-75
683,-62
684,-48
685,-36
686,-48
687,-62
688,-72
689,-71
690,-58
691,-47
692,-40
693,-34
694,-27
695,-21
696,-15
697,-5
698,6
699,7
700,-2
701,-9
702,-16
703,-23
704,-26
705,-23
706,-16
707,-7
708,1
709,6
710,12
711,18
712,24
713,29
714,31
715,28
716,23
717,19
718,16
719,13
720,10
721,6
722,3
723,2
724,3
725,7
726,14
727,23
728,38
729,63
730,75
731,83
732,90
733,93
734,92
735,88
736,82
737,75
738,70
739,65
740,59
741,51
742,42
743,36
744,31
745,25
746,16
747,4
748,-10
749,-27
750,-34
751,-39
752,-44
753,-50
754,-56
755,-61
756,-64
757,-66
758,-65
759,-65
760,-65
761,-63
762,-60
763,-57
764,-55
765,-54
766,-51
767,-50
768,-48
769,-43
770,-39
771,-38
772,-45
773,-56
774,-64
775,-74
776,-82
777,-86
778,-90
779,-101
780,-96
781,-81
782,-77
783,-74
784,-72
785,-70
786,-69
787,-68
788,-67
789,-66
790,-65
791,-64
792,-62
793,-61
794,-61
795,-61
796,-62
797,-63
798,-63
799,-63
800,-63
801,-63
802,-63
803,-62
804,-61
805,-58
806,-55
807,-55
808,-58
809,-63
810,-67
811,-74
812,-73
813,-61
814,-54
815,-51
816,-49
817,-46
818,-44
819,-41
820,-38
821,-35
822,-31
823,-26
824,-22
825,-18
826,-14
827,-10
828,-3
829,3
830,9
831,14
832,19
833,23
834,28
835,34
836,40
837,41
838,32
839,20
840,8
841,-3
842,-14
843,-24
844,-31
845,-36
846,-41
847,-46
848,-51
849,-54
850,-56
851,-57
852,-57
853,-55
854,-53
855,-51
856,-49
857,-46
858,-43
859,-40
860,-37
861,-34
862,-31
863,-28
864,-24
865,-20
866,-15
867,-10
868,-7
869,-2
870,2
871,9
872,18
873,32
874,42
875,49
876,55
877,61
878,71
879,87
880,134
881,223
882,347
883,476
884,560
885,568
886,524
887,400
888,263
889,160
890,101
891,81
892,68
893,71
894,85
895,91
896,95
897,96
898,93
899,86
900,75
901,55
902,27
903,15
904,9
905,3
906,-1
907,-3
908,-3
909,0
910,3
911,7
912,10
913,13
914,16
915,19
916,22
917,24
918,26
919,28
920,29
921,31
922,33
923,34
924,33
925,29
926,22
927,14
928,6
929,-4
930,-11
931,-6
