'sample #','ECG '
0,-227
1,-272
2,-322
3,-351
4,-372
5,-386
6,-392
7,-387
8,-377
9,-368
10,-361
11,-353
12,-342
13,-330
14,-322
15,-314
16,-307
17,-301
18,-296
19,-292
20,-288
21,-284
22,-279
23,-271
24,-260
25,-248
26,-234
27,-220
28,-206
29,-193
30,-181
31,-170
32,-161
33,-151
34,-142
35,-133
36,-123
37,-111
38,-99
39,-85
40,-74
41,-63
42,-53
43,-44
44,-35
45,-27
46,-18
47,-9
48,1
49,13
50,26
51,41
52,55
53,68
54,81
55,94
56,105
57,113
58,118
59,123
60,128
61,131
62,132
63,130
64,125
65,117
66,108
67,95
68,74
69,54
70,27
71,-3
72,-32
73,-58
74,-80
75,-106
76,-129
77,-146
78,-160
79,-165
80,-168
81,-171
82,-173
83,-175
84,-176
85,-178
86,-179
87,-179
88,-180
89,-180
90,-180
91,-180
92,-179
93,-178
94,-177
95,-176
96,-175
97,-173
98,-171
99,-169
100,-166
101,-164
102,-161
103,-158
104,-155
105,-153
106,-150
107,-148
108,-146
109,-144
110,-141
111,-138
112,-135
113,-133
114,-130
115,-127
116,-125
117,-122
118,-120
119,-119
120,-117
121,-116
122,-115
123,-114
124,-113
125,-111
126,-110
127,-109
128,-108
129,-107
130,-107
131,-106
132,-106
133,-104
134,-103
135,-101
136,-98
137,-94
138,-89
139,-84
140,-78
141,-72
142,-66
143,-60
144,-55
145,-50
146,-46
147,-42
148,-37
149,-32
150,-27
151,-23
152,-21
153,-20
154,-21
155,-23
156,-26
157,-30
158,-34
159,-39
160,-44
161,-48
162,-52
163,-55
164,-58
165,-61
166,-63
167,-66
168,-68
169,-71
170,-72
171,-73
172,-73
173,-72
174,-71
175,-69
176,-67
177,-65
178,-62
179,-57
180,-52
181,-47
182,-34
183,-3
184,53
185,124
186,209
187,290
188,350
189,370
190,362
191,338
192,265
193,170
194,64
195,-43
196,-142
197,-223
198,-266
199,-279
200,-264
201,-239
202,-204
203,-162
204,-127
205,-102
206,-83
207,-61
208,-52
209,-47
210,-42
211,-39
212,-36
213,-34
214,-33
215,-31
216,-30
217,-28
218,-25
219,-23
220,-22
221,-20
222,-19
223,-17
224,-15
225,-14
226,-12
227,-10
228,-8
229,-6
230,-3
231,0
232,2
233,5
234,8
235,12
236,15
237,19
238,22
239,26
240,29
241,34
242,38
243,44
244,51
245,57
246,63
247,68
248,72
249,78
250,85
251,93
252,102
253,114
254,126
255,141
256,157
257,169
258,179
259,185
260,190
261,194
262,197
263,199
264,201
265,201
266,199
267,195
268,190
269,183
270,175
271,162
272,140
273,124
274,105
275,80
276,57
277,31
278,7
279,-10
280,-25
281,-40
282,-56
283,-76
