'sample #','ECG '
0,-84
1,-111
2,-139
3,-168
4,-199
5,-234
6,-250
7,-255
8,-260
9,-264
10,-267
11,-270
12,-273
13,-275
14,-277
15,-278
16,-280
17,-281
18,-282
19,-283
20,-285
21,-286
22,-286
23,-287
24,-287
25,-286
26,-285
27,-284
28,-282
29,-281
30,-279
31,-278
32,-276
33,-274
34,-271
35,-269
36,-267
37,-265
38,-263
39,-260
40,-258
41,-255
42,-253
43,-251
44,-249
45,-248
46,-246
47,-245
48,-243
49,-241
50,-239
51,-236
52,-234
53,-232
54,-231
55,-229
56,-228
57,-227
58,-225
59,-224
60,-222
61,-221
62,-221
63,-219
64,-217
65,-214
66,-211
67,-209
68,-207
69,-205
70,-204
71,-203
72,-202
73,-201
74,-200
75,-199
76,-198
77,-197
78,-196
79,-194
80,-192
81,-189
82,-187
83,-184
84,-182
85,-180
86,-178
87,-175
88,-172
89,-169
90,-166
91,-163
92,-159
93,-155
94,-151
95,-146
96,-142
97,-138
98,-135
99,-132
100,-130
101,-128
102,-127
103,-125
104,-122
105,-119
106,-116
107,-112
108,-107
109,-103
110,-98
111,-93
112,-87
113,-81
114,-75
115,-71
116,-67
117,-63
118,-59
119,-56
120,-52
121,-49
122,-47
123,-46
124,-47
125,-49
126,-52
127,-56
128,-61
129,-66
130,-72
131,-78
132,-83
133,-87
134,-91
135,-95
136,-99
137,-104
138,-108
139,-112
140,-114
141,-117
142,-118
143,-118
144,-118
145,-117
146,-115
147,-113
148,-110
149,-106
150,-102
151,-98
152,-92
153,-80
154,-51
155,0
156,81
157,188
158,311
159,439
160,560
161,653
162,680
163,671
164,596
165,464
166,296
167,115
168,-55
169,-204
170,-324
171,-402
172,-428
173,-417
174,-381
175,-312
176,-245
177,-188
178,-158
179,-135
180,-117
181,-94
182,-80
183,-70
184,-63
185,-57
186,-51
187,-45
188,-40
189,-36
190,-32
191,-27
192,-23
193,-18
194,-15
195,-11
196,-8
197,-5
198,-2
199,1
200,5
201,9
202,14
203,18
204,23
205,29
206,35
207,43
208,49
209,55
210,61
211,66
212,71
213,75
214,79
215,83
216,86
217,89
218,92
219,96
220,100
221,107
222,115
223,123
224,134
225,148
226,166
227,183
228,198
229,210
230,224
231,239
232,249
233,256
234,262
235,267
236,270
237,272
238,270
239,267
240,261
241,255
242,247
243,237
244,221
245,208
246,197
247,183
248,167
249,148
250,129
251,111
252,97
253,81
254,58
255,32
256,4
257,-17
258,-28
259,-39
260,-52
261,-65
262,-77
263,-89
264,-99
265,-106
266,-111
267,-116
268,-119
269,-122
270,-125
271,-128
272,-130
273,-131
274,-132
275,-132
276,-131
277,-128
278,-124
279,-119
280,-115
281,-110
282,-106
283,-102
284,-99
285,-95
286,-92
287,-89
288,-87
289,-85
290,-83
291,-82
292,-80
293,-79
294,-77
295,-75
296,-74
297,-72
298,-71
299,-70
300,-69
301,-69
302,-69
303,-69
304,-69
305,-69
306,-69
307,-70
308,-70
309,-70
310,-70
311,-70
312,-70
313,-70
314,-71
315,-72
316,-72
317,-73
318,-73
319,-73
320,-73
321,-74
322,-76
323,-77
324,-79
325,-80
326,-82
327,-84
328,-86
329,-88
330,-90
331,-91
332,-92
333,-93
334,-94
335,-95
336,-96
337,-97
338,-99
339,-100
340,-102
341,-103
342,-104
343,-105
344,-106
345,-106
346,-106
347,-106
348,-106
349,-106
350,-106
351,-105
352,-104
353,-103
354,-102
355,-100
356,-99
357,-97
358,-95
359,-94
360,-92
361,-89
362,-87
363,-84
364,-80
365,-72
366,-61
367,-51
368,-41
369,-32
370,-25
371,-19
372,-14
373,-9
374,-6
375,-3
376,-1
377,-1
378,-1
379,-2
380,-4
381,-7
382,-10
383,-13
384,-17
385,-21
386,-24
387,-29
388,-34
389,-39
390,-44
391,-48
392,-52
393,-55
394,-58
395,-60
396,-63
397,-65
398,-68
399,-71
400,-74
401,-78
402,-81
403,-84
404,-86
405,-86
406,-84
407,-82
408,-78
409,-71
410,-63
411,-33
412,31
413,127
414,254
415,404
416,560
417,701
418,796
419,810
420,788
421,691
422,554
423,392
424,224
425,64
426,-74
427,-185
428,-237
429,-255
430,-235
431,-175
432,-112
433,-65
434,-46
435,-34
436,-23
437,-11
438,9
439,20
440,26
441,30
442,33
443,36
444,38
445,40
446,42
447,44
448,47
449,50
450,53
451,55
452,57
453,59
454,63
455,66
456,69
457,73
458,78
459,84
460,91
461,97
462,103
463,108
464,112
465,118
466,123
467,129
468,136
469,142
470,149
471,157
472,165
473,173
474,182
475,191
476,201
477,212
478,225
479,242
480,255
481,264
482,280
483,303
484,329
485,357
486,377
487,389
488,397
489,403
490,409
491,414
492,419
493,424
494,426
495,423
496,415
497,406
498,396
499,383
500,370
501,355
502,331
503,301
504,280
505,264
506,250
507,232
508,209
509,186
510,162
511,137
512,112
513,88
514,60
515,33
516,14
517,-3
518,-19
519,-32
520,-45
521,-58
522,-64
523,-69
524,-73
525,-76
526,-79
527,-81
528,-83
529,-86
530,-88
531,-91
532,-92
533,-94
534,-96
535,-98
536,-100
537,-101
538,-102
539,-102
540,-102
541,-102
542,-101
543,-101
544,-101
545,-101
546,-102
547,-102
548,-102
549,-102
550,-102
551,-102
552,-102
553,-102
554,-101
555,-100
556,-99
557,-99
558,-100
559,-101
560,-103
561,-105
562,-106
563,-107
564,-109
565,-111
566,-112
567,-112
568,-112
569,-112
570,-112
571,-112
572,-112
573,-113
574,-113
575,-114
576,-114
577,-114
578,-114
579,-114
580,-114
581,-114
582,-114
583,-114
584,-114
585,-114
586,-114
587,-114
588,-114
589,-115
590,-116
591,-116
592,-115
593,-115
594,-114
595,-112
596,-112
597,-111
598,-110
599,-109
600,-108
601,-106
602,-105
603,-104
604,-103
605,-103
606,-102
607,-101
608,-99
609,-98
610,-98
611,-98
612,-98
613,-98
614,-98
615,-98
616,-97
617,-97
618,-97
619,-96
620,-94
621,-93
622,-90
623,-87
624,-83
625,-78
626,-73
627,-68
628,-63
629,-58
630,-53
631,-48
632,-42
633,-37
634,-32
635,-27
636,-23
637,-19
638,-15
639,-11
640,-7
641,-3
642,0
643,3
644,5
645,6
646,7
647,7
648,6
649,3
650,0
651,-4
652,-9
653,-13
654,-18
655,-23
656,-29
657,-34
658,-40
659,-44
660,-48
661,-51
662,-54
663,-57
664,-61
665,-63
666,-67
667,-70
668,-73
669,-76
670,-77
671,-76
672,-73
673,-69
674,-61
675,-50
676,-14
677,46
678,136
679,263
680,426
681,613
682,801
683,962
684,1035
685,1027
686,906
687,638
688,286
689,-69
690,-349
691,-477
692,-491
693,-434
694,-325
695,-229
696,-165
697,-131
698,-105
699,-85
700,-68
701,-58
702,-52
703,-47
704,-43
705,-39
706,-35
707,-30
708,-25
709,-20
710,-16
711,-12
712,-8
713,-4
714,-1
715,2
716,5
717,8
718,11
719,14
720,17
721,20
722,23
723,26
724,29
725,33
726,37
727,42
728,47
729,52
730,58
731,64
732,71
733,77
734,84
735,91
736,97
737,103
738,108
739,112
740,118
741,127
742,142
743,160
744,175
745,189
746,201
747,213
748,225
749,237
750,249
751,262
752,272
753,281
754,289
755,293
756,296
757,299
758,302
759,305
760,308
761,310
762,309
763,306
764,300
765,291
766,275
767,247
768,221
769,193
770,169
771,151
772,132
773,108
774,77
775,52
776,33
777,18
778,2
779,-12
780,-33
781,-54
782,-74
783,-92
784,-99
785,-103
786,-107
787,-110
788,-113
789,-116
790,-118
791,-120
792,-122
793,-123
794,-124
795,-125
796,-125
797,-126
798,-126
799,-126
800,-125
801,-124
802,-123
803,-122
804,-120
805,-119
806,-117
807,-115
808,-113
809,-111
810,-109
811,-107
812,-107
813,-107
814,-106
815,-106
816,-106
817,-107
818,-107
819,-107
820,-107
821,-106
822,-106
823,-105
824,-105
825,-106
826,-106
827,-107
828,-107
829,-108
830,-109
831,-111
832,-113
833,-115
834,-117
835,-117
836,-118
837,-119
838,-120
839,-120
840,-121
841,-121
842,-122
843,-122
844,-124
845,-126
846,-128
847,-131
848,-132
849,-133
850,-133
851,-133
852,-134
853,-133
854,-133
855,-131
856,-129
857,-127
858,-125
859,-123
860,-121
861,-120
862,-118
863,-116
864,-114
865,-113
866,-113
867,-112
868,-110
869,-109
870,-108
871,-107
872,-106
873,-105
874,-103
875,-102
876,-100
877,-99
878,-98
879,-98
880,-97
881,-97
882,-96
883,-95
884,-94
885,-93
886,-92
887,-92
888,-91
889,-90
890,-89
891,-88
892,-87
893,-86
894,-85
895,-84
896,-83
897,-82
898,-81
899,-80
900,-78
901,-76
902,-73
903,-69
904,-66
905,-61
906,-56
907,-50
908,-40
909,-20
910,-10
911,-5
912,-1
913,2
914,5
915,8
916,8
917,3
918,-4
919,-11
920,-16
921,-20
922,-23
923,-26
924,-29
925,-32
926,-35
927,-38
928,-41
929,-43
930,-46
931,-48
932,-49
933,-51
934,-54
935,-57
936,-59
937,-60
938,-62
939,-65
940,-70
941,-75
942,-80
943,-82
944,-81
945,-77
946,-68
947,-56
948,-13
949,61
950,166
951,304
952,471
953,651
954,824
955,955
956,1014
957,966
958,793
959,512
960,164
961,-175
962,-436
963,-546
964,-552
965,-472
966,-332
967,-211
968,-144
969,-124
970,-111
971,-100
972,-90
973,-76
974,-59
975,-49
976,-44
977,-42
978,-41
979,-40
980,-40
981,-40
982,-40
983,-38
984,-36
985,-33
986,-31
987,-29
988,-27
989,-25
990,-21
991,-18
992,-13
993,-9
994,-3
995,4
996,14
997,23
998,30
999,36
1000,42
1001,47
1002,52
1003,56
1004,61
1005,65
1006,70
1007,74
1008,79
1009,85
1010,93
1011,106
1012,119
1013,131
1014,143
1015,156
1016,169
1017,182
1018,199
1019,217
1020,234
1021,249
1022,261
1023,270
1024,277
1025,281
1026,284
1027,286
1028,289
1029,290
1030,292
1031,292
1032,292
1033,291
1034,289
1035,286
1036,281
1037,276
1038,269
1039,258
1040,239
1041,223
1042,207
1043,191
1044,175
1045,153
1046,125
1047,95
1048,67
1049,41
1050,17
1051,-4
1052,-28
1053,-53
1054,-77
1055,-86
1056,-90
1057,-93
1058,-95
1059,-97
1060,-98
1061,-99
1062,-100
1063,-101
1064,-102
1065,-104
1066,-106
1067,-108
1068,-110
1069,-113
1070,-115
1071,-117
1072,-119
1073,-121
1074,-123
1075,-124
1076,-126
1077,-127
1078,-127
1079,-128
1080,-128
1081,-129
1082,-130
1083,-132
1084,-133
1085,-133
1086,-134
1087,-135
1088,-136
1089,-136
1090,-136
1091,-136
1092,-135
1093,-135
1094,-135
1095,-136
1096,-136
1097,-137
1098,-137
1099,-137
1100,-137
1101,-138
1102,-139
1103,-140
1104,-140
1105,-140
1106,-140
1107,-141
1108,-141
1109,-142
1110,-142
1111,-141
1112,-140
1113,-140
1114,-138
1115,-136
1116,-133
1117,-129
1118,-125
1119,-121
1120,-119
1121,-116
1122,-114
1123,-111
1124,-108
1125,-104
1126,-101
1127,-99
1128,-97
1129,-95
1130,-94
1131,-93
1132,-92
1133,-92
1134,-92
1135,-91
1136,-91
1137,-90
1138,-89
1139,-88
1140,-87
1141,-86
1142,-84
1143,-83
1144,-82
1145,-82
1146,-81
1147,-81
1148,-81
1149,-81
1150,-80
1151,-79
1152,-78
1153,-77
1154,-76
1155,-75
1156,-73
1157,-72
1158,-71
1159,-70
1160,-69
1161,-68
1162,-68
1163,-66
1164,-65
1165,-63
1166,-61
1167,-59
1168,-56
1169,-52
1170,-47
1171,-42
1172,-37
1173,-32
1174,-24
1175,-10
1176,0
1177,6
1178,9
1179,13
1180,16
1181,19
1182,21
1183,21
1184,16
1185,8
1186,0
1187,-8
1188,-17
1189,-25
1190,-31
1191,-35
1192,-39
1193,-41
1194,-43
1195,-45
1196,-46
1197,-48
1198,-51
1199,-53
1200,-54
1201,-54
1202,-54
1203,-54
1204,-53
1205,-52
1206,-50
1207,-48
1208,-44
1209,-40
1210,-36
1211,-31
1212,-6
1213,47
1214,123
1215,226
1216,358
1217,509
1218,669
1219,815
1220,925
1221,970
1222,920
1223,756
1224,487
1225,158
1226,-171
1227,-426
1228,-545
1229,-557
1230,-497
1231,-382
1232,-271
1233,-185
1234,-123
1235,-74
1236,-46
1237,-18
1238,10
1239,31
1240,45
1241,56
1242,66
1243,75
1244,84
1245,95
1246,106
1247,115
1248,121
1249,127
1250,133
