'sample #','ECG '
0,-32
1,-44
2,-46
3,-38
4,-26
5,-13
6,3
7,9
8,11
9,14
10,19
11,6
12,-7
13,-17
14,-21
15,-16
16,-4
17,33
18,80
19,97
20,108
21,117
22,124
23,128
24,122
25,112
26,103
27,92
28,86
29,88
30,93
31,102
32,96
33,65
34,38
35,18
36,2
37,-21
38,-57
39,-78
40,-85
41,-79
42,-45
43,-29
44,-26
45,-24
46,-23
47,-22
48,-21
49,-20
50,-17
51,-15
52,-13
53,-12
54,-10
55,-8
56,-4
57,3
58,8
59,4
60,-9
61,-31
62,-48
63,-51
64,-53
65,-54
66,-56
67,-58
68,-60
69,-62
70,-65
71,-68
72,-72
73,-76
74,-82
75,-95
76,-95
77,-80
78,-70
79,-61
80,-54
81,-51
82,-56
83,-66
84,-80
85,-107
86,-130
87,-141
88,-135
89,-83
90,-11
91,56
92,107
93,125
94,135
95,147
96,156
97,140
98,92
99,23
100,-20
101,-33
102,-40
103,-48
104,-58
105,-67
106,-75
107,-82
108,-90
109,-97
110,-102
111,-104
112,-102
113,-97
114,-91
115,-86
116,-83
117,-79
118,-75
119,-70
120,-65
121,-60
122,-55
123,-51
124,-47
125,-42
126,-36
127,-27
128,-18
129,-12
130,-7
131,-2
132,2
133,9
134,19
135,33
136,44
137,53
138,62
139,71
140,78
141,81
142,79
143,74
144,67
145,61
146,55
147,50
148,43
149,33
150,24
151,16
152,7
153,-2
154,-14
155,-27
156,-36
157,-43
158,-49
159,-56
160,-62
161,-66
162,-68
163,-68
164,-67
165,-65
166,-64
167,-63
168,-62
169,-61
170,-58
171,-56
172,-54
173,-53
174,-52
175,-52
176,-51
177,-48
178,-44
179,-42
180,-41
181,-43
182,-47
183,-51
184,-53
185,-56
186,-59
187,-60
188,-62
189,-63
190,-63
191,-65
192,-67
193,-68
194,-69
195,-70
196,-71
197,-72
198,-74
199,-76
200,-79
201,-81
202,-83
203,-87
204,-95
205,-99
206,-93
207,-78
208,-38
209,26
210,86
211,113
212,129
213,142
214,143
215,130
216,92
217,44
218,-10
219,-40
220,-50
221,-30
222,-15
223,-6
224,0
225,5
226,5
227,2
228,-4
229,-14
230,-30
231,-52
232,-61
233,-66
234,-71
235,-75
236,-76
237,-75
238,-72
239,-69
240,-63
241,-56
242,-42
243,-14
244,15
245,49
246,68
247,76
248,82
249,88
250,93
251,98
252,103
253,107
254,111
255,117
256,124
257,142
258,168
259,180
260,188
261,194
262,194
263,189
264,179
265,151
266,102
267,84
268,76
269,72
270,67
271,57
272,46
273,36
274,26
275,19
276,15
277,12
278,9
279,4
280,-2
281,15
282,30
283,41
284,49
285,53
286,50
287,43
288,34
289,27
290,17
291,12
292,18
293,29
294,35
295,42
296,49
297,53
298,53
299,46
300,37
301,28
302,23
303,18
304,12
305,7
306,2
307,-1
308,-4
309,-7
310,-11
311,-16
312,-21
313,-25
314,-31
315,-44
316,-45
317,-37
318,-31
319,-27
320,-22
321,-16
322,-11
323,-3
324,26
325,73
326,103
327,134
328,162
329,181
330,194
331,194
332,181
333,144
334,96
335,42
336,-7
337,-31
338,-46
339,-56
340,-36
341,-23
342,-17
343,-11
344,-6
345,-1
346,2
347,4
348,7
349,10
350,12
351,14
352,15
353,16
354,16
355,17
356,19
357,22
358,25
359,27
360,30
361,36
362,43
363,50
364,57
365,64
366,73
367,88
368,103
369,113
370,119
371,125
372,132
373,139
374,147
375,155
376,161
377,166
378,171
379,175
380,177
381,175
382,168
383,156
384,137
385,102
386,79
387,66
388,55
389,46
390,38
391,30
392,24
393,18
394,12
395,5
396,-2
397,-11
398,-25
399,-40
400,-25
401,-2
402,21
403,35
404,46
405,46
406,32
407,18
408,3
409,-14
410,-27
411,-37
412,-45
413,-46
414,-39
415,-27
416,-14
417,1
418,10
419,2
420,-12
421,-24
422,-35
423,-43
424,-43
425,-41
426,-40
427,-39
428,-38
429,-38
430,-37
431,-37
432,-39
433,-42
434,-45
435,-49
436,-54
437,-62
438,-69
439,-70
440,-63
441,-51
442,-33
443,-8
444,3
445,10
446,15
447,19
448,19
449,15
450,8
451,-2
452,-23
453,-48
454,-60
455,-68
456,-73
457,-74
458,-68
459,-57
460,-40
461,-14
462,3
463,15
464,21
465,22
466,17
467,7
468,-5
469,-23
470,-38
471,-51
472,-65
473,-64
474,-45
475,-34
