'sample #','ECG '
0,69
1,89
2,117
3,140
4,158
5,182
6,195
7,202
8,208
9,213
10,217
11,220
12,223
13,225
14,226
15,226
16,226
17,226
18,225
19,223
20,221
21,220
22,218
23,217
24,216
25,216
26,216
27,216
28,216
29,216
30,216
31,216
32,214
33,212
34,210
35,207
36,203
37,200
38,197
39,194
40,191
41,187
42,181
43,166
44,160
45,157
46,154
47,151
48,148
49,147
50,148
51,151
52,155
53,159
54,165
55,169
56,168
57,160
58,147
59,131
60,110
61,91
62,65
63,31
64,14
65,6
66,0
67,-4
68,-8
69,-11
70,-14
71,-18
72,-20
73,-22
74,-25
75,-27
76,-31
77,-37
78,-48
79,-47
80,-29
81,16
82,90
83,182
84,281
85,380
86,468
87,539
88,573
89,584
90,568
91,520
92,449
93,372
94,297
95,231
96,175
97,140
98,121
99,112
100,105
101,100
102,96
103,92
104,87
105,84
106,80
107,76
108,72
109,67
110,63
111,58
112,53
113,48
114,42
115,35
116,24
117,7
118,-9
119,-26
120,-43
121,-62
122,-83
123,-102
124,-119
125,-129
126,-137
127,-143
128,-147
129,-147
130,-143
131,-135
132,-125
133,-112
134,-92
135,-75
136,-53
137,-26
138,-4
139,12
140,33
141,43
142,50
143,54
144,58
145,62
146,64
147,67
148,69
149,71
150,73
151,75
152,76
153,78
154,80
155,81
156,82
157,83
158,85
159,87
160,89
161,92
162,95
163,99
164,103
165,107
166,112
167,118
168,124
169,134
170,144
171,153
172,159
173,163
174,168
175,171
176,175
177,178
178,181
179,183
180,184
181,184
182,182
183,179
184,174
185,169
186,163
187,155
188,141
189,129
190,118
191,111
192,105
193,102
194,98
195,95
196,91
197,87
198,84
199,79
200,74
201,66
202,55
203,33
204,13
205,-4
206,-19
207,-32
208,-44
209,-50
210,-54
211,-58
212,-61
213,-63
214,-65
215,-67
216,-68
217,-68
218,-67
219,-66
220,-63
221,-60
222,-56
223,-51
224,-47
225,-42
226,-38
227,-35
228,-32
229,-30
230,-27
231,-25
232,-23
233,-22
234,-21
235,-20
236,-19
237,-18
238,-17
239,-16
240,-16
241,-15
242,-14
243,-13
244,-12
245,-12
246,-12
247,-11
248,-11
249,-10
250,-9
251,-9
252,-8
253,-8
254,-8
255,-8
256,-7
257,-7
258,-6
259,-6
260,-6
261,-6
262,-6
263,-6
264,-7
265,-9
266,-14
267,-19
268,-25
269,-31
270,-37
271,-42
272,-47
273,-52
274,-56
275,-59
276,-62
277,-64
278,-66
279,-68
280,-70
281,-72
282,-74
283,-77
284,-79
285,-80
286,-80
287,-78
288,-75
289,-71
290,-66
291,-61
292,-56
293,-49
294,-43
295,-39
296,-39
297,-45
298,-54
299,-64
300,-74
301,-87
302,-97
303,-104
304,-109
305,-113
306,-116
307,-119
308,-122
309,-123
310,-124
311,-123
312,-121
313,-118
314,-113
315,-109
316,-104
317,-101
318,-97
319,-93
320,-89
321,-86
322,-83
323,-81
324,-79
325,-77
326,-75
327,-74
328,-74
329,-75
330,-76
331,-78
332,-80
333,-83
334,-85
335,-88
336,-91
337,-95
338,-99
339,-107
340,-126
341,-135
342,-144
343,-151
344,-149
345,-132
346,-85
347,-17
348,68
349,162
350,254
351,336
352,389
353,408
354,408
355,387
356,330
357,251
358,167
359,86
360,15
361,-45
362,-84
363,-101
364,-109
365,-114
366,-118
367,-120
368,-122
369,-122
370,-122
371,-122
372,-123
373,-124
374,-126
375,-127
376,-128
377,-128
378,-129
379,-130
380,-130
381,-132
382,-133
383,-136
384,-139
385,-147
386,-167
387,-187
388,-208
389,-228
390,-247
391,-256
392,-263
393,-269
394,-274
395,-277
396,-280
397,-281
398,-281
399,-281
