'sample #','ECG '
0,-23
1,-44
2,-62
3,-78
4,-95
5,-111
6,-127
7,-142
8,-148
9,-151
10,-153
11,-155
12,-157
13,-160
14,-162
15,-164
16,-165
17,-167
18,-169
19,-170
20,-171
21,-171
22,-171
23,-171
24,-172
25,-173
26,-173
27,-174
28,-175
29,-176
30,-176
31,-176
32,-176
33,-176
34,-175
35,-175
36,-175
37,-174
38,-173
39,-173
40,-173
41,-173
42,-174
43,-174
44,-173
45,-172
46,-171
47,-170
48,-169
49,-169
50,-170
51,-170
52,-169
53,-169
54,-169
55,-169
56,-170
57,-171
58,-171
59,-170
60,-170
61,-169
62,-170
63,-170
64,-171
65,-171
66,-172
67,-173
68,-173
69,-172
70,-171
71,-170
72,-168
73,-167
74,-166
75,-165
76,-164
77,-162
78,-160
79,-160
80,-159
81,-159
82,-158
83,-155
84,-148
85,-147
86,-151
87,-152
88,-154
89,-156
90,-157
91,-159
92,-160
93,-161
94,-162
95,-163
96,-163
97,-164
98,-164
99,-164
100,-165
101,-166
102,-166
103,-167
104,-167
105,-167
106,-166
107,-165
108,-163
109,-162
110,-160
111,-158
112,-156
113,-154
114,-151
115,-149
116,-147
117,-145
118,-143
119,-142
120,-140
121,-138
122,-137
123,-135
124,-134
125,-133
126,-132
127,-131
128,-129
129,-127
130,-125
131,-123
132,-121
133,-119
134,-117
135,-116
136,-114
137,-113
138,-111
139,-109
140,-107
141,-105
142,-104
143,-102
144,-100
145,-98
146,-95
147,-92
148,-89
149,-87
150,-85
151,-82
152,-79
153,-76
154,-73
155,-71
156,-69
157,-68
158,-66
159,-66
160,-64
161,-63
162,-62
163,-59
164,-56
165,-52
166,-48
167,-43
168,-39
169,-34
170,-29
171,-25
172,-21
173,-18
174,-16
175,-15
176,-13
177,-11
178,-10
179,-8
180,-7
181,-7
182,-6
183,-6
184,-5
185,-5
186,-6
187,-6
188,-7
189,-8
190,-10
191,-12
192,-15
193,-17
194,-20
195,-23
196,-27
197,-30
198,-33
199,-35
200,-37
201,-40
202,-45
203,-52
204,-57
205,-57
206,-53
207,-47
208,-41
209,-37
210,-34
211,-30
212,-26
213,-21
214,-16
215,-11
216,-7
217,-3
218,1
219,7
220,21
221,51
222,85
223,109
224,121
225,129
226,128
227,112
228,69
229,16
230,-39
231,-94
232,-146
233,-170
234,-182
235,-191
236,-190
237,-169
238,-138
239,-105
240,-86
241,-74
242,-61
243,-46
244,-41
245,-38
246,-36
247,-33
248,-31
249,-29
250,-27
251,-26
252,-25
253,-24
254,-23
255,-21
256,-20
257,-19
258,-19
259,-19
260,-18
261,-17
262,-16
263,-16
264,-15
265,-15
266,-14
267,-14
268,-13
269,-12
270,-12
271,-12
272,-12
273,-11
274,-11
275,-11
276,-11
277,-11
278,-10
279,-8
280,-7
281,-5
282,-4
283,-4
284,-4
285,-3
286,-2
287,-1
288,0
289,0
290,2
291,5
292,9
293,13
294,18
295,23
296,28
297,32
298,37
299,41
300,45
301,51
302,57
303,64
304,70
305,75
306,79
307,83
308,87
309,90
310,91
311,92
312,93
313,94
314,95
315,96
316,97
317,98
318,99
319,100
320,100
321,100
322,98
323,96
324,92
325,88
326,84
327,78
328,71
329,58
330,43
331,28
332,15
333,4
334,-4
335,-11
336,-15
337,-19
338,-21
339,-22
340,-23
341,-24
342,-25
343,-27
344,-28
345,-29
346,-31
347,-32
348,-34
349,-35
350,-35
351,-34
352,-34
353,-34
354,-33
355,-32
356,-30
357,-28
358,-25
359,-22
360,-19
361,-15
362,-12
363,-9
364,-6
365,-3
366,-1
367,0
368,2
369,5
370,8
371,11
372,13
373,16
374,19
375,22
376,25
377,26
378,27
379,28
380,28
381,28
382,27
383,27
384,26
385,25
386,26
387,27
388,29
389,31
390,32
391,31
392,31
393,30
394,30
395,29
396,28
397,26
398,25
399,24
400,23
401,23
402,23
403,22
404,21
405,19
406,17
407,15
408,12
409,10
410,9
411,10
412,12
413,14
414,15
415,16
416,17
417,17
418,18
419,19
420,19
421,17
422,15
423,11
424,8
425,5
426,4
427,3
428,1
429,-1
430,-4
431,-6
432,-7
433,-8
434,-9
435,-10
436,-11
437,-13
438,-13
439,-14
440,-14
441,-15
442,-16
443,-18
444,-19
445,-19
446,-20
447,-21
448,-22
449,-22
450,-22
451,-19
452,-17
453,-14
454,-11
455,-9
456,-6
457,-4
458,-1
459,1
460,2
461,3
462,3
463,4
464,4
465,5
466,5
467,5
468,4
469,4
470,4
471,4
472,3
473,2
474,0
475,0
476,-1
477,-1
478,-1
479,-1
480,-2
481,-2
482,-3
483,-2
484,-2
485,-1
486,-1
487,-1
488,-1
489,-1
490,-1
491,-2
492,-2
493,-2
494,-2
495,-1
496,-1
497,0
498,0
499,0
500,1
501,3
502,5
503,7
504,9
505,11
506,13
507,15
508,18
509,21
510,26
511,32
512,39
513,44
514,47
515,47
516,45
517,43
518,39
519,34
520,27
521,18
522,1
523,-10
524,-14
525,-17
526,-19
527,-20
528,-21
529,-22
530,-23
531,-23
532,-25
533,-27
534,-29
535,-30
536,-30
537,-30
538,-30
539,-30
540,-30
541,-31
542,-32
543,-34
544,-38
545,-43
546,-46
547,-44
548,-37
549,-27
550,-15
551,1
552,18
553,40
554,70
555,101
556,136
557,180
558,206
559,222
560,219
561,170
562,79
563,-33
564,-137
565,-207
566,-230
567,-216
568,-171
569,-107
570,-80
571,-70
572,-69
573,-74
574,-83
575,-75
576,-46
577,-27
578,-14
579,-10
580,-8
581,-8
582,-7
583,-6
584,-4
585,-2
586,-2
587,-1
588,-1
589,-1
590,-2
591,-3
592,-4
593,-6
594,-7
595,-8
596,-9
597,-9
598,-10
599,-10
600,-10
601,-9
602,-9
603,-8
604,-8
605,-8
606,-8
607,-7
608,-7
609,-6
610,-6
611,-6
612,-6
613,-5
614,-4
615,-4
616,-3
617,-3
618,-3
619,-4
620,-5
621,-5
622,-6
623,-6
624,-7
625,-8
626,-7
627,-6
628,-4
629,-2
630,0
631,1
632,3
633,5
634,7
635,8
636,10
637,11
638,12
639,14
640,17
641,21
642,24
643,27
644,30
645,33
646,35
647,35
648,35
649,34
650,33
651,31
652,28
653,27
654,25
655,23
656,21
657,18
658,12
659,-9
660,-27
661,-34
662,-40
663,-47
664,-56
665,-66
666,-75
667,-85
668,-96
669,-106
670,-115
671,-125
672,-132
673,-137
674,-141
675,-144
676,-147
677,-150
678,-152
679,-153
680,-155
681,-156
682,-157
683,-159
684,-160
685,-160
686,-160
687,-159
688,-158
689,-156
690,-154
691,-151
692,-148
693,-144
694,-141
695,-138
696,-135
697,-132
698,-130
699,-129
700,-128
701,-128
702,-127
703,-126
704,-125
705,-124
706,-122
707,-121
708,-119
709,-118
710,-117
711,-116
712,-116
713,-116
714,-117
715,-118
716,-119
717,-119
718,-119
719,-119
720,-118
721,-117
722,-116
723,-114
724,-113
725,-111
726,-110
727,-109
728,-108
729,-107
730,-107
731,-106
732,-105
733,-105
734,-103
735,-102
736,-99
737,-97
738,-95
739,-93
740,-92
741,-90
742,-89
743,-88
744,-88
745,-87
746,-86
747,-85
748,-83
749,-80
750,-78
751,-76
752,-73
753,-71
754,-67
755,-64
756,-62
757,-59
758,-57
759,-54
760,-49
761,-44
762,-39
763,-34
764,-30
765,-25
766,-21
767,-16
768,-12
769,-7
770,-4
771,0
