'sample #','ECG '
0,-1084
1,-1298
2,-1513
3,-1726
4,-1912
5,-2007
6,-2005
7,-1945
8,-1904
9,-1853
10,-1807
11,-1789
12,-1778
13,-1752
14,-1710
15,-1663
16,-1647
17,-1638
18,-1633
19,-1628
20,-1625
21,-1622
22,-1620
23,-1619
24,-1617
25,-1614
26,-1611
27,-1608
28,-1605
29,-1600
30,-1595
31,-1587
32,-1570
33,-1548
34,-1515
35,-1484
36,-1461
37,-1438
38,-1402
39,-1354
40,-1300
41,-1268
42,-1246
43,-1232
44,-1219
45,-1207
46,-1196
47,-1184
48,-1172
49,-1162
50,-1156
51,-1152
52,-1148
53,-1144
54,-1141
55,-1139
56,-1138
57,-1137
58,-1137
59,-1138
60,-1139
61,-1141
62,-1143
63,-1146
64,-1148
65,-1152
66,-1156
67,-1160
68,-1163
69,-1168
70,-1174
71,-1179
72,-1182
73,-1183
74,-1182
75,-1178
76,-1171
77,-1162
78,-1144
79,-1113
80,-1093
81,-1080
82,-1069
83,-1058
84,-1041
85,-1012
86,-988
87,-973
88,-961
89,-950
90,-933
91,-908
92,-863
93,-813
94,-780
95,-742
96,-707
97,-676
98,-646
99,-616
100,-586
101,-555
102,-526
103,-507
104,-495
105,-482
106,-468
107,-446
108,-411
109,-385
110,-371
111,-360
112,-351
113,-342
114,-325
115,-301
116,-291
117,-286
118,-282
119,-278
120,-276
121,-276
122,-279
123,-283
124,-289
125,-295
126,-301
127,-306
128,-311
129,-317
130,-323
131,-326
132,-326
133,-321
134,-313
135,-303
136,-292
137,-281
138,-268
139,-255
140,-244
141,-233
142,-223
143,-214
144,-206
145,-197
146,-189
147,-182
148,-178
149,-175
150,-172
151,-168
152,-164
153,-160
154,-156
155,-152
156,-148
157,-144
158,-137
159,-126
160,-120
161,-123
162,-129
163,-140
164,-139
165,-105
166,-54
167,20
168,109
169,204
170,301
171,372
172,397
173,397
174,375
175,313
176,214
177,115
178,25
179,-55
180,-114
181,-136
182,-137
183,-122
184,-79
185,-33
186,-3
187,24
188,45
189,66
190,84
191,99
192,110
193,119
194,124
195,129
196,133
197,136
198,136
199,134
200,128
201,118
202,106
203,82
204,47
205,23
206,5
207,-12
208,-28
209,-42
210,-49
211,-44
212,-31
213,-10
214,20
215,51
216,78
217,101
218,128
219,151
220,164
221,176
222,187
223,197
224,207
225,220
226,237
227,259
228,283
229,303
230,315
231,323
232,329
233,334
234,336
235,336
236,337
237,337
238,337
