'sample #','ECG '
0,27
1,34
2,43
3,51
4,59
5,65
6,70
7,74
8,77
9,80
10,84
11,91
12,106
13,122
14,137
15,149
16,161
17,172
18,182
19,189
20,195
21,201
22,206
23,212
24,216
25,219
26,222
27,225
28,228
29,231
30,234
31,236
32,238
33,239
34,239
35,239
36,238
37,236
38,234
39,230
40,226
41,220
42,213
43,205
44,167
45,104
46,14
47,-103
48,-235
49,-356
50,-437
51,-464
52,-449
53,-404
54,-293
55,-146
56,21
57,190
58,347
59,475
60,553
61,580
62,571
63,541
64,484
65,429
66,374
67,341
68,316
69,301
70,288
71,275
72,267
73,262
74,259
75,256
76,253
77,250
78,247
79,244
80,241
81,238
82,235
83,232
84,229
85,226
86,223
87,219
88,215
89,211
90,207
91,203
92,200
93,197
94,194
95,190
96,185
97,181
98,176
99,169
100,162
101,156
102,150
103,144
104,139
105,135
106,131
107,128
108,124
109,120
110,116
111,112
112,107
113,100
114,90
115,71
116,54
117,37
118,20
119,0
120,-19
121,-35
122,-50
123,-63
124,-76
125,-90
126,-100
127,-108
128,-114
129,-118
130,-122
131,-125
132,-127
133,-128
134,-127
135,-124
136,-120
137,-115
138,-107
139,-92
140,-64
141,-39
142,-10
143,15
144,34
145,50
146,66
147,83
148,102
149,119
150,132
151,144
152,155
153,171
154,195
155,206
156,211
157,215
158,219
159,221
160,222
161,223
162,223
163,222
164,220
165,217
166,212
167,208
168,203
169,199
170,195
171,191
172,187
173,182
174,178
175,175
176,171
177,168
178,166
179,163
180,161
181,159
182,157
183,155
184,153
185,150
186,148
187,146
188,143
189,139
190,135
191,131
192,128
193,124
194,119
195,113
196,105
197,95
198,86
199,78
200,68
201,54
202,33
203,14
204,0
205,-12
206,-25
207,-40
208,-49
209,-55
210,-61
211,-65
212,-68
213,-70
214,-70
215,-70
216,-69
217,-67
218,-65
219,-63
220,-58
221,-51
222,-52
223,-68
224,-82
225,-97
226,-107
227,-113
228,-124
229,-147
230,-172
231,-191
232,-206
233,-217
234,-224
235,-230
236,-236
237,-242
238,-247
239,-250
240,-254
241,-257
242,-259
243,-262
244,-263
245,-264
246,-263
247,-262
248,-258
249,-253
250,-247
251,-241
252,-232
253,-218
254,-205
255,-193
256,-181
257,-169
258,-155
259,-141
260,-129
261,-117
262,-108
263,-100
264,-93
265,-90
266,-89
267,-87
268,-86
269,-84
270,-83
271,-82
272,-82
273,-81
274,-79
275,-78
276,-76
277,-75
278,-73
279,-73
280,-72
281,-71
282,-70
283,-69
284,-67
285,-64
286,-61
287,-58
288,-53
289,-49
290,-44
291,-39
292,-35
293,-30
294,-25
295,-20
296,-17
297,-13
298,-10
299,-7
300,-4
301,-1
302,2
303,5
304,8
305,11
306,14
307,17
308,19
309,21
310,24
311,27
312,30
313,35
314,41
315,48
316,54
317,57
318,60
319,62
320,63
321,65
322,66
323,67
324,69
325,70
326,70
327,69
328,67
329,65
330,62
331,59
332,54
333,50
334,50
335,57
336,68
337,80
338,93
339,108
340,122
341,136
342,149
343,161
344,171
345,179
346,184
347,188
348,193
349,196
350,199
351,201
352,202
353,201
354,198
355,195
356,191
357,187
358,182
359,177
360,169
361,160
362,153
363,146
364,139
365,129
366,115
367,102
368,83
369,61
370,26
371,-28
372,-114
373,-226
374,-355
375,-502
376,-645
377,-756
378,-812
379,-815
380,-777
381,-685
382,-557
383,-405
384,-244
385,-93
386,28
387,106
388,132
389,124
390,99
391,48
392,-5
