'sample #','ECG '
0,98
1,114
2,130
3,142
4,152
5,161
6,166
7,169
8,171
9,173
10,175
11,179
12,184
13,187
14,182
15,172
16,165
17,160
18,155
19,152
20,152
21,155
22,161
23,168
24,180
25,196
26,201
27,203
28,204
29,206
30,208
31,209
32,209
33,208
34,208
35,208
36,208
37,209
38,209
39,209
40,210
41,212
42,214
43,217
44,220
45,223
46,226
47,230
48,236
49,243
50,249
51,257
52,264
53,270
54,275
55,281
56,285
57,289
58,293
59,297
60,301
61,306
62,311
63,316
64,319
65,323
66,328
67,334
68,340
69,345
70,345
71,343
72,338
73,331
74,324
75,317
76,308
77,298
78,288
79,280
80,270
81,256
82,235
83,220
84,202
85,177
86,150
87,124
88,98
89,70
90,48
91,35
92,27
93,23
94,20
95,18
96,16
97,14
98,12
99,9
100,5
101,0
102,-8
103,-17
104,-25
105,-34
106,-48
107,-59
108,-64
109,-66
110,-68
111,-69
112,-70
113,-71
114,-72
115,-73
116,-74
117,-75
118,-77
119,-79
120,-81
121,-82
122,-83
123,-83
124,-84
125,-84
126,-86
127,-88
128,-91
129,-93
130,-94
131,-95
132,-95
133,-95
134,-95
135,-95
136,-94
137,-92
138,-90
139,-87
140,-85
141,-84
142,-84
143,-84
144,-85
145,-87
146,-91
147,-95
148,-99
149,-103
150,-107
151,-110
152,-112
153,-114
154,-115
155,-115
156,-115
157,-114
158,-113
159,-112
160,-110
161,-108
162,-106
163,-101
164,-97
165,-97
166,-100
167,-104
168,-106
169,-106
170,-106
171,-106
172,-108
173,-110
174,-112
175,-114
176,-115
177,-115
178,-115
179,-115
180,-115
181,-115
182,-113
183,-111
184,-108
185,-104
186,-102
187,-99
188,-98
189,-96
190,-94
191,-92
192,-90
193,-87
194,-83
195,-78
196,-74
197,-70
198,-67
199,-65
200,-64
201,-62
202,-62
203,-62
204,-63
205,-64
206,-66
207,-68
208,-69
209,-70
210,-71
211,-74
212,-77
213,-77
214,-69
215,-56
216,-43
217,-26
218,-11
219,2
220,10
221,15
222,19
223,22
224,24
225,26
226,29
227,31
228,34
229,37
230,39
231,40
232,42
233,44
234,45
235,47
236,51
237,59
238,63
239,55
240,40
241,17
242,-12
243,-26
244,-33
245,-39
246,-43
247,-45
248,-45
249,-42
250,-38
251,-34
252,-28
253,-20
254,-15
255,-19
256,-25
257,-29
258,-32
259,-35
260,-37
261,-39
262,-41
263,-42
264,-41
265,-39
266,-34
267,-27
268,-18
269,-2
270,26
271,73
272,137
273,213
274,289
275,355
276,402
277,418
278,424
279,420
280,410
281,380
282,325
283,255
