'sample #','ECG '
407,10
408,8
409,6
410,4
411,2
412,0
413,-2
414,-5
415,-8
416,-11
417,-13
418,-16
419,-19
420,-22
421,-26
422,-29
423,-33
424,-38
425,-43
426,-50
427,-57
428,-63
429,-67
430,-71
431,-75
432,-78
433,-81
434,-84
435,-87
436,-89
437,-91
438,-93
439,-93
440,-92
441,-90
442,-85
443,-80
444,-74
445,-66
446,-57
447,-40
448,-26
449,-14
450,-3
451,6
452,16
453,25
454,33
455,42
456,52
457,64
458,78
459,82
460,84
461,86
462,89
463,91
464,93
465,94
466,96
467,97
468,98
469,100
470,101
471,102
472,103
473,104
474,105
475,107
476,108
477,109
478,110
479,110
480,111
481,111
482,111
483,111
484,112
485,112
486,112
487,113
488,113
489,114
490,115
491,115
492,114
493,113
494,112
495,110
496,108
497,106
498,104
499,102
500,100
501,99
502,98
503,97
504,96
505,96
506,96
507,95
508,95
509,95
510,95
511,94
512,94
513,94
514,94
515,94
516,95
517,96
518,97
519,98
520,100
521,101
522,103
523,104
524,104
525,104
526,103
527,102
528,100
529,98
530,96
531,94
532,92
533,91
534,90
535,89
536,88
537,87
538,86
539,84
540,82
541,80
542,78
543,75
544,73
545,71
546,70
547,68
548,67
549,67
550,66
551,65
552,65
553,63
554,62
555,60
556,59
557,57
558,56
559,56
560,56
561,56
562,56
563,57
564,58
565,58
566,58
567,57
568,56
569,56
570,54
571,52
572,50
573,47
574,45
575,42
576,40
577,36
578,26
579,17
580,13
581,10
582,8
583,5
584,3
585,1
586,-1
587,-2
588,-4
589,-5
590,-5
591,-5
592,-4
593,-1
594,2
595,7
596,12
597,17
598,21
599,25
600,30
601,34
602,40
603,46
604,53
605,59
606,65
607,69
608,72
609,75
610,77
611,80
612,84
613,90
614,94
615,92
616,85
617,72
618,32
619,-46
620,-157
621,-295
622,-445
623,-585
624,-666
625,-669
626,-605
627,-446
628,-247
629,-61
630,77
631,129
632,147
633,125
634,87
635,58
636,52
637,50
638,48
639,47
640,46
641,45
642,43
643,42
644,42
645,41
646,42
647,43
648,43
649,43
650,42
651,41
652,41
653,40
654,40
655,39
656,39
657,38
658,37
659,37
660,36
661,35
662,33
663,32
664,31
665,30
666,30
667,29
668,29
669,28
670,28
671,27
672,26
673,25
674,24
675,22
676,21
677,19
678,17
679,16
680,14
681,13
682,11
683,9
684,5
685,0
686,-4
687,-10
688,-14
689,-18
690,-21
691,-24
692,-28
693,-31
694,-35
695,-40
696,-45
697,-52
698,-63
699,-74
700,-81
701,-87
702,-92
703,-97
704,-102
705,-106
706,-110
707,-113
708,-116
709,-118
710,-121
711,-123
712,-125
713,-127
714,-129
715,-132
716,-135
717,-137
718,-138
719,-137
720,-133
721,-129
722,-123
723,-115
724,-102
725,-81
726,-64
727,-47
728,-30
729,-10
730,10
731,29
732,48
733,55
734,58
735,61
736,63
737,65
738,67
739,68
740,69
741,70
742,71
743,72
744,73
745,73
746,73
747,73
748,72
749,71
750,69
751,68
752,68
753,66
754,65
755,63
756,62
757,61
758,60
759,58
760,57
761,56
762,54
763,53
764,52
765,50
766,49
767,47
768,46
769,45
770,43
771,42
772,41
773,40
774,38
775,37
776,36
777,35
778,34
779,33
780,32
781,32
782,31
783,29
784,29
785,28
786,27
787,27
788,26
789,26
790,26
791,27
792,28
793,29
794,30
795,32
796,33
797,35
798,37
799,38
800,40
801,41
802,43
803,45
804,46
805,48
806,50
807,52
808,54
809,55
810,57
811,58
812,60
813,61
814,62
815,62
816,63
817,63
818,63
819,63
820,63
821,62
822,62
823,62
824,61
825,61
826,60
827,59
828,58
829,58
830,57
831,56
832,55
833,55
834,55
835,55
836,55
837,56
838,56
839,57
840,57
841,58
842,59
843,59
844,59
845,60
846,60
847,60
848,61
849,62
850,64
851,66
852,67
853,68
854,68
855,69
856,69
857,68
858,66
859,63
860,59
861,53
862,47
863,40
864,33
865,25
866,13
867,0
868,-6
869,-11
870,-14
871,-17
872,-19
873,-21
874,-24
875,-25
876,-26
877,-27
878,-28
879,-28
880,-28
881,-27
882,-26
883,-23
884,-20
885,-15
886,-11
887,-6
888,-1
889,6
890,23
891,43
892,54
893,60
894,66
895,70
896,73
897,76
898,79
899,81
900,82
901,84
902,86
903,88
904,91
905,97
906,101
907,94
908,76
909,27
910,-55
911,-174
912,-323
913,-484
914,-622
915,-680
916,-672
917,-571
918,-390
919,-187
920,-14
921,81
922,114
923,100
924,81
925,66
926,63
927,63
928,62
929,61
930,60
931,61
932,63
933,64
934,65
935,65
936,65
937,66
938,68
939,69
940,70
941,71
942,72
943,72
944,72
945,71
946,69
947,68
948,67
949,66
950,66
951,65
952,65
953,65
954,65
955,65
956,64
957,63
958,62
959,61
960,59
961,58
962,57
963,55
964,53
965,51
966,50
967,48
968,46
969,41
970,36
971,29
972,23
973,15
974,9
975,4
976,0
977,-3
978,-7
979,-10
980,-13
981,-16
982,-19
983,-22
984,-25
985,-28
986,-31
987,-35
988,-39
989,-43
990,-49
991,-56
992,-62
993,-69
994,-75
995,-81
996,-86
997,-91
998,-95
999,-99
1000,-103
1001,-105
1002,-107
1003,-108
1004,-109
1005,-109
1006,-110
1007,-110
1008,-111
1009,-112
1010,-114
1011,-115
1012,-115
1013,-109
1014,-100
1015,-90
1016,-75
1017,-64
1018,-50
1019,-28
1020,-11
1021,-1
1022,6
1023,13
1024,20
1025,25
1026,29
1027,33
1028,37
1029,40
1030,42
1031,45
1032,47
1033,49
1034,52
1035,54
1036,57
1037,58
1038,57
1039,55
1040,50
1041,44
1042,39
1043,34
1044,29
1045,24
1046,19
1047,15
1048,12
1049,10
1050,8
1051,7
1052,6
1053,5
1054,4
1055,3
1056,2
1057,1
1058,0
1059,0
1060,-1
1061,-3
1062,-4
1063,-6
1064,-8
1065,-11
1066,-13
1067,-14
1068,-16
1069,-17
1070,-18
1071,-19
1072,-21
1073,-23
1074,-24
1075,-26
1076,-28
1077,-30
1078,-31
1079,-33
1080,-34
1081,-35
1082,-36
1083,-37
1084,-37
1085,-38
1086,-38
1087,-38
1088,-38
1089,-38
1090,-38
1091,-37
1092,-37
1093,-37
1094,-36
1095,-35
1096,-35
1097,-34
1098,-33
1099,-32
1100,-30
1101,-29
1102,-27
1103,-26
1104,-24
1105,-23
1106,-22
1107,-20
1108,-19
1109,-18
1110,-17
1111,-16
1112,-15
1113,-13
1114,-11
1115,-9
1116,-6
1117,-3
1118,-1
1119,1
1120,4
1121,6
1122,9
1123,11
1124,13
1125,15
1126,18
1127,21
1128,25
1129,28
1130,31
1131,33
1132,32
1133,29
1134,26
1135,22
1136,18
1137,14
1138,11
1139,7
1140,3
1141,0
1142,-4
1143,-8
1144,-12
1145,-15
1146,-19
1147,-23
1148,-27
1149,-31
1150,-35
1151,-39
1152,-41
1153,-42
1154,-43
1155,-44
1156,-44
1157,-45
1158,-47
1159,-48
1160,-50
1161,-51
1162,-53
1163,-55
1164,-57
1165,-60
1166,-63
1167,-67
1168,-70
1169,-72
1170,-75
1171,-78
1172,-81
1173,-85
1174,-88
1175,-89
1176,-90
1177,-89
1178,-88
1179,-86
1180,-83
1181,-81
1182,-78
1183,-76
1184,-72
1185,-69
1186,-65
1187,-62
1188,-59
1189,-55
1190,-50
1191,-42
1192,-28
1193,-12
1194,-1
1195,5
1196,11
1197,16
1198,20
1199,24
1200,29
1201,35
1202,46
1203,56
1204,66
1205,75
1206,76
1207,66
1208,40
1209,-22
1210,-118
1211,-246
1212,-400
1213,-557
1214,-683
1215,-740
1216,-705
1217,-579
1218,-393
1219,-191
1220,-22
1221,85
1222,109
1223,107
1224,67
1225,39
1226,29
1227,26
1228,34
1229,46
1230,50
1231,52
1232,54
1233,56
1234,57
1235,58
1236,60
1237,61
1238,63
1239,64
1240,66
1241,67
1242,68
1243,69
1244,69
1245,69
1246,69
1247,69
1248,69
1249,69
1250,68
1251,68
1252,66
1253,65
1254,64
1255,64
1256,63
1257,62
1258,61
1259,60
1260,58
1261,57
1262,56
1263,54
1264,51
1265,47
1266,43
1267,39
1268,35
1269,31
1270,28
1271,24
1272,21
1273,18
1274,15
1275,12
1276,9
1277,6
1278,3
1279,0
1280,-3
1281,-6
1282,-9
1283,-12
1284,-14
1285,-17
1286,-21
1287,-26
1288,-33
1289,-40
1290,-49
1291,-59
1292,-70
1293,-80
1294,-89
1295,-96
1296,-102
1297,-107
1298,-111
1299,-115
1300,-118
1301,-121
1302,-123
1303,-126
1304,-128
1305,-130
1306,-131
1307,-132
1308,-133
1309,-132
1310,-131
1311,-128
1312,-125
1313,-121
1314,-117
1315,-111
1316,-102
1317,-92
1318,-82
1319,-66
1320,-46
1321,-33
1322,-25
1323,-17
1324,-9
1325,0
1326,11
1327,23
1328,31
1329,36
1330,41
1331,45
1332,49
1333,53
1334,56
1335,58
1336,61
1337,63
1338,65
1339,67
1340,68
1341,69
1342,69
1343,69
1344,68
1345,66
1346,63
1347,60
1348,58
1349,55
1350,53
1351,51
1352,49
1353,47
1354,45
1355,44
1356,42
1357,41
1358,39
1359,37
1360,35
1361,33
1362,31
1363,30
1364,29
1365,28
1366,27
1367,26
1368,26
1369,25
1370,25
1371,24
1372,23
1373,21
1374,19
1375,18
1376,16
1377,14
1378,13
1379,12
1380,12
1381,12
1382,12
1383,13
1384,14
1385,15
1386,16
1387,17
1388,18
1389,19
1390,19
1391,20
1392,21
1393,22
1394,23
1395,24
1396,26
1397,27
1398,28
1399,29
1400,30
1401,30
1402,30
1403,30
1404,29
1405,28
1406,28
1407,28
1408,28
1409,28
1410,29
1411,30
1412,31
1413,32
1414,32
1415,33
1416,33
1417,32
1418,32
1419,32
1420,32
1421,32
1422,32
1423,32
1424,33
1425,34
1426,35
1427,36
1428,37
1429,38
1430,38
1431,39
1432,39
1433,39
1434,39
1435,39
1436,39
1437,39
1438,40
1439,41
1440,41
1441,42
1442,43
1443,43
1444,44
1445,44
1446,45
1447,45
1448,44
1449,44
1450,43
1451,43
1452,42
1453,41
1454,41
1455,40
1456,38
1457,36
1458,34
1459,32
1460,29
1461,26
1462,23
1463,19
1464,8
1465,-1
1466,-10
1467,-15
1468,-17
1469,-20
1470,-22
1471,-23
1472,-25
1473,-26
1474,-27
1475,-29
1476,-30
1477,-31
1478,-31
1479,-31
1480,-30
1481,-30
1482,-29
1483,-27
1484,-26
1485,-24
1486,-22
1487,-20
1488,-18
1489,-16
1490,-14
1491,-9
1492,1
1493,16
1494,31
1495,46
1496,57
1497,63
1498,67
1499,71
1500,74
1501,76
1502,77
1503,75
1504,72
1505,68
1506,62
1507,52
1508,18
1509,-52
1510,-159
1511,-300
1512,-459
1513,-608
1514,-698
1515,-703
1516,-639
1517,-465
1518,-251
1519,-51
1520,89
1521,145
1522,150
1523,123
1524,83
1525,60
1526,57
1527,55
1528,53
1529,51
1530,49
1531,47
1532,46
1533,45
1534,43
1535,43
1536,42
1537,42
1538,42
1539,43
1540,44
1541,45
1542,46
1543,46
1544,45
1545,45
1546,44
1547,43
1548,43
1549,42
1550,41
1551,40
1552,40
1553,39
1554,39
1555,39
1556,38
1557,37
1558,35
1559,34
1560,32
1561,28
1562,25
1563,21
1564,18
1565,15
1566,12
1567,10
1568,8
1569,6
1570,3
1571,1
1572,0
1573,-1
1574,-3
1575,-6
1576,-9
1577,-13
1578,-18
1579,-22
1580,-27
1581,-32
1582,-38
1583,-43
1584,-47
1585,-50
1586,-52
1587,-55
1588,-58
1589,-62
1590,-67
1591,-71
1592,-76
1593,-81
1594,-86
1595,-90
1596,-94
1597,-98
1598,-101
1599,-104
1600,-108
1601,-110
1602,-113
1603,-116
1604,-118
1605,-120
1606,-120
1607,-120
1608,-119
1609,-117
1610,-114
1611,-111
1612,-104
1613,-90
1614,-79
1615,-70
1616,-61
1617,-48
1618,-34
1619,-23
1620,-14
1621,-7
1622,-1
1623,3
1624,7
1625,12
1626,18
1627,26
1628,37
1629,47
1630,52
1631,55
1632,57
1633,59
1634,61
1635,62
1636,62
1637,62
1638,62
1639,61
1640,60
1641,60
1642,59
1643,58
1644,57
1645,55
1646,54
1647,53
1648,52
1649,50
1650,49
1651,47
1652,45
1653,44
1654,42
1655,41
1656,40
1657,40
1658,39
1659,39
1660,39
1661,38
1662,37
1663,35
1664,33
1665,31
1666,31
1667,31
1668,31
1669,31
1670,32
1671,33
1672,34
1673,36
1674,32
1675,25
1676,21
1677,17
1678,13
1679,10
1680,9
1681,10
1682,11
1683,12
1684,13
1685,14
1686,14
1687,15
1688,15
1689,15
1690,15
1691,16
1692,17
1693,18
1694,19
1695,20
1696,21
1697,21
1698,22
1699,23
1700,23
1701,24
1702,24
1703,24
1704,25
1705,25
1706,26
1707,27
1708,27
1709,28
1710,29
1711,30
1712,31
1713,32
1714,33
1715,33
1716,34
1717,34
1718,35
1719,36
1720,36
1721,36
1722,35
1723,34
1724,34
1725,33
1726,32
1727,31
1728,30
1729,28
1730,28
1731,27
1732,27
1733,27
1734,27
1735,26
1736,25
1737,24
1738,23
1739,22
1740,21
1741,19
1742,17
1743,15
1744,13
1745,12
1746,12
1747,11
1748,10
1749,9
1750,9
1751,8
1752,7
1753,6
1754,5
1755,3
1756,1
1757,0
1758,-1
1759,-3
1760,-4
1761,-5
1762,-7
1763,-8
1764,-9
1765,-10
1766,-12
1767,-14
1768,-16
1769,-18
1770,-20
1771,-22
1772,-23
1773,-23
1774,-23
1775,-23
1776,-21
1777,-19
1778,-17
1779,-14
1780,-12
1781,-9
1782,-7
1783,-5
1784,-2
1785,1
1786,4
1787,8
1788,10
1789,12
1790,14
1791,15
1792,16
1793,18
1794,22
1795,33
1796,45
1797,53
1798,53
1799,47
1800,29
1801,-24
1802,-110
1803,-232
1804,-382
1805,-539
1806,-670
1807,-738
1808,-716
1809,-602
1810,-420
1811,-214
1812,-32
1813,83
1814,109
1815,106
1816,62
1817,28
1818,15
1819,16
1820,23
1821,27
1822,29
1823,30
1824,32
1825,33
1826,34
1827,35
1828,35
1829,36
1830,37
1831,37
1832,38
1833,38
1834,37
1835,35
1836,34
1837,33
1838,32
1839,31
1840,30
1841,30
1842,29
1843,27
1844,26
1845,24
1846,23
1847,21
1848,18
1849,15
1850,12
1851,9
1852,6
1853,3
1854,0
1855,-3
1856,-7
1857,-11
1858,-14
1859,-16
1860,-18
1861,-20
1862,-22
1863,-23
1864,-25
1865,-26
1866,-26
1867,-26
1868,-27
1869,-28
1870,-29
1871,-30
1872,-31
1873,-32
1874,-33
1875,-34
1876,-36
1877,-38
1878,-41
1879,-44
1880,-50
1881,-56
1882,-62
1883,-68
1884,-73
1885,-77
1886,-81
1887,-85
1888,-90
1889,-96
1890,-102
1891,-110
1892,-119
1893,-129
1894,-139
1895,-145
1896,-149
1897,-152
1898,-155
1899,-155
1900,-154
1901,-152
1902,-148
1903,-143
1904,-136
1905,-125
1906,-118
1907,-110
1908,-99
1909,-88
1910,-76
1911,-64
1912,-51
1913,-39
1914,-30
1915,-21
1916,-9
1917,4
1918,14
1919,20
1920,27
1921,35
1922,42
1923,47
1924,52
1925,55
1926,59
1927,62
1928,63
1929,65
1930,66
1931,67
1932,68
1933,70
1934,71
1935,71
1936,72
1937,73
1938,73
1939,73
1940,73
1941,72
1942,71
1943,70
1944,69
1945,67
1946,66
1947,65
1948,63
1949,61
1950,58
1951,51
1952,44
1953,38
1954,33
1955,30
1956,27
1957,24
1958,22
1959,21
1960,19
1961,18
1962,17
1963,16
1964,15
1965,14
1966,13
1967,12
1968,12
1969,12
1970,12
1971,14
1972,16
1973,18
1974,20
1975,21
1976,23
1977,24
1978,25
1979,27
1980,28
1981,30
1982,31
1983,32
1984,32
1985,32
1986,32
1987,31
1988,30
1989,28
1990,26
1991,24
1992,22
1993,20
1994,19
1995,18
1996,18
1997,17
1998,17
1999,17
2000,17
2001,16
2002,15
2003,15
2004,14
2005,13
2006,12
2007,12
2008,12
2009,12
2010,12
2011,13
2012,14
2013,15
2014,16
2015,17
2016,18
2017,18
2018,19
2019,19
2020,19
2021,19
2022,19
2023,19
2024,19
2025,19
2026,19
2027,20
2028,20
2029,20
2030,20
2031,20
2032,21
2033,21
2034,22
2035,22
2036,23
2037,24
2038,25
2039,27
2040,28
2041,30
2042,31
2043,33
2044,35
2045,38
2046,41
2047,44
2048,46
2049,46
2050,45
2051,42
2052,39
2053,36
2054,32
2055,24
2056,18
2057,13
2058,8
2059,4
2060,0
2061,-5
2062,-10
2063,-16
2064,-25
2065,-32
2066,-36
2067,-39
2068,-42
2069,-44
2070,-45
2071,-45
2072,-44
2073,-42
2074,-40
2075,-38
2076,-36
2077,-35
2078,-33
2079,-31
2080,-28
2081,-26
2082,-24
2083,-22
2084,-19
2085,-16
2086,-8
2087,7
2088,17
2089,22
2090,26
2091,29
2092,32
2093,34
2094,35
2095,38
2096,41
2097,48
2098,56
2099,64
2100,72
2101,71
2102,60
2103,30
2104,-40
2105,-146
2106,-288
2107,-452
2108,-614
2109,-731
2110,-769
2111,-707
2112,-553
2113,-350
2114,-154
2115,-8
2116,64
2117,75
2118,62
2119,30
2120,10
2121,3
2122,2
2123,8
2124,17
2125,29
2126,41
2127,49
2128,51
2129,52
2130,53
2131,53
2132,54
2133,54
2134,54
2135,54
2136,55
2137,55
2138,55
2139,55
2140,54
2141,53
2142,51
2143,50
2144,49
2145,49
2146,47
2147,46
2148,44
2149,43
2150,41
2151,39
2152,37
2153,33
2154,28
2155,23
2156,19
2157,14
2158,9
2159,9
2160,10
2161,12
2162,13
2163,14
2164,14
2165,11
2166,7
2167,0
2168,-10
2169,-23
2170,-33
2171,-38
2172,-41
2173,-43
2174,-44
2175,-45
2176,-47
2177,-48
2178,-50
2179,-52
2180,-55
2181,-58
2182,-62
2183,-69
2184,-75
2185,-80
2186,-85
2187,-88
2188,-92
2189,-96
2190,-102
2191,-108
2192,-112
2193,-116
2194,-119
2195,-121
2196,-124
2197,-126
2198,-127
2199,-128
2200,-129
2201,-129
2202,-130
2203,-131
2204,-132
2205,-134
2206,-136
2207,-136
2208,-134
2209,-129
2210,-122
2211,-114
2212,-102
2213,-90
2214,-76
2215,-58
2216,-39
2217,-22
2218,-11
2219,-3
2220,4
2221,13
2222,19
2223,23
2224,27
2225,30
2226,33
2227,36
2228,38
2229,40
2230,41
2231,41
2232,42
2233,43
2234,43
2235,44
2236,45
2237,45
2238,46
2239,47
2240,48
2241,49
2242,50
2243,51
2244,51
2245,51
2246,52
2247,52
2248,52
2249,51
2250,50
2251,49
2252,49
2253,48
2254,47
2255,47
2256,45
2257,44
2258,42
2259,41
2260,39
2261,38
2262,36
2263,34
2264,32
2265,30
2266,28
2267,26
2268,24
2269,22
2270,20
2271,18
2272,16
2273,15
2274,14
2275,13
2276,12
2277,12
2278,12
2279,13
2280,14
2281,16
2282,17
2283,19
2284,21
2285,23
2286,25
2287,27
2288,29
2289,31
2290,32
2291,34
2292,36
2293,38
2294,41
2295,43
2296,45
2297,47
2298,49
2299,51
2300,52
2301,54
2302,55
2303,55
2304,56
2305,56
2306,56
2307,56
2308,55
2309,54
2310,53
2311,51
2312,50
2313,48
2314,46
2315,45
2316,43
2317,42
2318,41
2319,40
2320,40
2321,39
2322,39
2323,38
2324,38
2325,38
2326,38
2327,37
2328,36
2329,36
2330,35
2331,35
2332,35
2333,35
2334,35
2335,36
2336,36
2337,36
2338,37
2339,37
2340,37
2341,38
2342,38
2343,38
2344,38
2345,38
2346,38
2347,38
2348,38
2349,38
2350,38
2351,37
2352,37
2353,37
2354,36
2355,36
2356,36
2357,36
2358,35
2359,34
2360,34
2361,33
2362,32
2363,31
2364,30
2365,28
2366,27
2367,25
2368,24
2369,21
2370,15
2371,8
2372,2
2373,-4
2374,-10
2375,-16
2376,-21
2377,-25
2378,-28
2379,-30
2380,-31
2381,-33
2382,-35
2383,-36
2384,-38
2385,-40
2386,-41
2387,-41
2388,-41
2389,-41
2390,-41
2391,-40
2392,-38
2393,-36
2394,-33
2395,-31
2396,-28
2397,-24
2398,-18
2399,-5
2400,6
2401,15
2402,22
2403,27
2404,31
2405,35
2406,40
2407,46
2408,56
2409,65
2410,74
2411,82
2412,82
2413,73
2414,49
2415,-12
2416,-110
2417,-248
2418,-413
2419,-579
2420,-714
2421,-782
2422,-752
2423,-623
2424,-428
2425,-212
2426,-28
2427,85
2428,106
2429,102
2430,58
2431,25
2432,13
2433,13
2434,20
2435,22
2436,24
2437,25
2438,27
2439,28
2440,28
2441,29
2442,30
2443,31
2444,32
2445,33
2446,34
2447,34
2448,34
2449,34
2450,34
2451,34
2452,35
2453,34
2454,34
2455,34
2456,34
2457,33
2458,32
2459,31
2460,29
2461,28
2462,27
2463,26
2464,25
2465,23
2466,22
2467,20
2468,19
2469,17
2470,14
2471,11
2472,7
2473,3
2474,0
2475,-5
2476,-9
2477,-15
2478,-21
2479,-28
2480,-35
2481,-40
2482,-45
2483,-49
2484,-53
2485,-56
2486,-60
2487,-63
2488,-66
2489,-69
2490,-72
2491,-75
2492,-79
2493,-82
2494,-86
2495,-90
2496,-93
2497,-95
2498,-98
2499,-100
2500,-103
2501,-106
2502,-110
2503,-114
2504,-118
2505,-121
2506,-126
2507,-132
2508,-137
2509,-141
2510,-143
2511,-145
2512,-147
2513,-149
2514,-151
2515,-152
2516,-153
2517,-153
2518,-152
2519,-148
2520,-144
2521,-138
2522,-131
2523,-117
2524,-106
2525,-95
2526,-84
2527,-73
2528,-59
2529,-41
2530,-22
2531,-4
2532,8
2533,16
2534,20
2535,23
2536,25
2537,27
2538,28
2539,29
2540,30
2541,31
2542,32
2543,34
2544,35
2545,36
2546,37
2547,39
2548,40
2549,40
2550,41
2551,41
2552,41
2553,42
2554,43
2555,43
2556,44
2557,44
2558,45
2559,45
2560,45
2561,45
2562,45
2563,45
2564,45
2565,44
2566,44
2567,43
2568,42
2569,41
2570,40
2571,39
2572,39
2573,37
2574,36
2575,35
2576,35
2577,34
2578,34
2579,34
2580,34
2581,34
2582,34
2583,34
2584,34
2585,34
2586,33
2587,33
2588,32
2589,31
2590,31
2591,31
2592,31
2593,31
2594,31
2595,31
2596,31
2597,32
2598,33
2599,33
2600,33
2601,34
2602,34
2603,34
2604,34
2605,35
2606,35
2607,36
2608,37
2609,38
2610,39
2611,40
2612,41
2613,42
2614,44
2615,45
2616,46
2617,46
2618,47
2619,48
2620,48
2621,49
2622,50
2623,51
2624,52
2625,52
2626,53
2627,54
2628,55
2629,55
2630,54
2631,54
2632,52
2633,51
2634,49
2635,48
2636,46
2637,44
2638,42
2639,40
2640,39
2641,38
2642,37
2643,36
2644,35
2645,35
2646,34
2647,34
2648,33
2649,33
2650,33
2651,33
2652,32
2653,32
2654,32
2655,32
2656,32
2657,32
2658,33
2659,33
2660,32
2661,33
2662,33
2663,34
2664,35
2665,36
2666,36
2667,37
2668,37
2669,37
2670,36
2671,36
2672,35
2673,34
2674,33
2675,33
2676,32
2677,31
2678,30
2679,28
2680,24
2681,17
2682,8
2683,-1
2684,-9
2685,-16
2686,-22
2687,-26
2688,-28
2689,-29
2690,-30
2691,-31
2692,-32
2693,-33
2694,-34
2695,-34
2696,-35
2697,-35
2698,-35
2699,-35
2700,-35
2701,-33
2702,-31
2703,-29
2704,-26
2705,-23
2706,-19
2707,-15
2708,-9
2709,2
2710,10
2711,16
2712,20
2713,23
2714,25
2715,28
2716,32
2717,36
2718,41
2719,46
2720,53
2721,65
2722,65
2723,55
2724,25
2725,-44
2726,-154
2727,-299
2728,-467
2729,-628
2730,-746
2731,-780
2732,-710
2733,-548
2734,-338
2735,-131
2736,23
2737,85
2738,106
2739,95
2740,59
2741,37
2742,29
2743,29
2744,33
2745,35
2746,37
2747,38
2748,39
2749,39
2750,39
2751,39
2752,39
2753,38
2754,38
2755,37
2756,35
2757,33
2758,32
2759,31
2760,30
2761,29
2762,29
2763,28
2764,28
2765,28
2766,28
2767,28
2768,27
2769,26
2770,26
2771,25
2772,25
2773,24
2774,24
2775,23
2776,23
2777,22
2778,21
2779,19
2780,18
2781,16
2782,15
2783,13
2784,11
2785,9
2786,6
2787,3
2788,-1
2789,-5
2790,-8
2791,-11
2792,-13
2793,-16
2794,-20
