'sample #','ECG '
0,-96
1,34
2,248
3,531
4,841
5,1112
6,1250
7,1253
8,1125
9,834
10,472
11,111
12,-164
13,-338
14,-416
15,-441
16,-426
17,-382
18,-321
19,-263
20,-214
21,-172
22,-148
23,-137
24,-133
25,-130
26,-127
27,-125
28,-123
29,-122
30,-121
31,-119
32,-116
33,-113
34,-111
35,-109
36,-108
37,-106
38,-105
39,-102
40,-100
41,-96
42,-92
43,-86
44,-81
45,-76
46,-72
47,-68
48,-64
49,-60
50,-57
51,-53
52,-50
53,-47
54,-43
55,-40
56,-37
57,-33
58,-30
59,-27
60,-24
61,-21
62,-18
63,-16
64,-13
65,-10
66,-7
67,-4
68,0
69,3
70,9
71,19
72,28
73,35
74,44
75,52
76,60
77,68
78,78
79,90
80,102
81,112
82,120
83,129
84,141
85,155
86,170
87,179
88,185
89,189
90,192
91,194
92,194
93,190
94,183
95,174
96,162
97,143
98,128
99,118
100,110
101,101
102,91
103,81
104,71
105,58
106,47
107,36
108,26
109,17
110,8
111,-1
112,-10
113,-15
114,-18
115,-22
116,-25
117,-27
118,-29
119,-31
120,-33
121,-35
122,-36
123,-37
124,-38
125,-38
126,-38
127,-38
128,-37
129,-36
130,-35
131,-33
132,-32
133,-31
134,-29
135,-28
136,-27
137,-26
138,-25
139,-24
140,-23
141,-21
142,-20
143,-18
144,-18
145,-20
146,-23
147,-26
148,-29
149,-32
150,-35
151,-38
152,-41
153,-43
154,-43
155,-40
156,-35
157,-30
158,-26
159,-24
160,-22
161,-20
162,-18
163,-16
164,-15
165,-14
166,-14
167,-14
168,-13
169,-13
170,-12
171,-12
172,-12
173,-12
174,-12
175,-12
176,-12
177,-12
178,-12
179,-12
180,-12
181,-11
182,-11
183,-11
184,-11
185,-11
186,-11
187,-10
188,-9
189,-8
190,-7
191,-6
192,-5
193,-5
194,-4
195,-3
196,-2
197,-1
198,0
199,0
200,2
201,5
202,9
203,18
204,28
205,38
206,46
207,53
208,59
209,63
210,65
211,66
212,69
213,72
214,74
215,73
216,67
217,59
218,49
219,35
220,22
221,4
222,-18
223,-37
224,-48
225,-56
226,-62
227,-65
228,-67
229,-69
230,-70
231,-72
232,-72
233,-73
234,-72
235,-71
236,-69
237,-67
238,-64
239,-61
240,-56
241,-48
242,-43
243,-46
244,-56
245,-86
