'sample #','ECG '
855,-52
856,-59
857,-64
858,-64
859,-62
860,-58
861,-56
862,-53
863,-51
864,-49
865,-49
866,-49
867,-51
868,-53
869,-56
870,-60
871,-64
872,-68
873,-75
874,-80
875,-82
876,-79
877,-72
878,-63
879,-56
880,-45
881,-33
882,-20
883,-8
884,3
885,11
886,11
887,0
888,-14
889,-27
890,-40
891,-52
892,-60
893,-66
894,-71
895,-76
896,-82
897,-87
898,-90
899,-92
900,-94
901,-95
902,-98
903,-103
904,-85
905,-64
906,-47
907,-40
908,-39
909,-38
910,-37
911,-35
912,-33
913,-32
914,-32
915,-34
916,-36
917,-38
918,-40
919,-42
920,-45
921,-48
922,-49
923,-45
924,-36
925,-23
926,-1
927,39
928,66
929,81
930,91
931,101
932,108
933,116
934,130
935,161
936,224
937,337
938,497
939,659
940,782
941,834
942,773
943,610
944,395
945,172
946,-13
947,-89
948,-117
949,-118
950,-104
951,-83
952,-59
953,-37
954,-9
955,18
956,36
957,46
958,53
959,61
960,65
961,58
962,40
963,13
964,-24
965,-62
966,-87
967,-97
968,-104
969,-107
970,-101
971,-86
972,-70
973,-49
974,-31
975,-14
976,1
977,18
978,35
979,52
980,69
981,82
982,94
983,98
984,91
985,76
986,53
987,22
988,-27
989,-85
990,-150
991,-177
992,-187
993,-193
994,-197
995,-200
996,-202
997,-204
998,-205
999,-205
1000,-203
1001,-200
1002,-195
1003,-189
1004,-181
1005,-173
1006,-159
1007,-133
1008,-117
1009,-78
1010,-31
1011,-9
1012,2
1013,11
1014,9
1015,-11
1016,-30
1017,-49
1018,-59
1019,-64
1020,-69
1021,-75
1022,-78
1023,-71
1024,-56
1025,-38
1026,-17
1027,-2
1028,6
1029,13
1030,18
1031,22
1032,22
1033,17
1034,9
1035,0
1036,-10
1037,-25
1038,-40
1039,-58
1040,-80
1041,-105
1042,-124
1043,-143
1044,-160
1045,-171
1046,-178
1047,-185
1048,-188
1049,-182
1050,-166
1051,-144
1052,-110
1053,-75
1054,-42
1055,-25
1056,-15
1057,-7
1058,-2
1059,-2
1060,-6
1061,-15
1062,-28
1063,-51
1064,-76
1065,-83
1066,-88
1067,-93
1068,-96
1069,-96
1070,-91
1071,-82
1072,-74
1073,-68
1074,-63
1075,-59
1076,-53
1077,-47
1078,-41
1079,-35
1080,-31
1081,-26
1082,-21
1083,-15
1084,-9
1085,-3
1086,1
1087,5
1088,9
1089,15
1090,21
1091,27
1092,31
1093,34
1094,37
1095,42
1096,47
1097,51
1098,54
1099,55
1100,54
1101,53
1102,52
1103,52
1104,51
1105,46
1106,53
1107,87
1108,118
1109,145
1110,165
1111,186
1112,215
1113,240
1114,253
1115,263
1116,263
1117,248
1118,230
1119,212
1120,203
1121,200
1122,198
1123,195
1124,192
1125,190
1126,188
1127,188
1128,187
1129,187
1130,187
1131,187
1132,187
1133,187
1134,188
1135,188
1136,186
1137,182
1138,177
1139,169
1140,156
1141,127
1142,92
1143,63
1144,47
1145,37
1146,31
1147,30
1148,34
1149,43
1150,56
1151,73
1152,98
1153,112
1154,120
1155,125
1156,129
1157,132
1158,135
1159,137
1160,139
1161,139
1162,137
1163,133
1164,129
1165,124
1166,120
1167,115
1168,110
1169,101
1170,91
1171,84
1172,78
1173,73
1174,68
1175,62
1176,57
1177,54
1178,54
1179,58
1180,63
1181,68
1182,73
1183,81
1184,85
1185,76
1186,58
1187,48
1188,40
1189,31
1190,23
1191,18
1192,16
1193,17
1194,19
1195,22
1196,28
1197,36
1198,69
1199,143
1200,255
1201,399
1202,545
1203,656
1204,703
1205,695
1206,603
1207,427
1208,220
1209,26
1210,-115
1211,-176
1212,-180
1213,-135
1214,-38
1215,74
1216,142
1217,167
1218,167
1219,143
1220,107
1221,59
1222,35
1223,25
1224,17
1225,10
1226,5
1227,1
1228,-1
1229,-2
1230,-3
1231,-3
1232,-4
1233,-5
1234,-5
1235,-4
1236,-3
1237,-3
1238,-6
1239,-6
1240,0
1241,7
1242,16
1243,14
1244,0
1245,-9
1246,-17
1247,-24
1248,-28
1249,-29
1250,-26
1251,-20
1252,-13
1253,-7
1254,-2
1255,2
1256,7
1257,13
1258,18
1259,22
1260,25
1261,28
1262,31
1263,34
1264,37
1265,40
1266,43
1267,45
1268,50
1269,56
1270,60
1271,61
1272,60
1273,57
1274,54
1275,50
1276,43
1277,47
1278,71
1279,93
1280,114
1281,128
1282,137
1283,145
1284,154
1285,158
1286,148
1287,128
1288,104
1289,77
1290,62
1291,53
1292,46
1293,40
1294,36
1295,34
1296,35
1297,38
1298,41
1299,44
1300,47
1301,52
1302,57
1303,60
1304,55
1305,44
1306,29
1307,4
1308,-32
1309,-45
1310,-52
1311,-60
1312,-66
1313,-70
1314,-73
1315,-73
1316,-73
1317,-72
1318,-70
1319,-66
1320,-61
1321,-53
1322,-43
1323,-31
1324,-8
1325,30
1326,45
1327,54
1328,61
1329,65
1330,67
1331,64
1332,58
1333,51
1334,45
1335,40
1336,36
1337,32
1338,27
1339,23
1340,20
1341,19
1342,20
1343,22
1344,26
1345,30
1346,35
1347,39
1348,44
1349,50
1350,55
1351,58
1352,58
1353,57
1354,55
1355,53
1356,49
1357,45
1358,38
1359,30
1360,21
1361,13
1362,7
1363,0
1364,-8
1365,-15
1366,-21
1367,-24
1368,-21
1369,-15
1370,-7
1371,0
1372,7
1373,14
1374,23
1375,34
1376,43
1377,49
1378,49
1379,46
1380,40
1381,30
1382,17
1383,-7
1384,-53
1385,-90
1386,-115
1387,-125
1388,-132
1389,-138
1390,-134
1391,-102
1392,-67
1393,-29
1394,1
1395,22
1396,38
1397,49
1398,53
1399,49
1400,38
1401,22
1402,1
1403,-29
1404,-55
1405,-80
1406,-103
1407,-123
1408,-134
1409,-142
1410,-149
1411,-154
1412,-156
1413,-155
1414,-148
1415,-137
1416,-124
1417,-113
1418,-105
1419,-95
1420,-86
1421,-78
1422,-72
1423,-70
1424,-70
1425,-72
1426,-75
1427,-78
1428,-81
1429,-85
1430,-88
1431,-92
1432,-95
1433,-97
1434,-101
1435,-104
1436,-108
1437,-112
1438,-115
1439,-116
1440,-115
1441,-114
1442,-111
1443,-109
1444,-105
1445,-100
1446,-95
1447,-89
1448,-84
1449,-81
1450,-78
1451,-76
1452,-72
1453,-66
1454,-61
1455,-58
1456,-59
1457,-63
1458,-71
1459,-81
1460,-90
1461,-101
1462,-122
1463,-134
1464,-126
1465,-101
1466,-31
1467,88
1468,246
1469,422
1470,570
1471,630
1472,623
1473,528
1474,370
1475,189
1476,25
1477,-101
1478,-155
1479,-176
1480,-175
1481,-157
1482,-145
1483,-139
1484,-134
1485,-128
1486,-120
1487,-110
1488,-99
1489,-87
1490,-73
1491,-56
1492,-31
1493,-16
1494,-13
1495,-12
1496,-12
1497,-12
1498,-10
1499,-7
1500,-3
1501,0
1502,2
1503,4
1504,4
1505,4
1506,4
1507,5
1508,5
1509,4
1510,4
1511,5
1512,7
1513,10
1514,13
1515,15
1516,17
1517,17
1518,16
1519,16
1520,14
1521,11
1522,5
1523,0
1524,-9
1525,-18
1526,-40
1527,-75
1528,-90
1529,-99
1530,-106
1531,-105
1532,-92
1533,-76
1534,-65
1535,-54
1536,-43
1537,-35
1538,-31
1539,-32
1540,-32
1541,-32
1542,-32
1543,-31
1544,-31
1545,-31
1546,-31
1547,-31
1548,-32
1549,-33
1550,-36
1551,-40
1552,-43
1553,-45
1554,-47
1555,-47
1556,-47
1557,-47
1558,-47
1559,-47
1560,-46
1561,-46
1562,-47
1563,-49
1564,-53
1565,-57
1566,-62
1567,-67
1568,-72
1569,-77
1570,-82
1571,-87
1572,-90
1573,-92
1574,-92
1575,-93
1576,-96
1577,-99
1578,-103
1579,-106
1580,-108
1581,-110
1582,-109
1583,-106
1584,-101
1585,-93
1586,-84
1587,-74
1588,-62
1589,-43
1590,-23
1591,-4
1592,11
1593,19
1594,24
1595,28
1596,31
1597,33
1598,35
1599,37
1600,37
1601,37
1602,38
1603,40
1604,43
1605,46
1606,47
1607,49
1608,50
1609,50
1610,51
1611,53
1612,54
1613,55
1614,54
1615,55
1616,56
1617,61
1618,66
1619,70
1620,72
1621,68
1622,58
1623,47
1624,38
1625,33
1626,28
1627,20
1628,11
1629,2
1630,-5
1631,-11
1632,-15
1633,-18
1634,-21
1635,-23
1636,-23
1637,-20
1638,-16
1639,-10
1640,-4
1641,2
1642,9
1643,17
1644,26
1645,36
1646,46
1647,57
1648,75
1649,94
1650,109
1651,112
1652,115
1653,117
1654,117
1655,118
1656,118
1657,120
1658,121
1659,121
1660,120
1661,118
1662,116
1663,113
1664,111
1665,109
1666,106
1667,102
1668,98
1669,94
1670,90
1671,88
1672,86
1673,84
1674,79
1675,73
1676,69
1677,71
1678,84
1679,100
1680,114
1681,122
1682,129
1683,136
1684,143
1685,150
1686,157
1687,163
1688,167
1689,172
1690,176
1691,177
1692,177
1693,176
1694,173
1695,169
1696,164
1697,158
1698,152
1699,144
1700,134
1701,123
1702,111
1703,83
1704,27
1705,-10
1706,-39
1707,-64
1708,-95
1709,-147
1710,-178
1711,-191
1712,-202
1713,-211
1714,-218
1715,-224
1716,-230
1717,-236
1718,-241
1719,-244
1720,-249
1721,-255
1722,-264
1723,-284
1724,-320
1725,-344
1726,-359
1727,-334
1728,-258
1729,-119
1730,64
1731,283
1732,508
1733,689
1734,775
1735,777
1736,704
1737,547
1738,345
1739,120
1740,-82
1741,-235
1742,-332
1743,-367
1744,-380
1745,-369
1746,-347
1747,-330
1748,-312
1749,-297
1750,-290
1751,-298
1752,-316
1753,-337
1754,-356
1755,-379
1756,-395
1757,-394
1758,-377
1759,-350
1760,-318
1761,-274
1762,-242
1763,-210
1764,-180
1765,-147
1766,-125
1767,-109
1768,-96
1769,-85
1770,-77
1771,-71
1772,-66
1773,-58
1774,-46
1775,-40
1776,-54
1777,-80
1778,-94
1779,-105
1780,-116
1781,-125
1782,-131
1783,-136
1784,-141
1785,-145
1786,-146
1787,-143
1788,-139
1789,-134
1790,-129
1791,-123
1792,-116
1793,-108
1794,-94
1795,-61
1796,-31
1797,-14
1798,-4
1799,3
1800,11
1801,21
1802,32
1803,44
1804,55
1805,68
1806,85
1807,123
1808,180
1809,206
1810,222
1811,231
1812,230
1813,217
1814,196
1815,165
1816,105
1817,62
1818,35
1819,19
1820,18
1821,30
1822,47
1823,66
1824,95
1825,124
1826,148
1827,169
1828,179
1829,167
1830,139
1831,97
1832,35
1833,1
1834,-17
1835,-32
1836,-40
1837,-41
1838,-35
1839,-25
1840,-15
1841,-4
1842,10
1843,21
1844,19
1845,6
1846,-9
1847,-19
1848,-28
1849,-36
1850,-43
1851,-48
1852,-53
1853,-57
1854,-60
1855,-64
1856,-70
1857,-78
1858,-83
1859,-70
1860,-40
1861,2
1862,65
1863,131
1864,164
1865,174
1866,182
1867,146
1868,87
1869,25
1870,-68
1871,-157
1872,-221
1873,-244
1874,-252
1875,-243
1876,-218
1877,-146
1878,-66
1879,13
1880,104
1881,129
1882,136
1883,141
1884,138
1885,112
1886,83
1887,51
1888,21
1889,-2
1890,-24
1891,-35
1892,-19
1893,9
1894,29
1895,49
1896,68
1897,80
1898,80
1899,72
1900,60
1901,47
1902,36
1903,21
1904,9
1905,9
1906,18
1907,33
1908,49
1909,73
1910,103
1911,126
1912,143
1913,155
1914,156
1915,146
1916,128
1917,98
1918,53
1919,11
1920,-34
1921,-83
1922,-128
1923,-152
1924,-167
1925,-177
1926,-182
1927,-182
1928,-175
1929,-164
1930,-148
1931,-121
1932,-72
1933,-36
1934,-13
1935,0
1936,7
1937,14
1938,21
1939,28
1940,28
1941,14
1942,-7
1943,-35
1944,-68
1945,-86
1946,-98
1947,-110
1948,-118
1949,-120
1950,-110
1951,-93
1952,-69
1953,-38
1954,-17
1955,-6
1956,1
1957,7
1958,14
1959,22
1960,29
1961,36
1962,44
1963,56
1964,80
1965,125
1966,153
1967,171
1968,177
1969,167
1970,146
1971,117
1972,72
1973,24
1974,-25
1975,-70
1976,-100
1977,-114
1978,-123
1979,-133
1980,-137
1981,-130
1982,-111
1983,-83
1984,-35
1985,-1
1986,17
1987,30
1988,35
1989,31
1990,21
1991,10
1992,-2
1993,-20
1994,-30
1995,-21
1996,6
1997,84
1998,199
1999,344
2000,514
2001,669
2002,724
2003,704
2004,555
2005,310
2006,39
2007,-185
2008,-314
2009,-357
2010,-342
2011,-294
2012,-193
2013,-91
2014,-10
2015,17
2016,27
2017,34
2018,38
2019,32
2020,22
2021,16
2022,12
2023,7
2024,3
2025,0
2026,-1
2027,-4
2028,-8
2029,-12
2030,-16
2031,-21
2032,-25
2033,-29
2034,-34
2035,-39
2036,-46
2037,-53
2038,-61
2039,-70
2040,-82
2041,-98
2042,-125
2043,-154
2044,-175
2045,-192
2046,-203
2047,-202
2048,-190
2049,-169
2050,-138
2051,-90
2052,-53
2053,-25
2054,-1
2055,17
2056,31
2057,44
2058,58
2059,70
2060,83
2061,99
2062,107
2063,97
2064,76
2065,56
2066,34
2067,13
2068,-5
2069,-15
2070,-23
2071,-30
2072,-37
2073,-43
2074,-48
2075,-51
2076,-52
2077,-54
2078,-54
2079,-53
2080,-51
2081,-47
2082,-43
2083,-37
2084,-31
2085,-24
2086,-17
2087,-1
2088,44
2089,79
2090,101
2091,115
2092,123
2093,129
2094,136
2095,144
2096,149
2097,139
2098,118
2099,92
2100,63
2101,41
2102,21
2103,0
2104,-25
2105,-61
2106,-104
2107,-131
2108,-147
2109,-156
2110,-156
2111,-146
2112,-128
2113,-100
2114,-59
2115,5
2116,65
2117,128
2118,182
2119,201
2120,199
2121,175
2122,156
2123,141
2124,126
2125,113
2126,99
2127,75
2128,29
2129,-26
2130,-73
2131,-100
2132,-117
2133,-126
2134,-125
2135,-115
2136,-99
2137,-76
2138,-36
2139,6
2140,50
2141,89
2142,116
2143,126
2144,134
2145,140
2146,143
2147,141
2148,130
2149,111
2150,81
2151,38
2152,-1
2153,-41
2154,-81
2155,-129
2156,-165
2157,-188
2158,-201
2159,-201
2160,-188
2161,-168
2162,-143
2163,-110
2164,-97
2165,-88
2166,-80
2167,-76
2168,-88
2169,-113
2170,-144
2171,-175
2172,-176
2173,-177
2174,-179
2175,-156
2176,-117
2177,-79
2178,-48
2179,-16
2180,-1
2181,6
2182,12
2183,16
2184,19
2185,18
2186,13
2187,3
2188,-10
2189,-37
2190,-72
2191,-86
2192,-96
2193,-103
2194,-107
2195,-106
2196,-100
2197,-92
2198,-84
2199,-75
2200,-68
2201,-68
2202,-79
2203,-97
2204,-128
2205,-153
2206,-160
2207,-165
2208,-148
2209,-97
2210,-47
2211,1
2212,32
2213,67
2214,100
2215,155
2216,206
2217,223
2218,216
2219,191
2220,134
2221,68
2222,42
2223,32
2224,24
2225,20
2226,20
2227,25
2228,36
2229,67
2230,120
2231,163
2232,178
2233,176
2234,154
2235,121
2236,85
2237,58
2238,28
2239,-3
2240,-38
2241,-76
2242,-116
2243,-148
2244,-169
2245,-179
2246,-183
2247,-187
2248,-191
2249,-189
2250,-170
2251,-121
2252,-65
2253,-30
2254,0
2255,23
2256,43
2257,54
2258,61
2259,66
2260,71
2261,75
2262,79
2263,85
2264,88
2265,92
2266,98
2267,108
2268,148
2269,235
2270,366
2271,524
2272,668
2273,753
2274,758
2275,693
2276,509
2277,252
2278,-15
2279,-221
2280,-299
2281,-303
2282,-250
2283,-183
2284,-118
2285,-87
2286,-73
2287,-65
2288,-60
2289,-58
2290,-58
2291,-64
2292,-72
2293,-85
2294,-109
2295,-151
2296,-179
2297,-197
2298,-208
2299,-208
2300,-201
2301,-188
2302,-171
2303,-138
2304,-100
2305,-66
2306,-41
2307,-20
2308,-2
2309,21
2310,47
2311,61
2312,67
2313,72
2314,77
2315,84
2316,90
2317,97
2318,105
2319,117
2320,123
2321,121
2322,117
2323,112
2324,105
2325,107
2326,124
2327,139
2328,152
2329,162
2330,169
2331,174
2332,178
2333,183
2334,188
2335,192
2336,194
2337,193
2338,189
2339,182
2340,174
2341,164
2342,149
2343,123
2344,102
2345,76
2346,48
2347,30
2348,17
2349,19
2350,40
2351,56
2352,67
2353,78
2354,86
2355,92
2356,97
2357,101
2358,105
2359,109
2360,114
2361,117
2362,118
2363,117
2364,112
2365,105
2366,96
2367,87
2368,78
2369,66
2370,54
2371,46
2372,46
2373,47
2374,48
2375,48
2376,48
2377,49
2378,50
2379,50
2380,50
2381,43
2382,32
2383,23
2384,17
2385,14
2386,9
2387,4
2388,-1
2389,-7
2390,-12
2391,-17
2392,-20
2393,-23
2394,-26
2395,-30
2396,-32
2397,-34
2398,-35
2399,-35
2400,-36
2401,-37
2402,-38
2403,-39
2404,-40
2405,-41
2406,-41
2407,-43
2408,-45
2409,-48
2410,-49
2411,-49
2412,-49
2413,-48
2414,-47
2415,-48
2416,-49
2417,-49
2418,-48
2419,-48
2420,-49
2421,-52
2422,-56
2423,-59
2424,-58
2425,-51
2426,-40
2427,-28
2428,-18
2429,-7
2430,4
2431,18
2432,32
2433,48
2434,71
2435,99
2436,108
2437,114
2438,119
2439,122
2440,124
2441,122
2442,112
2443,99
2444,88
2445,83
2446,79
2447,75
2448,70
2449,66
2450,61
2451,58
2452,55
2453,53
2454,51
2455,49
2456,47
2457,46
2458,45
2459,44
2460,43
2461,42
2462,41
2463,40
2464,39
2465,38
2466,39
2467,41
2468,43
2469,45
2470,47
2471,50
2472,52
2473,53
2474,55
2475,55
2476,54
2477,54
2478,53
2479,53
2480,52
2481,51
2482,50
2483,47
2484,45
2485,42
2486,38
2487,32
2488,11
2489,-14
2490,-36
2491,-54
2492,-66
2493,-72
2494,-77
2495,-81
2496,-86
2497,-89
2498,-90
2499,-87
2500,-83
2501,-81
2502,-78
2503,-75
2504,-73
2505,-71
2506,-70
2507,-69
2508,-69
2509,-71
2510,-75
2511,-81
2512,-89
2513,-98
2514,-106
2515,-115
2516,-127
2517,-140
2518,-148
2519,-152
2520,-154
2521,-156
2522,-160
2523,-167
2524,-166
2525,-146
2526,-123
2527,-99
2528,-84
2529,-76
2530,-71
2531,-67
2532,-62
2533,-56
2534,-50
2535,-45
2536,-38
2537,-26
2538,16
2539,94
2540,192
2541,299
2542,399
2543,467
2544,489
2545,465
2546,392
2547,263
2548,115
2549,-36
2550,-112
2551,-137
2552,-113
2553,-72
2554,-42
2555,-24
2556,-27
2557,-70
2558,-126
2559,-146
2560,-152
2561,-143
2562,-122
2563,-99
2564,-72
2565,-42
2566,-19
2567,0
2568,12
2569,19
2570,24
2571,31
2572,39
2573,45
2574,44
2575,33
2576,17
2577,2
2578,-13
2579,-29
2580,-43
2581,-55
2582,-63
2583,-70
2584,-76
2585,-81
2586,-84
2587,-86
2588,-87
2589,-86
2590,-82
2591,-78
2592,-74
2593,-70
2594,-66
2595,-63
2596,-59
2597,-55
2598,-51
2599,-46
2600,-42
2601,-36
2602,-29
2603,-20
2604,-12
2605,-3
2606,5
2607,14
2608,26
2609,39
2610,49
2611,55
2612,60
2613,64
2614,68
2615,73
2616,79
2617,84
2618,90
2619,94
2620,97
2621,102
2622,108
2623,114
2624,120
2625,126
2626,133
2627,140
2628,147
2629,151
2630,152
2631,147
2632,137
2633,125
2634,112
2635,101
2636,88
2637,73
2638,58
2639,46
2640,35
2641,26
2642,16
2643,6
2644,-3
2645,-14
2646,-24
2647,-32
2648,-38
2649,-42
2650,-46
2651,-50
2652,-54
2653,-57
2654,-59
2655,-60
2656,-61
2657,-61
2658,-60
2659,-58
2660,-54
2661,-49
2662,-45
2663,-41
2664,-37
2665,-35
2666,-32
2667,-28
2668,-24
2669,-20
2670,-18
2671,-16
2672,-15
2673,-13
2674,-11
2675,-8
2676,-5
2677,-2
2678,0
2679,1
2680,3
2681,6
2682,9
2683,11
2684,12
2685,13
2686,12
2687,10
2688,7
2689,4
2690,1
2691,-1
2692,-4
2693,-6
2694,-9
2695,-13
2696,-17
2697,-22
2698,-28
2699,-35
2700,-43
2701,-50
2702,-58
2703,-65
2704,-70
2705,-74
2706,-77
2707,-77
2708,-77
2709,-76
2710,-75
2711,-74
2712,-73
2713,-72
2714,-71
2715,-69
2716,-65
2717,-60
2718,-55
2719,-49
2720,-43
2721,-36
2722,-27
2723,-17
2724,-6
2725,2
2726,10
2727,14
2728,17
2729,20
2730,22
2731,24
2732,26
2733,28
2734,31
2735,34
2736,36
2737,39
2738,42
2739,43
2740,44
2741,45
2742,45
2743,46
2744,47
2745,47
2746,47
2747,47
2748,47
2749,47
2750,48
2751,51
2752,59
2753,67
