'sample #','ECG '
0,80
1,207
2,396
3,625
4,859
5,1041
6,1092
7,1074
8,928
9,726
10,568
11,433
12,325
13,227
14,133
15,47
16,-20
17,-49
18,-59
19,-64
20,-64
21,-57
22,-49
23,-45
24,-42
25,-40
26,-37
27,-34
28,-31
29,-26
30,-21
31,-17
32,-13
33,-9
34,-5
35,-1
36,6
37,22
38,39
39,45
40,48
41,51
42,55
43,59
44,63
45,67
46,69
47,71
48,72
49,73
50,73
51,73
52,72
53,72
54,72
55,72
56,72
57,71
58,71
59,70
60,69
61,67
62,64
63,60
64,55
65,51
66,45
67,31
68,-1
69,-26
70,-43
71,-50
72,-56
73,-61
74,-64
75,-64
76,-56
77,-44
78,-31
79,-16
80,-3
81,7
82,19
83,31
84,40
85,45
86,50
87,54
88,57
89,59
90,58
91,54
92,46
93,36
94,24
95,4
96,-13
97,-28
98,-40
99,-49
100,-57
101,-63
102,-68
103,-71
104,-74
105,-77
106,-80
107,-82
108,-84
109,-85
110,-88
111,-93
112,-95
113,-89
114,-76
115,-61
116,-45
117,-35
118,-28
119,-22
120,-17
121,-14
122,-15
123,-19
124,-25
125,-30
126,-36
127,-41
128,-42
129,-39
130,-32
131,-25
132,-21
133,-16
134,-10
135,-5
136,-3
137,-5
138,-9
139,-14
140,-18
141,-21
142,-23
143,-26
144,-29
145,-32
146,-34
147,-35
148,-35
149,-35
150,-34
151,-34
152,-32
153,-30
154,-27
155,-23
156,-20
157,-17
158,-14
159,-11
160,-6
161,-2
162,0
163,-1
164,-5
165,-10
166,-15
167,-18
168,-21
169,-23
170,-25
171,-27
172,-30
173,-32
174,-33
175,-35
176,-37
177,-39
178,-40
179,-41
180,-43
181,-44
182,-46
183,-48
184,-50
185,-52
186,-56
187,-63
188,-71
189,-77
190,-83
191,-88
192,-93
193,-99
194,-105
195,-109
196,-109
197,-106
198,-100
199,-94
200,-90
201,-85
202,-80
203,-75
204,-73
205,-73
206,-77
207,-82
208,-87
209,-91
210,-95
211,-100
212,-105
213,-108
214,-108
215,-106
216,-102
217,-96
218,-90
219,-84
220,-80
221,-75
222,-69
223,-64
224,-58
225,-53
226,-48
227,-44
228,-40
229,-34
230,-24
231,-6
232,14
233,25
234,32
235,38
236,43
237,47
238,51
239,54
240,56
241,57
242,58
243,59
244,59
245,60
246,60
247,60
248,60
249,60
250,60
251,61
252,62
253,63
254,63
255,63
256,62
257,61
258,59
259,56
260,52
261,48
262,44
263,40
264,35
265,31
266,25
267,19
268,12
269,5
270,0
271,-4
272,-10
273,-18
274,-29
275,-41
276,-54
277,-76
278,-100
279,-110
280,-115
281,-119
282,-122
283,-125
284,-130
285,-135
286,-140
287,-148
288,-160
289,-178
290,-183
291,-190
292,-178
293,-106
294,30
295,224
296,448
297,657
298,821
299,878
300,870
301,763
302,552
303,304
304,132
305,17
306,-62
307,-83
308,-87
309,-90
310,-83
311,-76
312,-69
313,-68
314,-69
315,-70
316,-70
317,-71
318,-71
319,-70
320,-66
321,-64
322,-63
323,-63
324,-63
325,-62
326,-60
327,-59
328,-59
329,-59
330,-59
331,-59
332,-59
333,-60
334,-60
335,-61
336,-61
337,-60
338,-59
339,-58
340,-56
341,-54
342,-52
343,-50
344,-47
345,-43
346,-39
347,-35
348,-28
349,-14
350,0
351,10
352,22
353,34
354,44
355,53
356,56
357,59
358,61
359,64
360,65
361,67
362,68
363,68
364,68
365,69
366,70
367,70
368,70
369,70
370,69
371,69
372,69
373,68
374,67
375,66
376,65
377,63
378,61
379,59
380,57
381,54
382,50
383,47
384,43
385,39
386,35
387,25
388,0
389,-23
390,-43
391,-61
392,-76
393,-89
394,-104
395,-121
396,-143
397,-161
398,-176
399,-191
400,-207
401,-215
402,-220
403,-223
404,-226
405,-228
406,-231
407,-234
408,-236
409,-239
410,-242
411,-245
412,-247
413,-250
414,-253
415,-256
416,-259
417,-263
418,-268
419,-277
420,-287
421,-296
422,-306
423,-316
424,-322
425,-327
426,-332
427,-337
428,-341
429,-343
430,-345
431,-345
432,-345
433,-342
434,-339
435,-334
436,-328
437,-321
438,-314
439,-306
440,-294
441,-281
442,-270
443,-259
444,-250
445,-242
446,-235
447,-229
448,-223
449,-216
450,-209
451,-204
452,-198
453,-190
454,-177
455,-156
456,-135
457,-107
458,-72
459,-52
460,-39
461,-30
462,-27
463,-31
464,-40
465,-54
466,-78
467,-110
468,-123
469,-130
470,-135
471,-138
472,-138
473,-132
474,-121
475,-105
476,-77
477,-31
478,-11
479,-4
480,1
481,7
482,12
483,16
484,19
485,21
486,24
487,26
488,28
489,30
490,33
491,34
492,36
493,38
494,41
495,46
496,52
497,60
498,72
499,86
500,95
501,104
502,111
503,118
504,125
505,130
506,135
507,139
508,143
509,146
510,149
511,150
512,151
513,151
514,151
515,152
516,153
517,156
518,159
519,162
520,166
521,171
522,174
523,177
524,178
525,178
526,177
527,174
528,169
529,164
530,159
531,155
532,151
533,148
534,146
535,144
536,142
537,140
538,138
539,134
540,130
541,125
542,120
543,114
544,109
545,105
546,102
547,99
548,98
549,97
550,97
551,96
552,95
553,94
554,92
555,89
556,85
557,81
558,76
559,72
560,70
561,68
562,68
563,69
564,71
565,73
566,77
567,81
568,85
569,90
570,93
571,97
572,101
573,104
574,110
575,116
576,123
577,128
578,131
579,131
580,129
581,125
582,120
583,114
584,104
585,86
586,85
587,111
588,184
589,345
590,559
591,791
592,983
593,1123
594,1141
595,1092
596,903
597,752
598,620
599,480
600,347
601,211
602,92
603,15
604,-23
605,-40
606,-49
607,-56
608,-61
609,-65
610,-68
611,-71
612,-75
613,-77
614,-80
615,-81
616,-83
617,-85
618,-88
619,-92
620,-96
621,-99
622,-100
623,-96
624,-87
625,-75
626,-60
627,-40
628,-8
629,14
630,26
631,35
632,41
633,45
634,48
635,49
636,49
637,47
638,43
639,39
640,35
641,31
642,29
643,27
644,26
645,24
646,22
647,20
648,17
649,15
650,12
651,10
652,8
653,6
654,5
655,5
656,7
657,9
658,12
659,16
660,20
661,25
662,29
663,32
664,36
665,39
666,41
667,43
668,46
669,49
670,54
671,59
672,63
673,66
674,67
675,65
676,61
677,55
678,47
679,39
680,33
681,28
682,22
683,16
684,11
685,6
686,1
687,-3
688,-7
689,-11
690,-14
691,-17
692,-19
693,-22
694,-24
695,-26
696,-28
697,-31
698,-35
699,-40
700,-45
701,-51
702,-56
703,-60
704,-62
705,-63
706,-64
707,-65
708,-66
709,-67
710,-67
711,-68
712,-69
713,-70
714,-71
715,-72
716,-73
717,-74
718,-74
719,-74
720,-72
721,-70
722,-69
723,-67
724,-65
725,-63
726,-62
727,-61
728,-59
729,-57
730,-56
731,-54
732,-53
733,-52
734,-50
735,-48
736,-46
737,-45
738,-45
739,-44
740,-44
741,-44
742,-43
743,-43
744,-42
745,-41
746,-40
747,-39
748,-37
749,-35
750,-33
751,-32
752,-31
753,-30
754,-28
755,-26
756,-24
757,-22
758,-21
759,-19
760,-16
761,-13
762,-11
763,-10
764,-13
765,-21
766,-32
767,-43
768,-52
769,-57
770,-61
771,-65
772,-69
773,-72
774,-75
775,-78
776,-80
777,-81
778,-83
779,-85
780,-87
781,-88
782,-88
783,-87
784,-87
785,-85
786,-84
787,-83
788,-81
789,-79
790,-77
791,-75
792,-75
793,-75
794,-75
795,-75
796,-76
797,-78
798,-80
799,-82
800,-84
801,-85
802,-86
803,-86
804,-86
805,-86
806,-87
807,-88
808,-89
809,-92
810,-96
811,-100
812,-104
813,-107
814,-106
815,-102
816,-95
817,-87
818,-78
819,-67
820,-54
821,-38
822,-20
823,-3
824,15
825,36
826,60
827,71
828,79
829,85
830,91
831,96
832,99
833,102
834,105
835,108
836,110
837,112
838,114
839,114
840,115
841,114
842,114
843,115
844,116
845,117
846,119
847,121
848,122
849,123
850,125
851,126
852,128
853,129
854,132
855,135
856,139
857,143
858,147
859,151
860,155
861,161
862,168
863,178
864,189
865,196
866,200
867,204
868,209
869,215
870,220
871,218
872,205
873,187
874,169
875,147
876,130
877,117
878,96
879,61
880,28
881,7
882,32
883,108
884,312
885,578
886,849
887,1068
888,1163
889,1087
890,874
891,647
892,458
893,339
894,246
895,154
896,77
897,11
898,-26
899,-49
900,-60
901,-68
902,-76
903,-84
904,-93
905,-101
906,-110
907,-122
908,-131
909,-135
910,-128
911,-112
912,-97
913,-89
914,-84
915,-81
916,-77
917,-73
918,-68
919,-64
920,-60
921,-55
922,-49
923,-44
924,-40
925,-36
926,-33
927,-30
928,-28
929,-26
930,-24
931,-21
932,-16
933,-10
934,-3
935,3
936,9
937,15
938,20
939,20
940,17
941,13
942,9
943,4
944,-3
945,-12
946,-23
947,-43
948,-61
949,-77
950,-89
951,-99
952,-107
953,-111
954,-107
955,-96
956,-83
957,-73
958,-64
959,-55
960,-46
961,-37
962,-28
963,-18
964,-7
965,10
966,39
967,58
968,81
969,112
970,135
971,149
972,162
973,173
974,180
975,187
976,193
977,196
978,196
979,191
980,183
981,173
982,161
983,144
984,136
985,133
986,131
987,128
988,126
989,126
990,130
991,135
992,136
993,137
994,139
995,141
996,143
997,144
998,146
999,147
1000,148
1001,148
1002,148
1003,148
1004,148
1005,147
1006,147
1007,148
1008,149
1009,151
1010,153
1011,155
1012,157
1013,160
1014,162
1015,164
1016,166
1017,167
1018,167
1019,169
1020,173
1021,178
1022,184
1023,187
1024,189
1025,186
1026,182
1027,177
1028,173
1029,170
1030,167
