'sample #','ECG '
0,109
1,129
2,146
3,169
4,191
5,210
6,220
7,225
8,228
9,232
10,235
11,238
12,237
13,229
14,218
15,208
16,200
17,194
18,187
19,181
20,175
21,170
22,166
23,163
24,160
25,157
26,155
27,154
28,154
29,154
30,154
31,153
32,152
33,151
34,149
35,147
36,146
37,144
38,143
39,141
40,139
41,137
42,135
43,133
44,129
45,124
46,112
47,98
48,80
49,66
50,55
51,45
52,39
53,37
54,35
55,34
56,34
57,32
58,30
59,29
60,32
61,39
62,44
63,51
64,55
65,57
66,56
67,52
68,49
69,47
70,44
71,41
72,37
73,34
74,33
75,33
76,34
77,34
78,35
79,37
80,40
81,43
82,46
83,48
84,51
85,56
86,61
87,65
88,67
89,69
90,70
91,70
92,70
93,71
94,74
95,76
96,79
97,81
98,82
99,82
100,82
101,81
102,80
103,80
104,79
105,78
106,76
107,75
108,74
109,74
110,74
111,75
112,76
113,77
114,77
115,76
116,75
117,75
118,75
119,75
120,75
121,76
122,77
123,78
124,79
125,79
126,77
127,73
128,68
129,63
130,60
131,56
132,52
133,48
134,46
135,43
136,42
137,40
138,38
139,38
140,38
141,40
142,41
143,43
144,44
145,44
146,45
147,46
148,46
149,47
150,48
151,49
152,51
153,52
154,54
155,55
156,56
157,56
158,57
159,57
160,56
161,52
162,48
163,43
164,40
165,38
166,36
167,34
168,30
169,27
170,25
171,25
172,25
173,25
174,25
175,25
176,24
177,23
178,23
179,23
180,23
181,22
182,19
183,15
184,12
185,9
186,7
187,5
188,3
189,2
190,1
191,0
192,0
193,0
194,0
195,-1
196,-2
197,-2
198,-3
199,-4
200,-5
201,-7
202,-9
203,-11
204,-12
205,-13
206,-15
207,-18
208,-23
209,-29
210,-32
211,-30
212,-25
213,-17
214,-9
215,-1
216,8
217,17
218,22
219,25
220,27
221,30
222,33
223,30
224,14
225,1
226,-7
227,-16
228,-24
229,-33
230,-40
231,-45
232,-50
233,-53
234,-55
235,-56
236,-56
237,-56
238,-56
239,-57
240,-59
241,-61
242,-64
243,-66
244,-68
245,-70
246,-73
247,-76
248,-79
249,-82
250,-85
251,-87
252,-90
253,-93
254,-98
255,-102
256,-107
257,-110
258,-111
259,-111
260,-110
261,-108
262,-105
263,-102
264,-99
265,-96
266,-94
267,-92
268,-90
269,-88
270,-85
271,-82
272,-80
273,-77
274,-75
275,-72
276,-69
277,-67
278,-64
279,-62
280,-60
281,-56
282,-49
283,-40
284,-32
285,-23
286,-13
287,-2
288,3
289,0
290,-9
291,-39
292,-89
293,-147
294,-209
295,-267
296,-321
297,-342
298,-353
299,-361
300,-361
301,-343
302,-293
303,-243
304,-196
305,-166
306,-139
307,-119
308,-99
309,-74
310,-42
311,-14
312,4
313,22
314,30
315,35
316,39
317,42
318,45
319,48
320,50
321,51
322,52
323,52
324,52
325,52
326,50
327,47
328,44
329,42
330,40
331,39
332,39
333,38
334,38
335,37
336,36
337,36
338,36
339,35
340,33
341,31
342,29
343,28
344,28
345,27
346,26
347,25
348,25
349,25
350,25
351,25
352,25
353,23
354,22
355,21
356,20
357,19
358,16
359,13
360,11
361,8
362,6
363,4
364,1
365,-1
366,-4
367,-7
368,-9
369,-14
370,-19
371,-25
372,-29
373,-31
374,-30
375,-27
376,-23
377,-17
378,-12
379,-6
380,0
381,7
382,15
383,22
384,29
385,36
386,43
387,48
388,54
389,58
390,62
391,65
392,67
393,67
394,66
395,65
396,63
397,61
398,58
399,55
400,52
401,50
402,46
403,42
404,38
405,35
406,33
407,33
408,34
409,36
410,39
411,41
412,43
413,46
414,49
415,51
416,52
417,53
418,52
419,52
420,52
421,51
422,49
423,47
424,45
425,44
426,44
427,45
428,45
429,46
430,45
431,44
432,43
433,42
434,41
435,40
436,39
437,39
438,39
439,39
440,39
441,40
442,41
443,43
444,44
445,45
446,46
447,46
448,45
449,45
450,45
451,44
452,44
453,43
454,42
455,41
456,41
457,40
458,40
459,39
460,39
461,38
462,37
463,36
464,34
465,32
466,30
467,29
468,27
469,25
470,23
471,20
472,18
473,17
474,17
475,17
476,16
477,14
478,10
479,6
480,3
481,0
482,0
483,-2
484,-3
485,-5
486,-6
487,-7
488,-7
489,-8
490,-10
491,-12
492,-14
493,-16
494,-16
495,-15
496,-14
497,-11
498,-7
499,0
500,-1
501,-17
502,-23
503,-26
504,-28
505,-30
506,-32
507,-33
508,-34
509,-36
510,-36
511,-37
512,-38
513,-38
514,-39
515,-38
516,-38
517,-38
518,-37
519,-37
520,-38
521,-38
522,-38
523,-39
524,-40
525,-41
526,-43
527,-45
528,-46
529,-47
530,-48
531,-50
532,-51
533,-53
534,-54
535,-55
536,-55
537,-57
538,-58
539,-59
540,-59
541,-58
542,-58
543,-57
544,-57
545,-57
546,-57
547,-56
548,-56
549,-56
550,-56
551,-56
552,-57
553,-58
554,-58
555,-60
556,-61
557,-63
558,-65
559,-66
560,-69
561,-71
562,-73
563,-75
564,-77
565,-81
566,-86
567,-90
568,-93
569,-94
570,-92
571,-90
572,-86
573,-81
574,-76
575,-70
576,-64
577,-61
578,-65
579,-72
580,-80
581,-85
582,-91
583,-97
584,-102
585,-104
586,-102
587,-98
588,-93
589,-86
590,-80
591,-71
592,-64
593,-61
594,-64
595,-70
596,-80
597,-114
598,-175
599,-247
600,-317
601,-376
602,-397
603,-407
604,-414
605,-398
606,-346
607,-295
608,-243
609,-186
610,-128
611,-91
612,-84
613,-79
614,-74
615,-71
616,-69
617,-66
618,-63
619,-59
620,-55
621,-52
622,-50
623,-48
624,-46
625,-43
626,-39
627,-34
628,-30
629,-27
630,-25
631,-23
632,-21
633,-18
634,-16
635,-13
636,-9
637,-4
638,-5
639,-14
640,-20
641,-23
642,-27
643,-29
644,-29
645,-27
646,-22
647,-16
648,-9
649,-5
650,0
651,4
652,9
653,12
654,14
655,14
656,14
657,13
658,13
659,11
660,9
661,5
662,3
663,0
664,-1
665,-3
666,-4
667,-2
668,0
669,6
670,12
671,18
672,21
673,24
674,26
675,28
676,30
677,32
678,33
679,35
680,37
681,39
682,41
683,42
684,42
685,42
686,42
687,42
688,41
689,42
690,42
691,42
692,42
693,43
694,45
695,47
696,49
697,50
698,51
699,52
700,53
701,54
702,55
703,55
704,56
705,58
706,60
707,64
708,67
709,70
710,72
711,74
712,76
713,79
714,81
715,81
716,80
717,78
718,76
719,75
720,73
721,70
722,66
723,62
724,58
725,55
726,51
727,44
728,35
729,29
730,25
731,22
732,20
733,19
734,18
735,17
736,15
737,15
738,14
739,14
740,13
741,12
742,10
743,9
744,9
745,10
746,11
747,12
748,12
749,13
750,14
751,14
752,15
753,15
754,15
755,14
756,13
757,11
758,9
759,8
760,7
761,6
762,6
763,6
764,7
765,7
766,6
767,6
768,6
769,4
770,1
771,-1
772,-4
773,-6
774,-6
775,-5
776,-3
777,-1
778,1
779,5
780,13
781,14
782,5
783,1
784,0
785,-3
786,-5
787,-7
788,-8
789,-10
790,-12
791,-15
792,-17
793,-18
794,-18
795,-18
796,-17
797,-16
798,-16
799,-16
800,-14
801,-13
802,-11
803,-10
804,-10
805,-10
806,-10
807,-8
808,-6
809,-4
810,0
811,6
812,10
813,7
814,0
815,-4
816,-8
817,-13
818,-16
819,-17
820,-12
821,-4
822,2
823,5
824,7
825,9
826,12
827,15
828,19
829,22
830,25
831,26
832,28
833,29
834,30
835,31
836,31
837,31
838,30
839,30
840,30
841,32
842,33
843,35
844,35
845,36
846,37
847,38
848,39
849,39
850,39
851,38
852,38
853,38
854,39
855,40
856,40
857,40
858,40
859,39
860,38
861,35
862,32
863,29
864,25
865,21
866,19
867,17
868,14
869,11
870,7
871,4
872,2
873,1
874,0
875,0
876,0
877,0
878,2
879,5
880,8
881,12
882,15
883,17
884,19
885,21
886,23
887,24
888,26
889,28
890,30
891,32
892,35
893,38
894,41
895,43
896,45
897,46
898,45
899,45
900,43
901,41
902,39
903,36
904,32
905,28
906,23
907,19
908,13
909,-19
910,-67
911,-126
912,-191
913,-256
914,-304
915,-319
916,-308
917,-275
918,-224
919,-173
920,-145
921,-116
922,-91
923,-53
924,-8
925,42
926,79
927,94
928,95
929,84
930,76
931,68
932,63
933,63
934,68
935,74
936,77
937,80
938,81
939,82
940,83
941,84
942,85
943,86
944,85
945,84
946,81
947,79
948,77
949,76
950,74
951,73
952,71
953,70
954,68
955,67
956,65
957,62
958,59
