'sample #','ECG '
0,134
1,165
2,203
3,230
4,245
5,257
6,263
7,264
8,262
9,259
10,255
11,245
12,250
13,298
14,359
15,440
16,538
17,633
18,719
19,799
20,873
21,943
22,981
23,993
24,978
25,953
26,922
27,896
28,877
29,856
30,839
31,824
32,811
33,798
34,758
35,695
36,612
37,517
38,421
39,330
40,244
41,159
42,69
43,-18
44,-72
45,-87
46,-98
47,-110
48,-121
49,-129
50,-137
51,-143
52,-149
53,-154
54,-158
55,-162
56,-165
57,-168
58,-172
59,-176
60,-179
61,-181
62,-180
63,-178
64,-173
65,-166
66,-156
67,-122
68,-75
69,-47
70,-16
71,13
72,41
73,78
74,104
75,117
76,126
77,134
78,141
79,148
80,153
81,158
82,163
83,167
84,170
85,173
86,177
87,180
88,184
89,188
90,192
91,196
92,200
93,206
94,217
95,226
96,234
97,239
98,243
99,246
100,249
101,251
102,252
103,251
104,248
105,244
106,239
107,233
108,225
109,216
110,202
111,190
112,181
113,177
114,175
115,173
116,171
117,168
118,166
119,164
120,162
121,159
122,156
123,153
124,151
125,149
126,147
127,145
128,141
129,136
130,129
131,125
132,124
133,126
134,131
135,139
136,167
137,224
138,308
139,426
140,573
141,727
142,866
143,957
144,969
145,937
146,828
147,682
148,512
149,329
150,148
151,-11
152,-127
153,-169
154,-165
155,-100
156,0
157,100
158,182
159,243
160,281
161,310
162,329
163,337
164,341
165,344
166,345
167,346
168,346
169,346
170,345
171,340
172,331
173,323
174,315
175,309
176,302
177,296
178,289
179,284
180,278
181,275
182,273
183,272
184,272
185,273
186,276
187,281
188,287
189,295
190,302
191,311
192,325
193,352
194,373
195,385
196,392
197,398
198,403
199,408
200,413
201,419
202,423
203,426
204,431
205,437
206,445
207,458
208,472
209,486
210,500
211,515
212,528
213,539
214,551
215,563
216,575
217,586
218,594
219,602
220,609
221,611
222,609
223,604
224,595
225,566
226,522
227,476
228,431
229,379
230,347
231,313
232,278
233,240
234,208
235,189
236,179
237,169
238,157
239,145
240,134
241,125
242,116
243,107
244,97
245,88
246,79
247,71
248,63
249,56
250,50
251,44
252,39
253,35
254,31
255,27
256,24
257,21
258,19
259,17
260,14
261,11
262,8
263,6
264,4
265,1
266,-3
267,-13
268,-25
269,-37
270,-45
271,-52
272,-57
273,-62
274,-66
275,-71
276,-75
277,-79
278,-82
279,-85
280,-88
281,-89
282,-89
283,-89
284,-90
285,-92
286,-94
287,-95
288,-96
289,-97
290,-98
291,-100
292,-102
293,-104
294,-105
295,-106
296,-107
297,-108
298,-110
299,-112
300,-114
301,-116
302,-118
303,-120
304,-122
305,-123
306,-125
307,-125
308,-125
309,-126
310,-127
311,-128
312,-130
313,-132
314,-134
315,-137
316,-139
317,-142
318,-145
319,-148
320,-150
321,-152
322,-155
323,-158
324,-164
325,-171
326,-178
327,-185
328,-191
329,-198
330,-204
331,-210
332,-215
333,-219
334,-222
335,-224
336,-226
337,-229
338,-232
339,-235
340,-239
341,-242
342,-244
343,-247
344,-249
345,-250
346,-249
347,-247
348,-244
349,-243
350,-242
351,-241
352,-241
353,-240
354,-238
355,-237
356,-236
357,-236
358,-235
359,-233
360,-230
361,-228
362,-232
363,-243
364,-254
365,-269
366,-286
367,-295
368,-301
369,-306
370,-310
371,-313
372,-313
373,-313
374,-313
375,-311
376,-308
377,-305
378,-303
379,-299
380,-296
381,-294
382,-292
383,-292
384,-292
385,-291
386,-290
387,-288
388,-285
389,-283
390,-281
391,-280
392,-280
393,-279
394,-277
395,-274
396,-270
397,-260
398,-230
399,-168
400,-88
401,28
402,184
403,363
404,537
405,667
406,716
407,673
408,557
409,392
410,193
411,-21
412,-240
413,-452
414,-637
415,-754
416,-771
417,-746
418,-635
419,-515
420,-421
421,-351
422,-294
423,-243
424,-194
425,-142
426,-117
427,-104
428,-98
429,-93
430,-90
431,-88
432,-89
433,-93
434,-99
435,-104
436,-108
437,-113
438,-117
439,-121
440,-124
441,-127
442,-131
443,-134
444,-138
445,-140
446,-142
447,-145
448,-148
449,-153
450,-158
451,-161
452,-158
453,-150
454,-139
455,-124
456,-104
457,-87
458,-74
459,-64
460,-54
461,-43
462,-32
463,-20
464,-6
465,5
466,16
467,34
468,66
469,106
470,145
471,179
472,203
473,215
474,222
475,229
476,233
477,233
478,226
479,215
480,204
481,192
482,180
483,168
484,155
485,139
486,125
487,105
488,80
489,56
490,28
491,-1
492,-35
493,-63
494,-80
495,-96
496,-110
497,-133
498,-164
499,-178
500,-186
501,-191
502,-195
503,-197
504,-197
505,-194
506,-189
507,-183
508,-174
509,-165
510,-152
511,-131
512,-125
513,-124
514,-123
515,-122
516,-120
517,-119
518,-123
519,-132
520,-141
521,-145
522,-149
523,-152
524,-155
525,-158
526,-161
527,-164
528,-165
529,-166
530,-167
531,-169
532,-170
533,-172
534,-173
535,-175
536,-177
537,-179
538,-181
539,-185
540,-189
541,-194
542,-200
543,-207
544,-222
545,-235
546,-243
547,-250
548,-257
549,-266
550,-272
551,-272
552,-267
553,-259
554,-254
555,-250
556,-247
557,-244
558,-241
559,-237
560,-233
561,-231
562,-227
563,-223
564,-217
565,-193
566,-149
567,-98
568,-73
569,-60
570,-52
571,-47
572,-45
573,-48
574,-57
575,-70
576,-93
577,-115
578,-123
579,-129
580,-129
581,-116
582,-106
583,-97
584,-88
585,-77
586,-64
587,-52
588,-39
589,-25
590,-14
591,-3
592,10
593,28
594,42
595,55
596,66
597,80
598,100
599,117
600,133
601,148
602,159
603,168
604,177
605,188
606,193
607,191
608,190
609,189
610,187
611,184
612,182
613,182
614,184
615,188
616,193
617,196
618,199
619,204
620,208
621,212
622,214
623,214
624,210
625,205
626,196
627,184
628,160
629,121
630,87
631,59
632,19
633,-26
634,-57
635,-79
636,-91
637,-100
638,-106
639,-110
640,-114
641,-116
642,-118
643,-120
644,-122
645,-124
646,-126
647,-127
648,-128
649,-129
650,-130
651,-130
652,-130
653,-130
654,-128
655,-127
656,-125
657,-123
658,-120
659,-117
660,-114
661,-109
662,-103
663,-88
664,-57
665,-4
666,74
667,187
668,344
669,541
670,760
671,963
672,1064
673,1050
674,874
675,502
676,33
677,-431
678,-789
679,-920
680,-916
681,-768
682,-558
683,-379
684,-258
685,-197
686,-177
687,-164
688,-155
689,-146
690,-134
691,-122
692,-110
693,-100
694,-92
695,-85
696,-77
697,-69
698,-60
699,-45
700,-24
701,-6
702,3
703,8
704,12
705,16
706,20
707,25
708,28
709,30
710,31
711,34
712,40
713,53
714,76
715,88
716,93
717,98
718,104
719,114
720,124
721,135
722,146
723,160
724,173
725,185
726,195
727,203
728,209
729,216
730,223
731,231
732,238
733,246
734,256
735,271
736,294
737,309
738,325
739,340
740,356
741,365
742,371
743,377
744,382
745,385
746,385
747,384
748,382
749,377
750,371
751,363
752,348
753,313
754,274
755,237
756,201
757,166
758,132
759,99
760,66
761,35
762,17
763,8
764,1
765,-7
766,-15
767,-26
768,-46
769,-76
770,-93
771,-103
772,-110
773,-118
774,-124
775,-127
776,-131
777,-134
778,-138
779,-142
780,-144
781,-145
782,-146
783,-146
784,-145
785,-143
786,-141
787,-137
788,-133
789,-128
790,-122
791,-111
792,-82
793,-48
794,-23
795,-10
796,-2
797,2
798,2
799,-4
800,-18
801,-40
802,-73
803,-96
804,-110
805,-124
806,-136
807,-144
808,-149
809,-154
810,-158
811,-161
812,-164
813,-165
814,-166
815,-166
816,-164
817,-161
818,-158
819,-153
820,-149
821,-144
822,-139
823,-133
824,-127
825,-120
826,-113
827,-108
828,-103
829,-99
830,-95
831,-91
832,-86
833,-82
834,-78
835,-75
836,-75
837,-75
838,-75
839,-76
840,-77
841,-79
842,-80
843,-82
844,-84
845,-86
846,-88
847,-89
848,-89
849,-87
850,-83
851,-78
852,-73
853,-68
854,-63
855,-59
856,-54
857,-49
858,-43
859,-36
860,-29
861,-23
862,-19
863,-16
864,-13
865,-10
866,-8
867,-5
868,-3
869,-1
870,1
871,4
872,7
873,9
874,12
875,13
876,15
877,18
878,20
879,23
880,26
881,29
882,33
883,37
884,40
885,44
886,48
887,50
888,52
889,52
890,52
891,51
892,49
893,47
894,44
895,40
896,35
897,30
898,20
899,1
900,-13
901,-22
902,-28
903,-33
904,-37
905,-40
906,-42
907,-44
908,-45
909,-46
910,-46
911,-47
912,-48
913,-51
914,-55
915,-58
916,-55
917,-50
918,-46
919,-44
920,-41
921,-39
922,-37
923,-34
924,-31
925,-28
926,-22
927,-15
928,7
929,60
930,134
931,236
932,371
933,535
934,721
935,914
936,1082
937,1154
938,1136
939,963
940,603
941,140
942,-335
943,-713
944,-896
945,-914
946,-818
947,-616
948,-415
949,-256
950,-149
951,-92
952,-73
953,-60
954,-50
955,-37
956,-21
957,-3
958,13
959,30
960,47
961,60
962,68
963,76
964,84
965,93
966,102
967,106
968,109
969,112
970,114
971,116
972,117
973,119
974,121
975,123
976,125
977,127
978,128
979,130
980,131
981,132
982,134
983,135
984,137
985,140
986,143
987,152
988,178
989,197
990,206
991,213
992,222
993,228
994,237
995,253
996,281
997,300
998,310
999,319
1000,329
1001,340
1002,352
1003,365
1004,375
1005,384
1006,389
1007,394
1008,399
1009,402
1010,403
1011,401
1012,397
1013,391
1014,382
1015,364
1016,335
1017,307
1018,282
1019,260
1020,232
1021,200
1022,165
1023,125
1024,84
1025,50
1026,24
1027,1
1028,-11
1029,-19
1030,-25
1031,-30
1032,-33
1033,-37
1034,-40
1035,-44
1036,-47
1037,-51
1038,-56
1039,-60
1040,-65
1041,-71
1042,-79
1043,-86
1044,-96
1045,-107
1046,-116
1047,-120
1048,-123
1049,-127
1050,-130
1051,-133
1052,-135
1053,-137
1054,-139
1055,-142
1056,-146
1057,-149
1058,-151
1059,-153
1060,-154
1061,-155
1062,-156
1063,-156
1064,-156
1065,-155
1066,-153
1067,-152
1068,-151
1069,-151
1070,-151
1071,-150
1072,-149
1073,-149
1074,-149
1075,-150
1076,-151
1077,-150
1078,-148
1079,-145
1080,-142
1081,-139
1082,-136
1083,-133
1084,-129
1085,-125
1086,-120
1087,-115
1088,-111
1089,-70
1090,9
1091,100
1092,199
1093,302
1094,411
1095,519
1096,611
1097,654
1098,671
1099,679
1100,673
1101,658
1102,636
1103,603
1104,577
1105,556
1106,535
1107,508
1108,462
1109,353
1110,174
1111,-27
1112,-206
1113,-340
1114,-435
1115,-462
1116,-468
1117,-472
1118,-474
1119,-475
1120,-469
1121,-457
1122,-445
1123,-438
1124,-432
1125,-427
1126,-422
1127,-416
1128,-411
1129,-407
1130,-403
1131,-401
1132,-398
1133,-395
1134,-393
1135,-390
1136,-386
1137,-381
1138,-371
1139,-358
1140,-338
1141,-315
1142,-290
1143,-272
1144,-262
1145,-255
1146,-249
1147,-244
1148,-242
1149,-240
1150,-240
1151,-240
1152,-240
1153,-242
1154,-245
1155,-249
1156,-254
1157,-258
1158,-261
1159,-264
1160,-269
1161,-274
1162,-280
1163,-283
1164,-284
1165,-281
1166,-278
1167,-274
1168,-272
1169,-271
1170,-269
1171,-265
1172,-261
1173,-257
1174,-253
1175,-251
1176,-250
1177,-249
1178,-248
1179,-247
1180,-246
1181,-246
1182,-246
1183,-246
1184,-245
1185,-243
1186,-240
1187,-235
1188,-230
1189,-223
1190,-212
1191,-175
1192,-104
1193,2
1194,144
1195,308
1196,476
1197,628
1198,718
1199,720
1200,635
1201,388
1202,21
1203,-401
1204,-782
1205,-1034
1206,-1127
1207,-1086
1208,-949
1209,-770
1210,-605
1211,-472
1212,-373
1213,-299
1214,-242
1215,-201
1216,-185
1217,-173
1218,-158
1219,-136
1220,-112
1221,-87
1222,-69
1223,-58
1224,-47
1225,-35
1226,-29
1227,-25
1228,-23
1229,-21
1230,-20
1231,-18
1232,-16
1233,-13
1234,-10
1235,-7
1236,-4
1237,-1
1238,1
1239,4
1240,6
1241,9
1242,12
1243,14
1244,17
1245,21
1246,26
1247,30
1248,35
1249,39
1250,43
1251,46
1252,49
1253,53
1254,56
1255,60
1256,66
1257,77
1258,87
1259,98
1260,115
1261,143
1262,179
1263,206
1264,225
1265,250
1266,279
1267,309
1268,361
1269,416
1270,447
1271,477
1272,505
1273,530
1274,559
1275,615
1276,651
1277,662
1278,668
1279,673
1280,675
1281,678
1282,683
1283,689
1284,670
1285,639
1286,606
1287,575
1288,549
1289,529
1290,505
1291,476
1292,452
1293,435
1294,421
1295,411
1296,398
1297,381
1298,363
1299,343
1300,331
