'sample #','ECG '
1122,-137
1123,-139
1124,-140
1125,-139
1126,-137
1127,-134
1128,-130
1129,-122
1130,-106
1131,-85
1132,-69
1133,-56
1134,-42
1135,-26
1136,-16
1137,-11
1138,-7
1139,-7
1140,-11
1141,-15
1142,-19
1143,-18
1144,-13
1145,-6
1146,0
1147,7
1148,16
1149,28
1150,38
1151,44
1152,49
1153,53
1154,57
1155,60
1156,63
1157,63
1158,61
1159,56
1160,49
1161,37
1162,24
1163,11
1164,5
1165,1
1166,0
1167,-2
1168,-4
1169,-6
1170,-9
1171,-12
1172,-16
1173,-21
1174,-29
1175,-33
1176,-30
1177,-24
1178,-17
1179,-10
1180,-11
1181,-19
1182,-25
1183,-30
1184,-35
1185,-39
1186,-42
1187,-44
1188,-48
1189,-53
1190,-51
1191,-41
1192,-34
1193,-29
1194,-24
1195,-20
1196,-17
1197,-14
1198,-11
1199,-3
1200,5
1201,10
1202,13
1203,6
1204,-2
1205,-11
1206,-20
1207,-27
1208,-32
1209,-35
1210,-35
1211,-32
1212,-26
1213,-8
1214,6
1215,11
1216,13
1217,11
1218,3
1219,-16
1220,-44
1221,-73
1222,-101
1223,-112
1224,-119
1225,-115
1226,-78
1227,-8
1228,99
1229,238
1230,396
1231,542
1232,645
1233,682
1234,639
1235,512
1236,329
1237,135
1238,-18
1239,-109
1240,-125
1241,-122
1242,-89
1243,-69
1244,-63
1245,-75
1246,-95
1247,-110
1248,-116
1249,-120
1250,-121
1251,-119
1252,-113
1253,-105
1254,-91
1255,-83
1256,-78
1257,-75
1258,-73
1259,-75
1260,-79
1261,-84
1262,-88
1263,-93
1264,-97
1265,-99
1266,-98
1267,-96
1268,-92
1269,-88
1270,-82
1271,-72
1272,-66
1273,-61
1274,-58
1275,-54
1276,-51
1277,-49
1278,-45
1279,-39
1280,-23
1281,-9
1282,-1
1283,3
1284,7
1285,10
1286,15
1287,21
1288,27
1289,32
1290,35
1291,38
1292,42
1293,49
1294,56
1295,62
1296,68
1297,74
1298,77
1299,79
1300,79
1301,80
1302,82
1303,84
1304,84
1305,78
1306,75
1307,72
1308,69
1309,67
1310,64
1311,61
1312,59
1313,56
1314,53
1315,49
1316,38
1317,21
1318,14
1319,12
1320,10
1321,8
1322,7
1323,5
1324,3
1325,0
1326,-1
1327,-2
1328,-4
1329,-6
1330,-8
1331,-10
1332,-13
1333,-19
1334,-23
1335,-18
1336,-11
1337,-7
1338,-3
1339,0
1340,1
1341,2
1342,3
1343,4
1344,6
1345,7
1346,8
1347,10
1348,11
1349,11
1350,12
1351,13
1352,12
1353,10
1354,7
1355,4
1356,0
1357,-3
1358,-9
1359,-14
1360,-15
1361,-13
1362,-9
1363,-4
1364,1
1365,11
1366,19
1367,27
1368,27
1369,21
1370,4
1371,-23
1372,-48
1373,-58
1374,-66
1375,-63
1376,-35
1377,29
1378,131
1379,271
1380,429
1381,573
1382,667
1383,690
1384,638
1385,506
1386,318
1387,124
1388,-33
1389,-128
1390,-156
1391,-132
1392,-90
1393,-51
1394,-42
1395,-42
1396,-41
1397,-41
1398,-38
1399,-33
1400,-27
1401,-20
1402,-20
1403,-28
1404,-41
1405,-56
1406,-65
1407,-69
1408,-73
1409,-73
1410,-70
1411,-64
1412,-57
1413,-53
1414,-51
1415,-49
1416,-47
1417,-46
1418,-44
1419,-42
1420,-40
1421,-38
1422,-36
1423,-35
1424,-35
1425,-34
1426,-34
1427,-33
1428,-32
1429,-31
1430,-20
1431,2
1432,14
1433,25
1434,36
1435,49
1436,61
1437,74
1438,87
1439,98
1440,105
1441,111
1442,116
1443,125
1444,136
1445,142
1446,146
1447,149
1448,146
1449,139
1450,135
1451,132
1452,129
1453,127
1454,125
1455,122
1456,120
1457,117
1458,113
1459,110
1460,105
1461,97
1462,83
1463,73
1464,63
1465,54
1466,45
1467,35
1468,25
1469,17
1470,11
1471,7
1472,4
1473,3
1474,2
1475,1
1476,0
1477,0
1478,0
1479,0
1480,-1
1481,-1
1482,-2
1483,-3
1484,-4
1485,-4
1486,-4
1487,-2
1488,0
1489,1
1490,3
1491,6
1492,7
1493,5
1494,0
1495,-3
1496,-5
1497,-8
1498,-10
1499,-12
1500,-14
1501,-15
1502,-16
1503,-18
1504,-21
1505,-21
1506,-17
1507,-15
1508,-13
1509,-11
1510,-9
1511,-6
1512,-3
1513,0
1514,3
1515,7
1516,7
1517,4
1518,-3
1519,-26
1520,-55
1521,-87
1522,-119
1523,-129
1524,-125
1525,-112
1526,-65
1527,8
1528,110
1529,233
1530,361
1531,472
1532,538
1533,539
1534,476
1535,316
1536,109
1537,-92
1538,-237
1539,-293
1540,-273
1541,-210
1542,-149
1543,-126
1544,-119
1545,-112
1546,-104
1547,-91
1548,-79
1549,-72
1550,-68
1551,-68
1552,-74
1553,-77
1554,-79
1555,-82
1556,-84
1557,-85
1558,-86
1559,-86
1560,-86
1561,-86
1562,-86
1563,-85
1564,-82
1565,-79
1566,-74
1567,-70
1568,-58
1569,-47
1570,-44
1571,-42
1572,-44
1573,-48
1574,-44
1575,-33
1576,-29
1577,-24
1578,-19
1579,-14
1580,-8
1581,2
1582,16
1583,25
1584,31
1585,38
1586,46
1587,59
1588,73
1589,79
1590,83
1591,87
1592,89
1593,91
1594,92
1595,94
1596,95
1597,97
1598,99
1599,101
1600,102
1601,103
1602,105
1603,108
1604,97
1605,79
1606,61
1607,51
1608,44
1609,37
1610,31
1611,23
1612,14
1613,6
1614,-3
1615,-17
1616,-32
1617,-47
1618,-56
1619,-61
1620,-64
1621,-67
1622,-69
1623,-70
1624,-71
1625,-71
1626,-72
1627,-73
1628,-73
1629,-72
1630,-70
1631,-68
1632,-66
1633,-64
1634,-63
1635,-62
1636,-61
1637,-59
1638,-58
1639,-57
1640,-56
1641,-55
1642,-54
1643,-53
1644,-52
1645,-51
1646,-50
1647,-50
1648,-50
1649,-51
1650,-51
1651,-51
1652,-51
1653,-50
1654,-50
1655,-48
1656,-47
1657,-46
1658,-45
1659,-45
1660,-45
1661,-45
1662,-47
1663,-50
1664,-53
1665,-58
1666,-71
1667,-82
1668,-90
1669,-97
1670,-106
1671,-120
1672,-138
1673,-148
1674,-152
1675,-146
1676,-106
1677,-39
1678,54
1679,172
1680,299
1681,414
1682,468
1683,461
1684,368
1685,183
1686,-38
1687,-239
1688,-366
1689,-393
1690,-332
1691,-234
1692,-155
1693,-133
1694,-136
1695,-156
1696,-166
1697,-157
1698,-129
1699,-97
1700,-73
1701,-64
1702,-63
1703,-67
1704,-77
1705,-100
1706,-116
1707,-127
1708,-134
1709,-138
1710,-138
1711,-135
1712,-131
1713,-122
1714,-108
1715,-95
1716,-85
1717,-81
1718,-79
1719,-77
1720,-75
1721,-73
1722,-72
1723,-72
1724,-71
1725,-72
1726,-72
1727,-72
1728,-73
1729,-73
1730,-74
1731,-67
1732,-59
1733,-53
1734,-47
1735,-41
1736,-24
1737,1
1738,29
1739,56
1740,71
1741,77
1742,80
1743,83
1744,85
1745,87
1746,87
1747,88
1748,88
1749,88
1750,88
1751,87
1752,86
1753,84
1754,81
1755,77
1756,74
1757,66
1758,53
1759,42
1760,31
1761,19
1762,5
1763,-3
1764,-8
1765,-11
1766,-15
1767,-19
1768,-22
1769,-25
1770,-28
1771,-31
1772,-36
1773,-41
1774,-46
1775,-50
1776,-54
1777,-58
1778,-61
1779,-61
1780,-57
1781,-51
1782,-48
1783,-45
1784,-42
1785,-40
1786,-38
1787,-36
1788,-34
1789,-33
1790,-33
1791,-32
1792,-32
1793,-32
1794,-32
1795,-32
1796,-32
1797,-31
1798,-31
1799,-31
1800,-30
1801,-30
1802,-31
1803,-33
1804,-36
1805,-39
1806,-43
1807,-50
1808,-49
1809,-35
1810,-25
1811,-17
1812,-10
1813,-8
1814,-9
1815,-10
1816,-13
1817,-17
1818,-25
1819,-41
1820,-64
1821,-77
1822,-90
1823,-100
1824,-107
1825,-116
1826,-115
1827,-90
1828,-25
1829,76
1830,210
1831,357
1832,492
1833,588
1834,620
1835,580
1836,465
1837,296
1838,112
1839,-41
1840,-135
1841,-165
1842,-166
1843,-139
1844,-105
1845,-94
1846,-89
1847,-88
1848,-89
1849,-93
1850,-95
1851,-98
1852,-101
1853,-101
1854,-99
1855,-94
1856,-90
1857,-88
1858,-87
1859,-85
1860,-82
1861,-80
1862,-78
1863,-76
1864,-75
1865,-74
1866,-72
1867,-71
1868,-69
1869,-68
1870,-65
1871,-61
1872,-61
1873,-67
1874,-74
1875,-79
1876,-72
1877,-64
1878,-59
1879,-54
1880,-50
1881,-47
1882,-38
1883,-17
1884,6
1885,12
1886,17
1887,23
1888,28
1889,34
1890,46
1891,62
1892,72
1893,79
1894,86
1895,93
1896,100
1897,107
1898,111
1899,108
1900,101
1901,93
1902,82
1903,73
1904,67
1905,63
1906,60
1907,57
1908,52
1909,47
1910,42
1911,38
1912,33
1913,29
1914,26
1915,24
1916,23
1917,22
1918,21
1919,20
1920,19
1921,17
1922,14
1923,10
1924,5
1925,-3
1926,-18
1927,-29
1928,-37
1929,-42
1930,-45
1931,-48
1932,-49
1933,-46
1934,-38
1935,-30
1936,-19
1937,-10
1938,-3
1939,1
1940,4
1941,4
1942,1
1943,-3
1944,-7
1945,-11
1946,-15
1947,-20
1948,-24
1949,-28
1950,-34
1951,-36
1952,-33
1953,-25
1954,-19
1955,-13
1956,-7
1957,-2
1958,1
1959,7
1960,15
1961,19
1962,25
1963,22
1964,11
1965,7
1966,3
1967,0
1968,-2
1969,-5
1970,-8
1971,-16
1972,-30
1973,-46
1974,-63
1975,-79
1976,-88
1977,-82
1978,-66
1979,-4
1980,94
1981,224
1982,377
1983,529
1984,649
1985,705
1986,681
1987,579
1988,421
1989,245
1990,91
1991,-23
1992,-91
1993,-109
1994,-108
1995,-83
1996,-55
1997,-45
1998,-45
1999,-52
2000,-62
2001,-71
2002,-74
2003,-75
2004,-76
2005,-76
2006,-77
2007,-77
2008,-77
2009,-78
2010,-78
2011,-78
2012,-77
2013,-77
2014,-76
2015,-75
2016,-74
2017,-72
2018,-71
2019,-70
2020,-68
2021,-64
2022,-60
2023,-60
2024,-63
2025,-66
2026,-69
2027,-73
2028,-76
2029,-78
2030,-76
2031,-73
2032,-69
2033,-61
2034,-46
2035,-29
2036,-14
2037,1
2038,16
2039,28
2040,37
2041,45
2042,54
2043,63
2044,70
2045,74
2046,77
2047,79
2048,81
2049,83
2050,85
2051,88
2052,91
2053,94
2054,98
2055,102
2056,106
2057,108
2058,108
2059,107
2060,105
2061,102
2062,96
2063,86
2064,74
2065,62
2066,55
2067,51
2068,47
2069,43
2070,38
2071,32
2072,20
2073,2
2074,-9
2075,-17
2076,-19
2077,-19
2078,-19
2079,-20
2080,-21
2081,-21
2082,-17
2083,-11
2084,-8
2085,-5
2086,-3
2087,-1
2088,0
2089,3
2090,5
2091,7
2092,10
2093,13
2094,19
2095,22
2096,18
2097,10
2098,4
2099,-1
2100,-6
2101,-8
2102,-6
2103,-2
2104,2
2105,9
2106,19
2107,24
2108,28
2109,31
2110,33
2111,30
2112,22
2113,15
2114,7
2115,4
2116,6
2117,11
2118,15
2119,19
2120,22
2121,22
2122,17
2123,8
2124,-18
2125,-50
2126,-79
2127,-95
2128,-100
2129,-86
2130,-46
2131,39
2132,167
2133,332
2134,508
2135,657
2136,717
2137,708
2138,602
2139,406
2140,183
2141,-7
2142,-127
2143,-151
2144,-145
2145,-95
2146,-68
2147,-58
2148,-74
2149,-91
2150,-105
2151,-105
2152,-92
2153,-83
2154,-76
2155,-69
2156,-65
2157,-65
2158,-67
2159,-69
2160,-71
2161,-72
2162,-73
2163,-74
2164,-75
2165,-76
2166,-77
2167,-76
2168,-75
2169,-73
2170,-70
2171,-68
2172,-66
2173,-63
2174,-61
2175,-58
2176,-56
2177,-54
2178,-52
2179,-51
2180,-49
2181,-47
2182,-44
2183,-37
2184,-24
2185,-10
2186,3
2187,13
2188,21
2189,32
2190,39
2191,44
2192,47
2193,51
2194,55
2195,58
2196,61
2197,68
2198,84
2199,99
2200,108
2201,114
2202,120
2203,125
2204,130
2205,132
2206,128
2207,121
2208,115
2209,109
2210,103
2211,100
2212,97
2213,88
2214,62
2215,52
2216,46
2217,41
2218,35
2219,25
2220,19
2221,15
2222,11
2223,7
2224,3
2225,0
2226,-5
2227,-8
2228,-11
2229,-14
2230,-18
2231,-22
2232,-24
2233,-25
2234,-24
2235,-23
2236,-22
2237,-20
2238,-17
2239,-12
2240,-5
2241,-13
2242,-20
2243,-25
2244,-29
2245,-31
2246,-31
2247,-29
2248,-27
2249,-25
2250,-23
2251,-21
2252,-18
2253,-17
2254,-18
2255,-21
2256,-25
2257,-29
2258,-33
2259,-37
2260,-37
2261,-33
2262,-28
2263,-23
2264,-18
2265,-14
2266,-14
2267,-19
2268,-26
2269,-35
2270,-46
2271,-50
2272,-53
2273,-56
2274,-58
2275,-63
2276,-69
2277,-75
2278,-81
2279,-84
2280,-81
2281,-69
2282,-37
2283,40
2284,164
2285,320
2286,475
2287,584
2288,614
2289,549
2290,405
2291,217
2292,28
2293,-120
2294,-184
2295,-206
2296,-198
2297,-186
2298,-176
2299,-164
2300,-142
2301,-115
2302,-86
2303,-68
2304,-61
2305,-62
2306,-68
2307,-76
2308,-85
2309,-92
2310,-97
2311,-101
2312,-103
2313,-105
2314,-104
2315,-101
2316,-99
2317,-97
2318,-96
2319,-94
2320,-93
2321,-91
2322,-90
2323,-89
2324,-87
2325,-86
2326,-85
2327,-84
2328,-83
2329,-82
2330,-81
2331,-78
2332,-74
2333,-71
2334,-66
2335,-51
2336,-29
2337,-15
2338,-1
2339,12
2340,26
2341,41
2342,51
2343,57
2344,61
2345,65
2346,68
2347,70
2348,73
2349,80
2350,93
2351,107
2352,116
2353,123
2354,127
2355,131
2356,132
2357,129
2358,121
2359,112
2360,102
2361,95
2362,86
2363,72
2364,60
2365,53
2366,47
2367,43
2368,37
2369,25
2370,9
2371,-7
2372,-16
2373,-20
2374,-23
2375,-25
2376,-27
2377,-28
2378,-30
2379,-32
2380,-34
2381,-36
2382,-38
2383,-40
2384,-42
2385,-44
2386,-48
2387,-53
2388,-56
2389,-58
2390,-60
2391,-64
2392,-68
2393,-57
2394,-46
2395,-38
2396,-33
2397,-30
2398,-27
2399,-23
2400,-20
2401,-18
2402,-23
2403,-32
2404,-36
2405,-40
2406,-42
2407,-45
2408,-47
2409,-49
2410,-51
2411,-51
2412,-50
2413,-50
2414,-50
2415,-50
2416,-49
2417,-48
2418,-47
2419,-45
2420,-44
2421,-43
2422,-43
2423,-42
2424,-39
2425,-43
2426,-61
2427,-75
2428,-89
2429,-102
2430,-114
2431,-122
2432,-113
2433,-87
2434,-18
2435,77
2436,194
2437,313
2438,424
2439,499
2440,504
2441,457
2442,319
2443,136
2444,-56
2445,-218
2446,-293
2447,-300
2448,-260
2449,-201
2450,-154
2451,-127
2452,-113
2453,-102
2454,-88
2455,-78
2456,-72
2457,-69
2458,-68
2459,-70
2460,-74
2461,-80
2462,-87
2463,-91
2464,-96
2465,-100
2466,-99
2467,-90
2468,-83
2469,-78
2470,-72
2471,-68
2472,-63
2473,-59
2474,-55
2475,-51
2476,-51
2477,-54
2478,-58
2479,-61
2480,-65
2481,-69
2482,-69
2483,-66
2484,-61
2485,-54
2486,-41
2487,-29
2488,-20
2489,-10
2490,2
2491,19
2492,38
2493,57
2494,77
2495,91
2496,99
2497,104
2498,111
2499,120
2500,126
2501,130
2502,133
2503,136
2504,138
2505,139
2506,139
2507,137
2508,135
2509,132
2510,129
2511,122
2512,107
2513,96
2514,90
2515,85
2516,80
2517,75
2518,55
2519,26
2520,16
2521,13
2522,11
2523,10
2524,7
2525,3
2526,-1
2527,-6
2528,-11
2529,-15
2530,-20
2531,-25
2532,-29
2533,-37
2534,-47
2535,-50
2536,-52
2537,-53
2538,-53
2539,-53
2540,-53
2541,-50
2542,-45
2543,-39
2544,-25
2545,-11
2546,-7
2547,-5
2548,-3
2549,-2
2550,-2
2551,-1
2552,-1
2553,0
2554,-1
2555,-1
2556,-1
2557,-2
2558,-3
2559,-4
2560,-5
2561,-6
2562,-6
2563,-7
2564,-7
2565,-7
2566,-7
2567,-6
2568,-5
2569,-4
2570,-2
2571,-1
2572,0
2573,2
2574,6
2575,8
2576,6
2577,0
2578,-9
2579,-24
2580,-49
2581,-80
2582,-105
2583,-114
2584,-114
2585,-102
2586,-69
2587,-4
2588,92
2589,223
2590,381
2591,538
2592,648
2593,675
2594,597
2595,427
2596,210
2597,7
2598,-128
2599,-168
2600,-170
2601,-141
2602,-118
2603,-111
2604,-106
2605,-101
2606,-96
2607,-92
2608,-89
2609,-87
2610,-84
2611,-82
2612,-81
2613,-79
2614,-79
2615,-78
2616,-78
2617,-77
2618,-76
2619,-75
2620,-74
2621,-73
2622,-74
2623,-74
2624,-75
2625,-76
2626,-77
2627,-78
2628,-79
2629,-81
2630,-82
2631,-83
2632,-83
2633,-82
2634,-81
2635,-78
2636,-75
2637,-68
2638,-53
2639,-42
2640,-35
2641,-30
2642,-26
2643,-22
2644,-16
2645,-5
2646,7
2647,20
2648,30
2649,36
2650,45
2651,56
2652,64
2653,70
2654,75
2655,79
2656,82
2657,84
2658,85
2659,86
2660,88
2661,90
2662,92
2663,94
2664,94
2665,91
2666,85
2667,76
2668,61
2669,41
2670,33
