'sample #','ECG '
0,230
1,284
2,337
3,387
4,409
5,417
6,421
7,423
8,424
9,425
10,425
11,424
12,422
13,417
14,412
15,407
16,402
17,398
18,395
19,391
20,386
21,382
22,377
23,373
24,368
25,363
26,358
27,353
28,347
29,340
30,330
31,320
32,312
33,307
34,300
35,292
36,280
37,269
38,257
39,240
40,217
41,194
42,170
43,150
44,138
45,129
46,121
47,117
48,113
49,111
50,108
51,105
52,100
53,94
54,86
55,78
56,66
57,47
58,35
59,23
60,9
61,-6
62,-17
63,-24
64,-30
65,-34
66,-36
67,-37
68,-37
69,-37
70,-36
71,-36
72,-35
73,-35
74,-34
75,-33
76,-30
77,-27
78,-25
79,-23
80,-21
81,-17
82,-14
83,-11
84,-10
85,-12
86,-15
87,-19
88,-24
89,-27
90,-31
91,-37
92,-43
93,-49
94,-57
95,-65
96,-74
97,-83
98,-96
99,-105
100,-108
101,-109
102,-111
103,-114
104,-117
105,-119
106,-119
107,-118
108,-117
109,-117
110,-117
111,-117
112,-117
113,-116
114,-115
115,-114
116,-113
117,-112
118,-112
119,-113
120,-114
121,-115
122,-117
123,-118
124,-118
125,-118
126,-118
127,-118
128,-119
129,-118
130,-118
131,-117
132,-116
133,-114
134,-113
135,-113
136,-113
137,-115
138,-118
139,-121
140,-124
141,-126
142,-128
143,-130
144,-133
145,-136
146,-139
147,-142
148,-146
149,-152
150,-158
151,-163
152,-166
153,-165
154,-162
155,-156
156,-149
157,-140
158,-127
159,-106
160,-93
161,-85
162,-77
163,-69
164,-65
165,-71
166,-84
167,-100
168,-119
169,-132
170,-140
171,-148
172,-152
173,-152
174,-143
175,-130
176,-109
177,-79
178,-66
179,-58
180,-52
181,-48
182,-46
183,-45
184,-45
185,-45
186,-45
187,-45
188,-47
189,-51
190,-49
191,-32
192,-13
193,5
194,18
195,23
196,27
197,31
198,34
199,37
200,39
201,40
202,39
203,37
204,33
205,29
206,24
207,17
208,10
209,0
210,-12
211,-23
212,-36
213,-49
214,-64
215,-78
216,-90
217,-98
218,-105
219,-111
220,-115
221,-116
222,-114
223,-110
224,-104
225,-97
226,-87
227,-71
228,-56
229,-44
230,-34
231,-28
232,-28
233,-33
234,-43
235,-58
236,-84
237,-110
238,-138
239,-161
240,-177
241,-177
242,-156
243,-100
244,2
245,133
246,283
247,444
248,609
249,765
250,892
251,968
252,978
253,947
254,837
255,685
256,512
257,335
258,165
259,12
260,-109
261,-193
