'sample #','ECG '
0,2
1,0
2,-1
3,-3
4,-4
5,-6
6,-8
7,-10
8,-11
9,-12
10,-13
11,-15
12,-18
13,-21
14,-25
15,-30
16,-34
17,-38
18,-41
19,-44
20,-46
21,-47
22,-48
23,-48
24,-49
25,-50
26,-51
27,-54
28,-60
29,-71
30,-62
31,-36
32,24
33,111
34,228
35,373
36,526
37,656
38,718
39,738
40,716
41,648
42,538
43,412
44,278
45,138
46,4
47,-98
48,-133
49,-145
50,-129
51,-101
52,-69
53,-53
54,-46
55,-41
56,-37
57,-34
58,-32
59,-28
60,-26
61,-23
62,-21
63,-19
64,-17
65,-16
66,-14
67,-12
68,-10
69,-8
70,-7
71,-7
72,-6
73,-6
74,-5
75,-5
76,-4
77,-5
78,-5
79,-5
80,-4
81,-3
82,-1
83,0
84,1
85,4
86,8
87,12
88,15
89,18
90,21
91,26
92,39
93,51
94,56
95,60
96,62
97,64
98,68
99,71
100,75
101,78
102,80
103,84
104,89
105,94
106,101
107,108
108,117
109,131
110,143
111,151
112,159
113,172
114,186
115,197
116,203
117,208
118,211
119,213
120,214
121,213
122,210
123,205
124,199
125,191
126,181
127,167
128,153
129,141
130,127
131,110
132,92
133,81
134,74
135,68
136,64
137,60
138,55
139,50
140,45
141,39
142,32
143,24
144,14
145,4
146,-5
147,-14
148,-22
149,-28
150,-34
151,-39
152,-43
153,-47
154,-51
155,-55
156,-59
157,-62
158,-64
159,-66
160,-67
161,-67
162,-68
163,-68
164,-70
165,-71
166,-73
167,-74
168,-75
169,-75
170,-75
171,-75
172,-76
173,-76
174,-77
175,-77
176,-76
177,-75
178,-75
179,-75
180,-76
181,-77
182,-77
183,-78
184,-79
185,-79
186,-80
187,-80
188,-81
189,-82
190,-83
191,-83
192,-84
193,-85
194,-86
195,-88
196,-92
197,-96
198,-100
199,-104
200,-106
201,-108
202,-108
203,-108
204,-106
205,-103
206,-100
207,-97
208,-93
209,-90
210,-88
211,-86
212,-85
213,-83
214,-82
215,-79
216,-76
217,-72
218,-67
219,-63
220,-59
221,-56
222,-53
223,-50
224,-48
225,-46
226,-43
227,-40
228,-36
229,-31
230,-25
231,-19
232,-13
233,-7
234,-1
235,5
236,17
237,34
238,48
239,54
240,57
241,61
242,64
243,66
244,67
245,68
246,68
247,66
248,63
249,59
250,54
251,49
252,44
253,41
254,38
255,35
256,33
257,31
258,29
259,28
260,27
261,27
262,25
263,23
264,21
265,18
266,17
267,15
268,14
269,12
270,10
271,8
272,6
273,1
274,-10
275,-16
276,-12
277,0
278,33
279,96
280,185
281,301
282,441
283,573
284,672
285,712
286,710
287,663
288,568
289,446
290,305
291,156
292,16
293,-99
294,-162
295,-183
296,-168
297,-143
298,-106
299,-79
300,-65
301,-55
302,-49
303,-44
304,-40
305,-37
306,-34
307,-32
308,-31
309,-31
310,-31
311,-31
312,-32
313,-33
314,-33
315,-33
316,-32
317,-31
318,-29
319,-27
320,-26
321,-24
322,-22
323,-19
324,-17
325,-14
326,-12
327,-8
328,-4
329,2
330,10
331,18
332,24
333,30
334,34
335,39
336,42
337,46
338,48
339,51
340,53
341,55
342,57
343,60
344,62
345,65
346,67
347,70
348,74
349,79
350,87
351,100
352,114
353,129
354,141
355,151
356,160
357,166
358,170
359,174
360,175
361,177
362,178
363,180
364,182
365,183
366,185
367,185
368,185
369,185
370,184
371,182
372,179
373,175
374,171
375,166
376,161
377,156
378,149
379,134
380,121
381,109
382,96
383,79
384,60
385,44
386,31
387,18
388,4
389,-2
390,-9
391,-15
392,-20
393,-24
394,-26
395,-27
396,-27
397,-26
398,-27
399,-27
400,-27
401,-27
402,-26
403,-25
404,-25
405,-26
406,-27
407,-28
408,-29
409,-29
410,-29
411,-30
412,-30
413,-32
414,-34
415,-36
416,-37
417,-39
418,-40
419,-42
420,-43
421,-44
422,-45
423,-46
424,-46
425,-46
426,-45
427,-45
428,-45
429,-46
430,-48
431,-49
432,-50
433,-51
434,-52
435,-52
436,-53
437,-55
438,-56
439,-58
440,-61
441,-63
442,-66
443,-70
444,-74
445,-82
446,-91
447,-97
448,-101
449,-104
450,-106
451,-109
452,-113
453,-116
454,-118
455,-118
456,-112
457,-103
458,-94
459,-87
460,-79
461,-72
462,-64
463,-57
464,-50
465,-44
466,-39
467,-36
468,-33
469,-31
470,-28
471,-26
472,-24
473,-22
474,-21
475,-19
476,-17
477,-16
478,-14
479,-12
480,-10
481,-9
482,-7
483,-6
484,-5
485,-4
486,-2
487,-1
488,1
489,7
490,12
491,11
492,3
493,-5
494,-11
495,-17
496,-21
497,-26
498,-30
499,-33
500,-37
501,-40
502,-42
503,-44
504,-46
505,-47
506,-49
507,-52
508,-55
509,-59
510,-62
511,-64
512,-67
513,-70
514,-73
515,-77
516,-82
517,-86
518,-94
519,-110
520,-110
521,-94
522,-48
523,27
524,137
525,284
526,460
527,643
528,796
529,867
530,823
531,662
532,411
533,122
534,-131
535,-295
536,-331
537,-327
538,-270
539,-225
540,-196
541,-179
542,-171
543,-165
544,-160
545,-155
546,-150
547,-146
548,-143
549,-139
550,-132
551,-119
552,-105
553,-99
554,-96
555,-93
556,-91
557,-89
558,-87
559,-84
560,-81
561,-77
562,-73
563,-69
564,-66
565,-64
566,-62
567,-59
568,-57
569,-55
570,-53
571,-51
572,-49
573,-47
574,-44
575,-41
576,-38
577,-36
578,-34
579,-31
580,-29
581,-26
582,-24
583,-21
584,-17
585,-12
586,-2
587,8
588,17
589,24
590,31
591,38
592,45
593,51
594,58
595,65
596,71
597,79
598,88
599,99
600,110
601,121
602,132
603,139
604,145
605,151
606,156
607,159
608,161
609,162
610,161
611,160
612,157
613,154
614,149
615,144
616,136
617,119
618,101
619,81
620,63
621,43
622,32
623,25
624,20
625,16
626,12
627,7
628,3
629,0
630,-4
631,-9
632,-13
633,-18
634,-24
635,-31
636,-36
637,-41
638,-44
639,-46
640,-48
641,-50
642,-53
643,-55
644,-58
645,-59
646,-61
647,-61
648,-62
649,-61
650,-59
651,-55
652,-50
653,-45
654,-39
655,-34
656,-30
657,-26
658,-22
659,-18
660,-14
661,-11
662,-7
663,-3
664,0
665,2
666,5
667,7
668,9
669,11
670,13
671,15
672,17
673,19
674,21
675,22
676,24
677,25
678,26
679,26
680,26
681,26
682,26
683,26
684,26
685,26
686,26
687,27
688,27
689,28
690,29
691,30
692,30
693,31
694,31
695,31
696,32
697,33
698,33
699,34
700,34
701,34
702,36
703,37
704,39
705,41
706,43
707,45
708,47
709,49
710,53
711,56
712,59
713,62
714,65
715,68
716,70
717,73
718,76
719,78
720,80
721,82
722,84
723,86
724,88
725,90
726,92
727,93
728,94
729,96
730,97
731,98
732,98
733,97
734,96
735,94
736,92
737,89
738,85
739,81
740,76
741,71
742,66
743,61
744,53
745,45
746,39
747,35
748,33
749,31
750,30
751,29
752,27
753,25
754,24
755,22
756,20
757,19
758,17
759,15
760,13
761,11
762,9
763,7
764,3
765,-4
766,-8
767,-3
768,10
769,51
770,121
771,224
772,361
773,530
774,718
775,887
776,974
777,972
778,871
779,644
780,361
781,93
782,-103
783,-173
784,-196
785,-173
786,-149
787,-130
788,-118
789,-109
790,-99
791,-89
792,-81
793,-75
794,-70
795,-65
796,-60
797,-58
798,-57
799,-57
800,-57
801,-57
802,-57
803,-57
804,-58
805,-59
806,-59
807,-59
808,-60
809,-61
810,-61
811,-61
812,-61
813,-59
814,-57
815,-56
816,-53
817,-51
818,-49
819,-46
820,-44
821,-43
822,-41
823,-39
824,-37
825,-34
826,-31
827,-28
828,-24
829,-22
830,-19
831,-15
832,-11
833,-6
834,-1
835,3
836,10
837,17
838,26
839,35
840,45
841,54
842,60
843,66
844,72
845,78
846,83
847,87
848,90
849,92
850,94
851,96
852,98
853,99
854,101
855,103
856,106
857,109
858,112
859,113
860,111
861,108
862,103
863,96
864,87
865,72
866,58
867,44
868,29
869,12
870,-4
871,-20
872,-37
873,-48
874,-57
875,-63
876,-69
877,-74
878,-78
879,-83
880,-89
881,-95
882,-102
883,-110
884,-116
885,-121
886,-125
887,-129
888,-134
889,-138
890,-143
891,-147
892,-151
893,-153
894,-154
895,-156
896,-158
897,-159
898,-160
899,-161
900,-162
901,-163
902,-164
903,-165
904,-166
905,-166
906,-166
907,-166
908,-166
909,-165
910,-164
911,-164
912,-163
913,-162
914,-162
915,-161
916,-160
917,-160
918,-159
919,-158
920,-156
921,-155
922,-154
923,-152
924,-151
925,-150
926,-149
927,-148
928,-147
929,-147
930,-146
931,-146
932,-145
933,-144
934,-143
935,-143
936,-142
937,-140
938,-139
939,-137
940,-136
941,-134
942,-133
943,-131
944,-130
945,-129
946,-128
947,-126
948,-124
949,-122
950,-118
951,-113
952,-107
953,-100
954,-95
955,-91
956,-86
957,-81
958,-76
959,-72
960,-68
961,-65
962,-62
963,-59
964,-56
965,-53
966,-50
967,-47
968,-43
969,-39
970,-34
971,-29
972,-24
973,-17
974,-4
975,14
976,22
977,25
978,28
979,30
980,32
981,33
982,36
983,38
984,41
985,43
986,44
987,46
988,47
989,47
990,48
991,49
992,49
993,49
994,49
995,49
996,50
997,51
998,52
999,52
1000,53
1001,53
1002,53
1003,53
1004,52
1005,51
1006,50
1007,50
1008,50
1009,50
1010,50
1011,50
1012,51
1013,52
1014,53
1015,54
1016,56
1017,58
1018,61
1019,77
1020,127
1021,208
1022,331
1023,493
1024,685
1025,884
1026,1047
1027,1122
1028,1072
1029,891
1030,624
1031,335
1032,96
1033,-17
1034,-54
1035,-28
1036,-6
1037,6
1038,16
1039,26
1040,33
1041,38
