'sample #','ECG '
0,-381
1,-460
2,-537
3,-605
4,-665
5,-686
6,-673
7,-659
8,-649
9,-639
10,-627
11,-616
12,-605
13,-593
14,-580
15,-568
16,-557
17,-546
18,-536
19,-527
20,-519
21,-512
22,-505
23,-498
24,-492
25,-485
26,-477
27,-469
28,-459
29,-449
30,-441
31,-433
32,-417
33,-390
34,-368
35,-355
36,-343
37,-332
38,-319
39,-304
40,-286
41,-260
42,-234
43,-210
44,-188
45,-167
46,-142
47,-118
48,-100
49,-82
50,-64
51,-47
52,-33
53,-15
54,9
55,37
56,67
57,103
58,136
59,167
60,197
61,225
62,252
63,279
64,309
65,334
66,353
67,369
68,391
69,417
70,440
71,462
72,484
73,507
74,530
75,553
76,576
77,601
78,622
79,634
80,647
81,661
82,677
83,696
84,715
85,731
86,744
87,756
88,766
89,772
90,777
91,781
92,784
93,786
94,787
95,787
96,786
97,783
98,779
99,774
100,768
101,763
102,756
103,750
104,744
105,737
106,731
107,725
108,718
109,713
110,707
111,703
112,698
113,694
114,690
115,686
116,683
117,679
118,674
119,668
120,660
121,652
122,641
123,629
124,615
125,599
126,585
127,573
128,559
129,543
130,526
131,502
132,475
133,457
134,447
135,437
136,428
137,422
138,417
139,414
140,411
141,406
142,402
143,397
144,391
145,382
146,363
147,333
148,309
149,284
150,262
151,246
152,230
153,220
154,214
155,209
156,205
157,199
158,194
159,188
160,180
161,170
162,155
163,143
164,134
165,128
166,123
167,119
168,115
169,110
170,105
171,100
172,93
173,77
174,51
175,27
176,2
177,-23
178,-49
179,-77
180,-107
181,-141
182,-177
183,-219
184,-253
185,-300
186,-343
187,-388
188,-436
189,-469
190,-506
191,-541
192,-559
193,-568
194,-573
195,-578
196,-586
197,-593
198,-599
199,-607
200,-619
201,-635
202,-648
203,-658
204,-673
205,-706
206,-744
207,-771
208,-787
209,-804
210,-831
211,-862
212,-888
213,-904
214,-916
215,-916
216,-899
217,-852
218,-801
219,-777
220,-763
221,-753
222,-754
223,-771
224,-818
225,-870
226,-930
227,-1002
228,-1073
229,-1133
230,-1179
231,-1196
232,-1202
233,-1206
234,-1208
235,-1212
236,-1210
237,-1195
238,-1178
239,-1161
240,-1146
241,-1128
242,-1102
243,-1075
244,-1048
245,-1000
246,-949
247,-921
248,-874
249,-832
250,-786
251,-759
252,-731
253,-703
254,-684
255,-673
256,-661
257,-648
258,-638
259,-628
260,-618
261,-608
262,-599
263,-590
264,-581
265,-571
266,-561
267,-552
268,-538
269,-521
270,-504
271,-481
272,-453
273,-432
274,-416
275,-399
276,-375
277,-346
278,-324
279,-307
280,-288
281,-272
282,-258
283,-245
284,-232
285,-218
286,-205
287,-194
288,-184
289,-180
290,-177
291,-175
292,-174
293,-172
294,-171
295,-169
296,-167
297,-165
298,-163
299,-161
300,-160
301,-158
302,-156
303,-153
304,-150
305,-145
306,-133
307,-107
308,-84
309,-60
310,-35
311,-9
312,18
313,45
314,71
315,97
316,118
317,134
318,151
319,168
320,185
321,203
322,215
323,224
324,231
325,238
326,246
327,254
328,261
329,268
330,276
331,284
332,292
333,301
334,312
335,325
336,338
337,350
338,360
339,369
340,379
341,389
342,400
343,409
344,418
345,427
346,436
347,444
348,452
349,464
350,480
351,497
352,507
353,515
354,521
355,526
356,527
357,526
358,525
359,525
360,524
361,523
362,521
363,520
364,526
365,536
366,546
367,556
368,564
369,569
370,572
371,574
372,576
373,578
374,579
375,580
376,580
377,581
378,583
379,584
380,584
381,583
382,582
383,582
384,581
385,579
386,578
387,576
388,573
389,570
390,568
391,565
392,562
393,558
394,553
395,546
396,529
397,514
398,503
399,489
400,473
401,456
402,448
403,444
404,441
405,440
406,439
407,439
408,439
409,439
410,438
411,437
412,435
413,434
414,433
415,433
416,432
417,432
418,432
419,431
420,429
421,427
422,424
423,417
424,400
425,381
426,361
427,341
428,322
429,303
430,284
431,265
432,245
433,227
434,212
435,200
436,189
437,177
438,163
439,154
440,146
441,139
442,133
443,129
444,126
445,123
446,117
447,109
448,116
449,124
450,130
451,128
452,111
453,86
454,54
455,28
456,9
457,-4
458,-23
459,-42
460,-58
461,-57
462,-41
463,-32
464,-29
465,-35
466,-47
467,-56
468,-66
469,-73
470,-72
471,-64
472,-51
473,-32
474,1
475,24
476,38
477,46
478,45
479,39
480,30
481,15
482,-8
483,-17
484,-20
485,-21
486,-23
487,-24
488,-25
489,-26
490,-27
491,-27
492,-28
493,-28
494,-28
495,-28
496,-28
497,-27
498,-26
499,-25
500,-25
501,-25
502,-26
503,-27
504,-29
505,-30
506,-33
507,-35
508,-38
509,-42
510,-45
511,-50
512,-55
513,-66
514,-78
515,-90
516,-103
517,-122
518,-144
519,-158
520,-164
521,-167
522,-170
523,-172
524,-174
525,-175
526,-177
527,-177
528,-177
529,-177
530,-178
531,-178
532,-178
533,-178
534,-179
535,-180
536,-181
537,-183
538,-185
539,-187
540,-190
541,-192
542,-194
543,-196
544,-197
545,-199
546,-200
547,-202
548,-205
549,-208
550,-211
551,-214
552,-217
553,-219
554,-221
555,-222
556,-222
557,-220
558,-218
559,-214
560,-210
561,-205
562,-200
563,-195
564,-189
565,-181
566,-171
567,-162
568,-154
569,-145
570,-137
571,-128
572,-119
573,-111
574,-103
575,-94
576,-84
577,-73
578,-64
579,-57
580,-53
581,-52
582,-52
583,-51
584,-51
585,-50
586,-48
587,-48
588,-48
589,-48
590,-48
591,-47
592,-47
593,-46
594,-46
595,-47
596,-48
597,-49
598,-50
599,-51
600,-52
601,-52
602,-52
603,-52
604,-51
605,-51
606,-51
607,-51
608,-51
609,-50
610,-48
611,-47
612,-46
613,-45
614,-43
615,-41
616,-38
617,-35
618,-33
619,-31
620,-30
621,-29
622,-27
623,-24
624,-22
625,-19
626,-17
627,-14
628,-11
629,-8
630,-6
631,-6
632,-6
633,-8
634,-12
635,-16
636,-20
637,-24
638,-29
639,-32
640,-35
641,-38
642,-40
643,-42
644,-44
645,-46
646,-47
647,-49
648,-51
649,-53
650,-54
651,-55
652,-55
653,-54
654,-52
655,-50
656,-49
657,-46
658,-44
659,-41
660,-39
661,-37
662,-34
663,-32
664,-29
665,-26
666,-24
667,-21
668,-19
669,-15
670,-11
671,-5
672,0
673,9
674,25
675,38
676,49
677,64
678,80
679,94
680,100
681,103
682,106
683,108
684,109
685,110
686,110
687,110
688,109
689,109
690,109
691,110
692,111
693,113
694,115
695,117
696,119
697,121
698,124
699,127
700,131
701,136
702,143
703,158
704,167
705,162
706,150
707,129
708,104
709,84
710,61
711,33
712,15
713,3
714,-4
715,2
716,12
717,19
718,5
719,-18
720,-46
721,-71
722,-88
723,-93
724,-98
725,-90
726,-37
727,33
728,104
729,166
730,202
731,214
732,193
733,130
734,43
735,-30
736,-66
737,-73
738,-78
739,-81
740,-83
741,-85
742,-87
743,-90
744,-93
745,-96
746,-100
747,-102
748,-105
749,-107
750,-110
751,-113
752,-115
753,-118
754,-120
755,-123
756,-125
757,-127
758,-129
759,-132
760,-135
761,-138
762,-141
763,-144
764,-146
765,-149
766,-151
767,-154
768,-157
769,-161
770,-166
771,-176
772,-185
773,-189
774,-191
775,-193
776,-195
777,-197
778,-199
779,-199
780,-196
781,-191
782,-185
783,-180
784,-175
785,-170
786,-166
