'sample #','ECG '
0,89
1,111
2,145
3,196
4,214
5,221
6,226
7,231
8,234
9,237
10,240
11,242
12,245
13,249
14,256
15,263
16,271
17,281
18,280
19,263
20,253
21,246
22,239
23,233
24,230
25,227
26,224
27,219
28,214
29,209
30,206
31,202
32,196
33,190
34,184
35,179
36,177
37,175
38,169
39,162
40,170
41,186
42,180
43,153
44,137
45,134
46,139
47,146
48,154
49,137
50,119
51,106
52,93
53,82
54,73
55,67
56,61
57,55
58,48
59,44
60,44
61,46
62,48
63,51
64,52
65,56
66,46
67,23
68,14
69,7
70,-1
71,-10
72,-18
73,-26
74,-36
75,-50
76,-64
77,-76
78,-87
79,-108
80,-135
81,-151
82,-162
83,-170
84,-175
85,-177
86,-186
87,-180
88,-161
89,-154
90,-147
91,-137
92,-125
93,-114
94,-104
95,-95
96,-84
97,-75
98,-68
99,-64
100,-62
101,-53
102,-42
103,-51
104,-65
105,-77
106,-67
107,-58
108,-52
109,-45
110,-38
111,-32
112,-30
113,-28
114,-25
115,-20
116,-16
117,-14
118,-15
119,-16
120,-15
121,-13
122,-12
123,-13
124,-16
125,-19
126,-21
127,-21
128,-21
129,-24
130,-28
131,-34
132,-38
133,-42
134,-49
135,-60
136,-55
137,-52
138,-49
139,-44
140,-41
141,-41
142,-44
143,-46
144,-47
145,-48
146,-50
147,-55
148,-53
149,-50
150,-48
151,-44
152,-42
153,-42
154,-47
155,-54
156,-59
157,-62
158,-66
159,-72
160,-78
161,-82
162,-80
163,-75
164,-68
165,-63
166,-59
167,-55
168,-49
169,-41
170,-34
171,-27
172,-21
173,-12
174,0
175,13
176,28
177,71
178,135
179,170
180,182
181,161
182,125
183,94
184,71
185,48
186,10
187,-46
188,-73
189,-82
190,-60
191,-39
192,-23
193,-11
194,-6
195,-5
196,-5
197,-3
198,0
199,-4
200,-7
201,-9
202,-12
203,-14
204,-14
205,-6
206,4
207,14
208,23
209,33
210,44
211,52
212,55
213,56
214,56
215,56
216,57
217,60
218,62
219,64
220,65
221,68
222,72
223,79
224,90
225,104
226,113
227,121
228,129
229,139
230,149
231,159
232,178
233,200
234,208
235,213
236,218
237,220
238,220
239,219
240,220
241,222
242,223
243,222
244,221
245,219
246,220
247,222
248,225
249,227
250,228
251,230
252,228
253,219
254,213
255,208
256,201
257,195
258,191
259,188
260,185
261,180
262,175
263,170
264,166
265,163
266,160
267,155
268,148
269,142
270,139
271,135
272,126
273,131
274,153
275,165
276,170
277,169
278,165
279,160
280,155
281,148
282,142
283,134
284,121
285,108
286,117
287,125
288,132
289,138
290,142
291,140
292,134
293,125
294,116
295,105
296,105
297,118
298,124
299,128
300,132
301,137
302,140
303,141
304,139
305,136
306,134
307,132
308,127
309,120
310,126
311,136
312,143
313,124
314,111
315,103
316,97
317,91
318,87
319,85
320,82
321,79
322,75
323,71
324,69
325,68
326,66
327,62
328,56
329,52
