'sample #','ECG '
0,-320
1,-385
2,-455
3,-528
4,-597
5,-641
6,-653
7,-661
8,-668
9,-674
10,-679
11,-683
12,-687
13,-691
14,-694
15,-697
16,-697
17,-696
18,-694
19,-690
20,-684
21,-678
22,-670
23,-658
24,-645
25,-631
26,-614
27,-596
28,-582
29,-573
30,-568
31,-563
32,-559
33,-554
34,-550
35,-546
36,-540
37,-531
38,-515
39,-498
40,-480
41,-463
42,-448
43,-439
44,-432
45,-427
46,-423
47,-418
48,-411
49,-405
50,-399
51,-396
52,-394
53,-392
54,-389
55,-387
56,-384
57,-382
58,-380
59,-378
60,-377
61,-375
62,-373
63,-371
64,-369
65,-368
66,-366
67,-365
68,-365
69,-364
70,-364
71,-364
72,-362
73,-361
74,-360
75,-359
76,-358
77,-357
78,-355
79,-353
80,-351
81,-349
82,-346
83,-344
84,-341
85,-336
86,-332
87,-327
88,-321
89,-311
90,-302
91,-298
92,-297
93,-296
94,-294
95,-293
96,-292
97,-291
98,-290
99,-289
100,-287
101,-285
102,-282
103,-278
104,-272
105,-265
106,-249
107,-232
108,-214
109,-195
110,-180
111,-170
112,-162
113,-156
114,-148
115,-140
116,-131
117,-123
118,-114
119,-105
120,-98
121,-92
122,-85
123,-76
124,-65
125,-52
126,-37
127,-23
128,-10
129,1
130,12
131,26
132,41
133,47
134,50
135,51
136,52
137,53
138,54
139,55
140,57
141,59
142,62
143,66
144,70
145,76
146,83
147,96
148,120
149,137
150,151
151,162
152,176
153,192
154,202
155,210
156,216
157,220
158,224
159,228
160,233
161,238
162,242
163,245
164,249
165,253
166,260
167,272
168,278
169,280
170,282
171,284
172,286
173,286
174,286
175,285
176,281
177,275
178,267
179,252
180,219
181,193
182,178
183,169
184,169
185,179
186,197
187,225
188,260
189,308
190,358
191,384
192,401
193,412
194,417
195,410
196,393
197,366
198,328
199,302
200,285
201,277
202,271
203,266
204,260
205,257
206,258
207,269
208,283
209,294
210,305
211,315
212,321
213,324
214,326
215,328
216,329
217,330
218,331
219,332
220,333
221,333
222,332
223,332
224,331
225,331
226,331
227,330
228,328
229,327
230,324
231,322
232,319
233,316
234,312
235,307
236,299
237,282
238,265
239,247
240,230
241,218
242,203
243,175
244,152
245,142
246,136
247,130
248,124
249,119
250,115
251,110
252,105
253,97
254,88
255,77
256,66
257,55
258,44
259,35
260,29
261,24
262,19
263,16
264,13
265,11
266,9
267,6
268,5
269,5
270,7
271,12
272,18
273,25
274,33
275,43
276,58
277,74
278,91
279,108
280,127
281,131
282,131
283,132
284,132
285,131
286,131
287,130
288,129
289,128
290,128
291,127
292,126
293,125
294,125
295,125
296,127
297,128
298,130
299,133
300,137
301,142
302,148
303,153
304,160
305,171
306,184
307,194
308,204
309,212
310,216
311,219
312,221
313,224
314,226
315,227
316,229
317,230
318,232
319,233
320,235
321,236
322,236
323,237
324,238
325,238
326,239
327,240
328,240
329,241
330,242
331,243
332,243
333,243
334,242
335,241
336,239
337,238
338,236
339,233
340,231
341,228
342,226
343,222
344,213
345,203
346,192
347,180
348,170
349,161
350,152
351,143
352,135
353,127
354,119
355,105
356,87
357,78
358,73
359,70
360,66
361,64
362,62
363,63
364,67
365,73
366,79
367,84
368,89
369,95
370,101
371,107
372,112
373,117
374,121
375,127
376,135
377,147
378,155
379,160
380,167
381,175
382,174
383,159
384,144
385,130
386,116
387,105
388,92
389,77
390,63
391,52
392,42
393,32
394,19
395,11
396,5
397,0
398,-3
399,-4
400,-2
401,2
402,8
403,15
404,22
405,32
406,40
407,41
408,33
409,23
410,17
411,12
412,8
413,4
414,1
415,-1
416,-5
417,-8
418,-11
419,-14
420,-17
421,-20
422,-26
423,-40
424,-63
425,-80
426,-91
427,-100
428,-108
429,-114
430,-120
431,-134
432,-158
433,-174
434,-185
435,-189
436,-183
437,-171
438,-156
439,-138
440,-116
441,-86
442,-51
443,-27
444,-10
445,-8
446,-21
447,-37
448,-53
449,-66
450,-83
451,-109
452,-129
453,-140
454,-151
455,-164
456,-176
457,-185
458,-192
459,-198
460,-203
461,-206
462,-208
463,-210
464,-211
465,-212
466,-214
467,-216
468,-217
469,-218
470,-217
471,-215
472,-213
473,-210
474,-207
475,-201
476,-201
477,-215
478,-230
479,-247
480,-262
481,-269
482,-272
483,-273
484,-275
485,-277
486,-279
487,-282
488,-286
489,-289
490,-292
491,-294
492,-298
493,-302
494,-306
495,-311
496,-317
497,-327
498,-339
499,-351
500,-363
501,-374
502,-382
503,-389
504,-397
505,-403
506,-408
507,-412
508,-414
509,-415
510,-416
511,-416
512,-417
513,-418
514,-417
515,-417
516,-416
517,-416
518,-417
519,-416
520,-408
521,-396
522,-381
523,-361
524,-340
525,-327
526,-319
527,-313
528,-306
529,-300
530,-293
531,-287
532,-281
533,-276
534,-270
535,-263
536,-256
537,-250
538,-246
539,-243
540,-241
541,-240
542,-238
543,-237
544,-236
545,-235
546,-234
547,-234
548,-233
549,-232
550,-231
551,-231
552,-231
553,-231
554,-232
555,-234
556,-236
557,-239
558,-241
559,-243
560,-246
561,-248
562,-250
563,-252
564,-255
565,-258
566,-262
567,-265
568,-269
569,-272
570,-275
571,-278
572,-281
573,-283
574,-286
575,-290
576,-298
577,-305
578,-306
579,-299
580,-291
581,-287
582,-284
583,-281
584,-278
585,-275
586,-271
587,-267
588,-262
589,-258
590,-254
591,-250
592,-245
593,-238
594,-226
595,-202
596,-187
597,-167
598,-143
599,-121
600,-97
601,-72
602,-43
603,-17
604,0
605,15
606,28
607,38
608,50
609,63
610,75
611,87
612,99
613,112
614,126
615,143
616,162
617,175
618,185
619,193
620,202
621,210
622,219
623,228
624,238
625,248
626,257
627,266
628,271
629,275
630,278
631,282
632,285
633,289
634,292
635,296
636,299
637,303
638,307
639,314
640,324
641,344
642,366
643,383
644,396
645,407
646,417
647,424
648,428
649,431
650,433
651,434
652,436
653,437
654,439
655,441
656,443
657,445
658,448
659,449
660,451
661,452
662,452
663,453
664,455
665,457
666,460
667,467
668,473
669,474
670,469
671,459
672,442
673,420
674,406
675,396
676,395
677,404
678,428
679,478
680,545
681,617
682,671
683,691
684,691
685,671
686,641
687,605
688,588
689,580
690,575
691,571
692,567
693,562
694,557
695,553
696,549
697,545
698,539
699,529
700,511
701,493
702,477
703,465
704,452
705,439
706,433
707,428
708,424
709,421
710,420
711,418
712,416
713,414
714,411
715,409
716,406
717,404
718,402
719,401
720,399
721,397
722,395
723,391
724,385
725,378
726,370
727,364
728,358
729,351
730,343
731,333
732,323
733,313
734,303
735,295
736,287
737,279
738,270
739,260
740,250
741,241
742,232
743,223
744,213
745,203
746,193
747,185
748,176
749,167
750,160
751,154
752,149
753,143
754,137
755,131
756,124
757,117
758,108
759,100
760,94
761,90
762,86
763,82
764,78
765,75
766,71
767,68
768,65
769,61
770,58
771,55
772,52
773,49
774,46
775,44
776,42
777,39
778,36
779,32
780,28
781,25
782,20
783,14
784,6
785,-2
786,-13
787,-25
788,-38
789,-52
790,-61
791,-67
792,-69
793,-69
794,-70
795,-71
796,-72
797,-73
798,-75
799,-75
800,-75
801,-76
802,-76
803,-76
804,-76
805,-76
806,-76
807,-76
808,-76
809,-76
810,-77
811,-79
812,-81
813,-83
814,-86
815,-88
816,-90
817,-92
818,-94
819,-96
820,-97
821,-99
822,-102
823,-106
824,-109
825,-111
826,-114
827,-117
828,-118
829,-117
830,-115
831,-112
