'sample #','ECG '
0,45
1,64
2,83
3,97
4,109
5,119
6,127
7,131
8,133
9,135
10,135
11,136
12,138
13,140
14,141
15,141
16,137
17,131
18,123
19,113
20,102
21,86
22,72
23,60
24,54
25,51
26,48
27,46
28,44
29,42
30,41
31,41
32,40
33,39
34,38
35,37
36,36
37,36
38,35
39,35
40,36
41,37
42,38
43,40
44,42
45,44
46,46
47,49
48,52
49,55
50,60
51,88
52,130
53,187
54,271
55,390
56,548
57,729
58,899
59,1023
60,1049
61,1022
62,886
63,687
64,481
65,304
66,159
67,40
68,-61
69,-60
70,-67
71,-74
72,-76
73,-77
74,-77
75,-78
76,-79
77,-79
78,-79
79,-80
80,-76
81,-70
82,-176
83,-170
84,-165
85,-160
86,-155
87,-151
88,-146
89,-141
90,-135
91,-129
92,-123
93,-122
94,-121
95,-120
96,-120
97,-120
98,-120
99,-120
100,-120
101,-120
102,-121
103,-122
104,-122
105,-123
106,-123
107,-123
108,-123
109,-122
110,-122
111,-122
112,-121
113,-121
114,-121
115,-120
116,-120
117,-119
118,-118
119,-118
120,-118
121,-117
122,-116
123,-116
124,-115
125,-114
126,-113
127,-112
128,-111
129,-111
130,-110
131,-110
132,-110
133,-111
134,-112
135,-113
136,-114
137,-115
138,-117
139,-118
140,-119
141,-121
142,-123
143,-124
144,-126
145,-128
146,-130
147,-132
148,-134
149,-136
150,-138
151,-141
152,-146
153,-150
154,-154
155,-155
156,-154
157,-151
158,-145
159,-139
160,-131
161,-120
162,-104
163,-90
164,-78
165,-67
166,-56
167,-44
168,-30
169,-20
170,-11
171,-3
172,4
173,12
174,20
175,26
176,32
177,36
178,41
179,46
180,50
181,54
182,58
183,63
184,66
185,69
186,71
187,72
188,74
189,76
190,77
191,78
192,80
193,81
194,83
195,85
196,86
197,88
198,89
199,90
200,90
201,90
202,90
203,90
204,89
205,89
206,88
207,88
208,89
209,90
210,92
211,93
212,95
213,96
214,97
215,98
216,99
217,99
218,99
219,99
220,99
221,99
222,99
223,100
224,100
225,100
226,101
227,101
228,101
229,100
