'sample #','ECG '
0,-31
1,-36
2,-33
3,-25
4,-12
5,8
6,43
7,70
8,92
9,115
10,131
11,144
12,154
13,158
14,158
15,157
16,157
17,157
18,157
19,156
20,156
21,156
22,157
23,157
24,156
25,156
26,155
27,154
28,152
29,149
30,146
31,142
32,138
33,135
34,132
35,130
36,127
37,125
38,122
39,119
40,116
41,114
42,111
43,108
44,105
45,102
46,98
47,94
48,90
49,85
50,79
51,73
52,66
53,59
54,52
55,43
56,33
57,20
58,9
59,1
60,-4
61,-9
62,-13
63,-17
64,-20
65,-23
66,-24
67,-22
68,-19
69,-13
70,-5
71,3
72,17
73,39
74,56
75,68
76,78
77,86
78,91
79,95
80,97
81,99
82,100
83,101
84,102
85,104
86,106
87,109
88,111
89,114
90,117
91,120
92,125
93,133
94,151
95,182
96,204
97,217
98,206
99,174
100,92
101,-35
102,-212
103,-425
104,-631
105,-791
106,-880
107,-892
108,-868
109,-769
110,-630
111,-469
112,-287
113,-101
114,62
115,152
116,184
117,185
118,166
119,144
120,122
121,102
122,93
123,88
124,84
125,80
126,77
127,73
128,69
129,66
130,64
131,62
132,59
133,57
134,53
135,48
136,42
137,35
138,26
139,16
140,6
141,-2
142,-10
143,-18
144,-25
145,-32
146,-38
147,-43
148,-49
149,-55
150,-60
151,-65
152,-72
153,-82
154,-98
155,-113
156,-129
157,-145
158,-162
159,-179
160,-196
161,-216
162,-233
163,-248
164,-259
165,-269
166,-280
167,-293
168,-311
169,-327
170,-341
171,-349
172,-355
173,-360
174,-364
175,-368
176,-367
177,-358
178,-344
179,-321
180,-284
181,-248
182,-213
183,-178
184,-145
185,-114
186,-84
187,-55
188,-24
189,2
190,21
191,41
192,61
193,81
194,101
195,114
196,125
197,132
198,135
199,135
200,135
201,135
202,134
203,134
204,134
205,135
206,135
207,136
208,136
209,135
210,135
211,133
212,131
213,128
214,124
215,121
216,118
217,115
218,112
219,109
220,107
221,104
222,102
223,99
224,95
225,92
226,87
227,83
228,79
229,75
230,70
231,64
232,57
233,47
234,37
235,31
236,27
237,23
238,21
239,18
240,15
241,13
242,12
243,11
244,10
245,10
246,11
247,13
248,16
249,20
250,25
251,31
252,37
253,43
254,53
255,63
256,72
257,80
258,89
259,96
260,103
261,109
262,114
263,118
264,122
265,126
266,129
267,133
268,137
269,141
270,146
271,151
272,155
273,161
274,169
275,185
276,218
277,247
278,265
279,265
280,255
281,229
282,140
283,-6
284,-203
285,-435
286,-657
287,-830
288,-920
289,-949
290,-926
291,-855
292,-722
293,-553
294,-356
295,-159
296,4
297,113
298,134
299,141
300,146
301,148
302,145
303,137
304,128
305,123
306,119
307,116
308,112
309,108
310,103
311,99
312,95
313,92
314,89
315,85
316,81
317,77
318,70
319,59
320,50
321,44
322,40
323,36
324,34
325,32
326,30
327,27
328,23
329,18
330,13
331,6
332,0
333,-9
334,-22
335,-34
336,-45
337,-56
338,-68
339,-82
340,-96
341,-110
342,-127
343,-146
344,-168
345,-187
346,-203
347,-218
348,-233
349,-241
350,-248
351,-254
352,-258
353,-261
354,-263
355,-263
356,-262
357,-260
358,-256
359,-251
360,-244
361,-232
362,-204
363,-174
364,-145
365,-119
366,-88
367,-54
368,-19
369,14
370,46
371,69
372,87
373,108
374,130
375,150
376,159
377,162
378,165
379,167
380,169
381,170
382,172
383,172
384,173
385,172
386,171
387,169
388,167
389,164
390,160
391,157
392,153
393,150
394,146
395,143
396,141
397,139
398,137
399,134
400,131
401,128
402,125
403,122
404,120
405,118
406,117
407,115
408,114
409,111
410,108
411,104
412,97
413,83
414,70
415,57
416,48
417,40
418,34
419,28
420,25
421,23
422,23
423,22
424,21
425,21
426,20
427,19
428,17
429,15
430,14
431,14
432,16
433,20
434,27
435,34
436,42
437,54
438,69
439,89
440,100
441,107
442,112
443,117
444,121
445,124
446,127
447,129
448,131
449,133
450,135
451,138
452,140
453,144
454,154
455,166
456,181
457,204
458,231
459,252
460,271
461,270
462,234
463,151
464,19
465,-172
466,-408
467,-643
468,-844
469,-986
470,-1048
471,-1050
472,-1000
473,-882
474,-726
475,-541
476,-336
477,-143
478,0
479,73
480,100
481,111
482,116
483,119
484,121
485,123
486,125
487,127
488,128
489,128
490,128
491,126
492,123
493,120
494,115
495,110
496,104
497,98
498,92
499,85
500,76
501,66
502,57
503,51
504,47
505,43
506,40
507,36
508,31
509,27
510,22
511,17
512,10
513,2
514,-7
515,-21
516,-34
517,-47
518,-62
519,-79
520,-96
521,-113
522,-130
523,-147
524,-161
525,-173
526,-185
527,-198
528,-210
529,-223
530,-235
531,-247
532,-255
533,-261
534,-267
535,-271
536,-274
537,-274
538,-271
539,-267
540,-261
541,-252
542,-235
543,-205
544,-174
545,-142
546,-108
547,-76
548,-43
549,-11
550,21
551,53
552,79
553,98
554,111
555,125
556,138
557,154
558,161
559,165
560,168
561,170
562,173
563,175
564,177
565,178
566,179
567,180
568,180
569,179
570,176
571,174
572,171
573,168
574,164
575,161
576,157
577,154
578,151
579,149
580,147
581,146
582,144
583,142
584,140
585,138
586,136
587,134
588,131
589,129
590,127
591,124
592,122
593,120
594,118
595,116
596,114
597,111
598,107
599,102
600,96
601,89
602,82
603,76
604,69
605,62
606,55
607,49
608,43
609,37
610,32
611,29
612,28
613,29
614,32
615,37
616,43
617,50
618,57
619,69
620,82
621,94
622,107
623,121
624,136
625,148
626,158
627,162
628,165
629,167
630,168
631,170
632,172
633,174
634,177
