'sample #','ECG '
0,-98
1,-121
2,-139
3,-163
4,-191
5,-211
6,-223
7,-229
8,-225
9,-218
10,-215
11,-212
12,-210
13,-209
14,-208
15,-207
16,-206
17,-204
18,-203
19,-202
20,-202
21,-202
22,-202
23,-201
24,-199
25,-197
26,-196
27,-195
28,-193
29,-191
30,-188
31,-186
32,-184
33,-183
34,-182
35,-180
36,-179
37,-177
38,-176
39,-175
40,-174
41,-172
42,-170
43,-168
44,-166
45,-164
46,-163
47,-163
48,-162
49,-161
50,-161
51,-161
52,-162
53,-162
54,-163
55,-163
56,-163
57,-164
58,-164
59,-163
60,-163
61,-162
62,-162
63,-163
64,-163
65,-164
66,-166
67,-167
68,-169
69,-171
70,-173
71,-175
72,-176
73,-177
74,-177
75,-177
76,-176
77,-175
78,-174
79,-173
80,-171
81,-170
82,-168
83,-166
84,-164
85,-162
86,-158
87,-154
88,-150
89,-143
90,-130
91,-116
92,-103
93,-90
94,-78
95,-71
96,-67
97,-64
98,-62
99,-61
100,-60
101,-58
102,-56
103,-53
104,-50
105,-45
106,-39
107,-30
108,6
109,89
110,208
111,363
112,536
113,692
114,788
115,798
116,748
117,590
118,367
119,138
120,-49
121,-175
122,-225
123,-241
124,-227
125,-186
126,-142
127,-111
128,-83
129,-63
130,-42
131,-30
132,-22
133,-16
134,-11
135,-6
136,-3
137,0
138,1
139,3
140,4
141,6
142,7
143,9
144,10
145,12
146,14
147,17
148,21
149,24
150,28
151,32
152,36
153,39
154,42
155,44
156,47
157,49
158,52
159,55
160,58
161,61
162,65
163,68
164,70
165,72
166,73
167,75
168,77
169,79
170,81
171,84
172,88
173,95
174,102
175,110
176,118
177,125
178,133
179,141
180,152
181,162
182,173
183,182
184,190
185,196
186,202
187,209
188,214
189,219
190,224
191,228
192,233
193,239
194,244
195,248
196,250
197,248
198,244
199,237
200,228
201,217
202,198
203,181
204,168
205,158
206,150
207,142
208,134
209,123
210,109
211,94
212,78
213,62
214,46
215,38
216,34
217,31
218,28
219,26
220,23
221,21
222,17
223,14
224,10
225,7
226,4
227,2
228,0
229,-1
230,-1
231,-1
232,-2
233,-2
234,-3
235,-4
236,-4
237,-5
238,-4
239,-4
240,-4
241,-4
242,-4
243,-4
244,-3
245,-3
246,-2
247,-2
248,-3
249,-3
250,-4
251,-5
252,-6
253,-8
254,-10
255,-11
256,-13
257,-14
258,-15
259,-17
260,-18
261,-20
262,-21
263,-22
264,-23
265,-24
266,-25
267,-25
268,-26
269,-26
270,-26
271,-27
272,-28
273,-28
274,-29
275,-30
276,-30
277,-31
278,-31
279,-32
280,-32
281,-33
282,-33
283,-33
284,-34
285,-36
286,-38
287,-40
288,-40
