'sample #','ECG '
0,718
1,857
2,998
3,1131
4,1235
5,1275
6,1263
7,1232
8,1220
9,1209
10,1202
11,1198
12,1198
13,1199
14,1201
15,1204
16,1205
17,1208
18,1214
19,1218
20,1219
21,1214
22,1204
23,1188
24,1164
25,1139
26,1114
27,1088
28,1059
29,1032
30,1012
31,996
32,987
33,981
34,977
35,974
36,970
37,965
38,961
39,957
40,953
41,947
42,940
43,930
44,920
45,911
46,901
47,889
48,877
49,864
50,851
51,834
52,816
53,801
54,783
55,760
56,738
57,715
58,692
59,664
60,633
61,605
62,563
63,521
64,473
65,422
66,373
67,321
68,263
69,205
70,156
71,107
72,78
73,29
74,-15
75,-62
76,-93
77,-130
78,-166
79,-202
80,-237
81,-271
82,-303
83,-327
84,-345
85,-361
86,-371
87,-377
88,-383
89,-387
90,-389
91,-389
92,-387
93,-384
94,-378
95,-372
96,-359
97,-333
98,-306
99,-279
100,-232
101,-184
102,-152
103,-115
104,-82
105,-50
106,-19
107,8
108,37
109,56
110,68
111,80
112,93
113,102
114,108
115,114
116,118
117,122
118,126
119,130
120,133
121,136
122,139
123,142
124,144
125,146
126,148
127,150
128,151
129,153
130,154
131,155
132,155
133,155
134,154
135,152
136,149
137,146
138,143
139,139
140,133
141,127
142,112
143,82
144,60
145,43
146,26
147,3
148,-26
149,-50
150,-68
151,-86
152,-101
153,-114
154,-127
155,-141
156,-154
157,-168
158,-179
159,-190
160,-201
161,-211
162,-223
163,-235
164,-246
165,-257
166,-269
167,-282
168,-295
169,-308
170,-322
171,-336
172,-342
173,-344
174,-347
175,-349
176,-352
177,-354
178,-355
179,-357
180,-358
181,-360
182,-361
183,-362
184,-363
185,-365
186,-366
187,-367
188,-368
189,-369
190,-369
191,-369
192,-369
193,-370
194,-371
195,-372
196,-373
197,-373
198,-374
199,-376
200,-378
201,-380
202,-382
203,-385
204,-388
205,-396
206,-406
207,-415
208,-423
209,-431
210,-438
211,-444
212,-449
213,-450
214,-447
215,-439
216,-429
217,-418
218,-408
219,-394
220,-381
221,-374
222,-369
223,-366
224,-364
225,-362
226,-361
227,-360
228,-360
229,-360
230,-361
231,-362
232,-362
233,-363
234,-363
235,-363
236,-363
237,-362
238,-362
239,-361
240,-359
241,-357
242,-356
243,-354
244,-352
245,-349
246,-345
247,-338
248,-322
249,-301
250,-291
251,-285
252,-280
253,-275
254,-271
255,-267
256,-263
257,-259
258,-256
259,-253
260,-249
261,-244
262,-236
263,-219
264,-185
265,-128
266,-61
267,22
268,129
269,251
270,372
271,475
272,531
273,549
274,533
275,489
276,397
277,282
278,155
279,28
280,-85
281,-172
282,-216
283,-232
284,-238
285,-229
286,-212
287,-203
288,-199
289,-194
290,-191
291,-188
292,-185
293,-181
294,-178
295,-174
296,-171
297,-169
298,-168
299,-167
300,-167
301,-166
302,-165
303,-163
304,-161
305,-158
306,-155
307,-147
308,-138
309,-129
310,-119
311,-110
312,-103
313,-96
314,-87
315,-77
316,-66
317,-55
318,-44
319,-33
320,-24
321,-15
322,-6
323,0
324,7
325,13
326,18
327,22
328,25
329,27
330,29
331,31
332,34
333,37
334,40
335,43
336,49
337,56
338,66
339,77
340,92
341,104
342,113
343,123
344,133
345,144
346,157
347,168
348,177
349,187
350,198
351,208
352,214
353,219
354,224
355,228
356,232
357,235
358,238
359,239
360,239
361,239
362,238
363,236
364,234
365,231
366,228
367,225
368,221
369,218
370,215
371,210
372,206
373,201
374,196
375,191
376,186
377,182
378,178
379,172
380,166
381,158
382,144
383,130
384,117
385,108
386,99
387,92
388,88
389,86
390,85
391,84
392,84
393,84
394,85
395,84
396,84
397,84
398,84
399,85
400,85
401,85
402,86
403,86
404,85
405,84
406,83
407,81
408,80
409,79
410,78
411,77
412,76
413,76
414,75
415,74
416,74
417,73
418,73
419,72
420,72
421,72
422,72
423,73
424,74
425,75
426,77
427,78
428,79
429,80
430,81
431,81
432,81
433,80
434,79
435,78
436,76
437,74
438,72
439,70
440,67
441,65
442,62
443,58
444,49
445,38
446,31
447,24
448,19
449,15
450,12
451,10
452,7
453,5
454,3
455,1
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,-1
464,-2
465,-3
466,-5
467,-5
468,-5
469,-5
470,-4
471,-2
472,0
473,1
474,4
475,6
476,9
477,11
478,13
479,15
480,17
481,20
482,24
483,29
484,34
485,39
486,43
487,46
488,47
489,46
490,43
491,39
492,35
493,31
494,28
495,27
496,26
497,25
498,23
499,22
500,19
501,17
502,14
503,11
504,10
505,8
506,8
507,8
508,8
509,8
510,9
511,9
512,10
513,10
514,10
515,10
516,9
517,9
518,8
519,8
520,8
521,8
522,9
523,9
524,9
525,10
526,10
527,11
528,13
529,14
530,15
531,16
532,16
533,15
534,14
535,12
536,11
537,9
538,7
539,5
540,3
541,0
542,0
543,-3
544,-7
545,-22
546,-37
547,-52
548,-63
549,-72
550,-81
551,-90
552,-99
553,-109
554,-116
555,-121
556,-125
557,-129
558,-133
559,-137
560,-140
561,-143
562,-145
563,-147
564,-148
565,-149
566,-149
567,-150
568,-150
569,-151
570,-151
571,-152
572,-153
573,-154
574,-154
575,-154
576,-152
577,-148
578,-142
579,-135
580,-125
581,-108
582,-89
583,-63
584,-33
585,17
586,90
587,185
588,300
589,427
590,554
591,658
592,700
593,691
594,607
595,439
596,229
597,13
598,-164
599,-286
600,-334
601,-349
602,-336
603,-300
604,-246
605,-190
606,-154
607,-139
608,-134
609,-130
610,-127
611,-124
612,-121
613,-119
614,-117
615,-116
616,-115
617,-113
618,-113
619,-112
620,-111
621,-111
622,-110
623,-110
624,-108
625,-107
626,-105
627,-103
628,-101
629,-99
630,-96
631,-94
632,-91
633,-87
634,-82
635,-76
636,-69
637,-63
638,-57
639,-51
640,-45
641,-40
642,-35
643,-30
644,-25
645,-21
646,-19
647,-16
648,-14
649,-12
650,-8
651,-5
652,-2
653,0
654,3
655,7
656,11
657,17
658,23
659,29
660,36
661,46
662,57
663,68
664,81
665,92
666,102
667,112
668,121
669,131
670,140
671,148
672,155
673,163
674,169
675,174
676,177
677,181
678,184
679,186
680,189
681,192
682,194
683,196
684,197
685,197
686,197
687,197
688,196
689,194
690,191
691,187
692,182
693,177
694,171
695,164
696,153
697,142
698,132
699,122
700,110
701,98
702,87
703,77
704,70
705,64
706,58
707,51
708,42
709,35
710,31
711,28
712,26
713,23
714,21
715,19
716,18
717,16
718,14
719,12
720,10
721,8
722,6
723,5
724,2
725,0
726,-2
727,-6
728,-9
729,-13
730,-17
731,-25
732,-33
733,-40
734,-45
735,-48
736,-51
737,-53
738,-56
739,-58
740,-60
741,-62
742,-62
743,-61
744,-60
745,-59
746,-57
747,-55
748,-53
749,-51
750,-50
751,-48
752,-47
753,-45
754,-44
755,-43
756,-42
757,-42
758,-43
759,-43
760,-44
761,-45
762,-46
763,-47
764,-48
765,-48
766,-49
767,-49
768,-49
769,-50
770,-51
771,-51
772,-53
773,-54
774,-56
775,-58
776,-60
777,-61
778,-62
779,-63
780,-64
781,-64
782,-64
783,-64
784,-63
785,-63
786,-64
787,-64
788,-65
789,-66
790,-67
791,-69
792,-70
793,-72
794,-74
795,-75
796,-76
797,-77
798,-78
799,-80
800,-83
801,-87
802,-91
803,-96
804,-104
805,-115
806,-125
807,-137
808,-146
809,-151
810,-155
811,-159
812,-163
813,-167
814,-170
815,-172
816,-174
817,-175
818,-177
819,-179
820,-180
821,-179
822,-177
823,-175
824,-172
825,-169
826,-166
827,-163
828,-159
829,-154
830,-150
831,-147
832,-145
833,-142
834,-139
835,-136
836,-133
837,-130
838,-127
839,-124
840,-122
841,-119
842,-116
843,-113
844,-111
845,-110
846,-109
847,-108
848,-107
849,-106
850,-104
851,-103
852,-101
853,-98
854,-95
855,-90
856,-86
857,-81
858,-76
859,-70
860,-64
861,-58
862,-53
863,-49
864,-45
865,-41
866,-38
867,-34
868,-31
869,-28
870,-25
871,-22
872,-20
873,-19
874,-18
875,-18
876,-18
877,-18
878,-18
879,-18
880,-18
881,-18
882,-18
883,-16
884,-15
885,-14
886,-17
887,-24
888,-33
889,-42
890,-52
891,-62
892,-72
893,-82
894,-88
895,-94
896,-99
897,-104
898,-107
899,-110
900,-111
901,-112
902,-113
903,-113
904,-112
905,-111
906,-108
907,-105
908,-101
909,-95
910,-89
911,-57
912,0
913,80
914,184
915,305
916,431
917,553
918,652
919,690
920,683
921,600
922,440
923,237
924,23
925,-156
926,-275
927,-314
928,-328
929,-307
930,-272
931,-245
932,-239
933,-237
934,-236
935,-235
936,-234
937,-234
938,-234
939,-233
940,-232
941,-232
942,-231
943,-231
944,-232
945,-233
946,-233
947,-233
948,-232
949,-231
950,-229
951,-228
952,-226
953,-225
954,-224
955,-222
956,-220
957,-218
958,-215
959,-212
960,-209
961,-206
962,-200
963,-193
964,-186
965,-180
966,-174
967,-169
968,-162
969,-154
970,-145
971,-134
972,-125
973,-117
974,-108
975,-99
976,-90
977,-79
978,-68
979,-57
980,-46
981,-35
982,-25
983,-16
984,-7
985,0
986,8
987,15
988,22
989,29
990,36
991,42
992,48
993,53
994,60
995,66
996,73
997,82
998,91
999,100
1000,110
1001,120
1002,130
1003,141
1004,148
1005,152
1006,154
1007,156
1008,159
1009,161
1010,163
1011,162
1012,157
1013,149
1014,139
1015,125
1016,103
1017,89
1018,70
1019,44
1020,21
1021,5
1022,-11
1023,-24
1024,-34
1025,-43
1026,-52
1027,-60
1028,-68
1029,-76
1030,-85
1031,-97
1032,-109
1033,-113
1034,-117
1035,-120
1036,-122
1037,-125
1038,-128
1039,-130
1040,-132
1041,-133
1042,-134
1043,-136
1044,-137
1045,-138
1046,-138
1047,-139
1048,-139
1049,-139
1050,-139
1051,-140
1052,-140
1053,-140
1054,-139
1055,-138
1056,-136
1057,-135
1058,-134
1059,-132
1060,-131
1061,-129
1062,-127
1063,-125
1064,-124
1065,-123
1066,-122
1067,-120
1068,-118
1069,-116
1070,-114
1071,-112
1072,-108
1073,-103
1074,-97
1075,-91
1076,-86
1077,-81
1078,-76
1079,-71
1080,-67
1081,-64
1082,-61
1083,-58
1084,-56
1085,-53
1086,-50
1087,-46
1088,-43
1089,-40
1090,-37
1091,-35
1092,-32
1093,-29
1094,-25
1095,-22
1096,-18
1097,-15
1098,-11
1099,-7
1100,-4
1101,-2
1102,0
1103,3
1104,5
1105,7
1106,9
1107,10
1108,11
1109,12
1110,14
1111,15
1112,16
1113,16
1114,17
1115,17
1116,18
1117,19
1118,20
1119,21
1120,21
1121,22
1122,23
1123,25
1124,26
1125,28
1126,29
1127,30
1128,31
1129,32
1130,34
1131,35
1132,36
1133,37
1134,38
1135,39
1136,40
1137,41
1138,42
1139,43
1140,43
1141,44
1142,45
1143,45
1144,45
1145,45
1146,44
1147,44
1148,44
1149,44
1150,43
1151,43
1152,42
1153,42
1154,42
1155,42
1156,42
1157,43
1158,43
1159,44
1160,44
1161,45
1162,44
1163,43
1164,42
1165,41
1166,39
1167,37
1168,35
1169,33
1170,31
1171,28
1172,26
1173,24
1174,19
1175,7
1176,-2
1177,-9
1178,-14
1179,-17
1180,-21
1181,-23
1182,-24
1183,-25
1184,-26
1185,-25
1186,-24
1187,-23
1188,-23
1189,-21
1190,-20
1191,-18
1192,-17
1193,-16
1194,-15
1195,-14
1196,-13
1197,-12
1198,-11
1199,-10
1200,-10
1201,-11
1202,-12
1203,-13
1204,-16
1205,-18
1206,-22
1207,-26
1208,-30
1209,-34
1210,-39
1211,-48
1212,-57
1213,-66
1214,-74
1215,-82
1216,-87
1217,-87
1218,-87
1219,-88
1220,-89
1221,-90
1222,-91
1223,-92
1224,-93
1225,-93
1226,-94
1227,-96
1228,-98
1229,-99
1230,-101
1231,-102
1232,-104
1233,-107
1234,-110
1235,-113
1236,-115
1237,-114
1238,-110
1239,-105
1240,-97
1241,-82
1242,-57
1243,-21
1244,24
1245,89
1246,176
1247,284
1248,412
1249,552
1250,687
1251,794
1252,829
1253,816
1254,718
1255,543
1256,332
1257,121
1258,-56
1259,-186
1260,-248
1261,-268
1262,-258
1263,-226
1264,-183
1265,-139
1266,-112
1267,-90
1268,-73
1269,-57
1270,-44
1271,-33
1272,-21
1273,-8
1274,1
1275,10
1276,19
1277,29
1278,38
1279,46
1280,52
1281,58
1282,63
1283,68
1284,72
1285,77
1286,81
1287,85
1288,88
1289,93
1290,97
1291,101
1292,105
1293,110
1294,115
1295,120
1296,124
1297,129
1298,134
1299,139
1300,145
1301,152
1302,158
1303,164
1304,171
1305,177
